batch_average,batch_best
2157.537901,2103.003649
2157.031754,2103.003649
2137.034684,2103.003649
2151.049411,2103.003649
2140.710398,2103.003649
2157.383971,2103.003649
2151.811059,2103.003649
2147.313321,2103.003649
2164.476514,2103.003649
2152.540959,2103.003649
2153.411899,2103.003649
2156.442027,2103.003649
2144.537725,2103.003649
2166.728640,2103.003649
2158.682398,2103.003649
2143.435502,2103.003649
2146.777155,2103.003649
2149.737841,2103.003649
2151.691806,2103.003649
2158.121848,2103.003649
2141.475062,2103.003649
2158.448072,2103.003649
2150.776302,2103.003649
2151.860395,2103.003649
2150.073010,2103.003649
2147.439535,2103.003649
2149.891531,2103.003649
2148.499297,2103.003649
2150.881370,2103.003649
2148.722082,2103.003649
2144.268294,2103.003649
2155.357961,2103.003649
2144.159001,2103.003649
2148.800569,2103.003649
2144.897325,2103.003649
2150.232106,2103.003649
2151.596204,2103.003649
2155.742960,2103.003649
2148.964933,2103.003649
2156.248420,2103.003649
2145.677028,2103.003649
2145.969683,2103.003649
2147.834193,2103.003649
2150.102160,2103.003649
2143.575995,2103.003649
2152.545157,2103.003649
2159.735759,2103.003649
2144.848015,2103.003649
2153.025618,2103.003649
2151.187882,2103.003649
2154.526277,2103.003649
2153.256927,2103.003649
2146.860882,2103.003649
2137.915677,2103.003649
2142.574194,2103.003649
2155.815592,2103.003649
2145.001284,2103.003649
2144.080540,2103.003649
2148.912532,2103.003649
2159.517173,2103.003649
2154.046263,2103.003649
2141.664023,2103.003649
2146.240249,2103.003649
2152.849126,2103.003649
2143.529970,2103.003649
2156.577240,2103.003649
2147.460215,2103.003649
2130.427983,2103.003649
2153.273355,2103.003649
2154.967034,2103.003649
2142.388070,2103.003649
2160.022305,2103.003649
2154.822736,2103.003649
2142.583166,2103.003649
2145.875929,2103.003649
2149.787124,2103.003649
2144.640643,2103.003649
2155.682556,2103.003649
2161.570899,2103.003649
2159.202163,2103.003649
2152.394512,2103.003649
2153.579420,2103.003649
2136.898390,2103.003649
2150.370577,2103.003649
2144.941328,2103.003649
2138.906484,2103.003649
2151.738379,2103.003649
2150.949777,2103.003649
2154.391612,2103.003649
2154.447790,2103.003649
2155.219938,2103.003649
2154.072183,2103.003649
2139.428325,2103.003649
2158.739124,2103.003649
2149.963222,2103.003649
2145.928330,2103.003649
2149.822676,2103.003649
2147.419777,2103.003649
2159.470626,2103.003649
2144.957308,2103.003649
2143.159770,2103.003649
2147.113339,2103.003649
2147.162228,2103.003649
2145.555533,2103.003649
2151.417589,2103.003649
2156.122131,2103.003649
2163.253977,2103.003649
2153.472750,2103.003649
2153.268188,2103.003649
2150.255430,2103.003649
2158.384411,2103.003649
2160.584977,2103.003649
2147.952952,2103.003649
2146.131670,2103.003649
2146.490135,2103.003649
2156.507864,2103.003649
2154.563879,2103.003649
2156.990895,2103.003649
2159.715553,2103.003649
2146.978573,2103.003649
2149.012140,2103.003649
2149.715459,2103.003649
2152.450169,2103.003649
2153.676090,2103.003649
2155.147826,2103.003649
2148.841949,2103.003649
2159.259970,2103.003649
2148.534302,2103.003649
2153.118010,2103.003649
2150.112240,2103.003649
2145.931688,2103.003649
2154.191529,2103.003649
2157.590849,2103.003649
2146.307054,2103.003649
2159.771649,2103.003649
2151.951605,2103.003649
2156.187942,2103.003649
2148.805289,2103.003649
2143.017101,2103.003649
2146.960069,2103.003649
2150.894540,2103.003649
2156.445118,2103.003649
2149.369169,2103.003649
2142.629191,2103.003649
2149.030744,2103.003649
2147.164824,2103.003649
2150.671235,2103.003649
2154.251933,2103.003649
2137.442586,2103.003649
2150.962427,2103.003649
2164.534869,2103.003649
2145.025716,2103.003649
2157.329916,2103.003649
2153.298307,2103.003649
2144.876698,2103.003649
2159.479050,2103.003649
2152.479373,2103.003649
2144.318224,2103.003649
2147.388029,2103.003649
2141.919177,2103.003649
2159.632346,2103.003649
2151.299845,2103.003649
2160.278986,2103.003649
2149.918559,2103.003649
2146.885834,2103.003649
2157.331992,2103.003649
2150.466533,2103.003649
2154.671516,2103.003649
2152.371709,2103.003649
2153.976748,2103.003649
2139.364216,2103.003649
2142.684502,2103.003649
2153.304682,2103.003649
2148.447344,2103.003649
2144.457089,2103.003649
2138.978009,2103.003649
2147.915845,2103.003649
2147.750299,2103.003649
2146.991322,2103.003649
2153.277681,2103.003649
2151.053737,2103.003649
2148.085047,2103.003649
2162.126355,2103.003649
2148.798493,2103.003649
2150.305260,2103.003649
2148.010786,2103.003649
2146.511335,2103.003649
2139.180141,2103.003649
2136.696258,2103.003649
2142.278777,2103.003649
2143.078473,2103.003649
2142.841476,2103.003649
2144.566902,2103.003649
2158.302593,2103.003649
2146.453501,2103.003649
2135.713455,2103.003649
2143.022955,2103.003649
2155.203483,2103.003649
2153.338058,2103.003649
2149.901684,2103.003649
2152.398290,2103.003649
2150.193397,2103.003649
2150.673384,2103.003649
2139.033246,2103.003649
2150.216200,2103.003649
2141.895333,2103.003649
2137.545504,2103.003649
2150.965124,2103.003649
2143.319414,2103.003649
2146.991322,2103.003649
2160.188818,2103.003649
2161.409205,2103.003649
2143.348565,2103.003649
2140.791555,2103.003649
2150.416676,2103.003649
2133.675662,2103.003649
2158.057666,2103.003649
2150.131338,2103.003649
2157.294911,2103.003649
2146.117812,2103.003649
2154.469411,2103.003649
2147.590756,2103.003649
2159.841347,2103.003649
2149.990744,2103.003649
2136.702112,2103.003649
2146.020721,2103.003649
2141.478420,2103.003649
2150.261731,2103.003649
2146.898037,2103.003649
2160.203123,2103.003649
2150.279861,2103.003649
2135.398418,2103.003649
2150.960872,2103.003649
2146.405300,2103.003649
2149.623701,2103.003649
2139.612474,2103.003649
2148.534302,2103.003649
2137.800557,2103.003649
2139.411450,2103.003649
2153.227851,2103.003649
2142.533309,2103.003649
2160.564872,2103.003649
2143.760171,2103.003649
2150.176449,2103.003649
2155.288792,2103.003649
2144.848015,2103.003649
2150.410328,2103.003649
2159.557638,2103.003649
2140.919325,2103.003649
2134.959838,2103.003649
2146.631175,2103.003649
2139.589150,2103.003649
2162.082900,2103.003649
2147.794276,2103.003649
2141.025854,2103.003649
2150.230057,2103.003649
2142.737616,2103.003649
2158.581656,2103.003649
2136.347819,2103.003649
2160.712288,2103.003649
2151.602132,2103.003649
2147.834714,2103.003649
2151.862545,2103.003649
2146.868859,2103.003649
2147.125567,2103.003649
2148.209213,2103.003649
2149.699031,2103.003649
2144.475171,2103.003649
2135.864054,2103.003649
2152.793442,2103.003649
2150.576320,2103.003649
2149.208444,2103.003649
2154.354952,2103.003649
2165.268967,2103.003649
2143.185169,2103.003649
2155.775915,2103.003649
2141.374460,2103.003649
2142.770993,2103.003649
2159.890657,2103.003649
2142.049096,2103.003649
2148.125219,2103.003649
2152.727557,2103.003649
2134.951807,2103.003649
2140.071708,2103.003649
2148.299902,2103.003649
2145.906735,2103.003649
2148.381507,2103.003649
2143.314668,2103.003649
2150.787397,2103.003649
2140.901242,2103.003649
2156.941092,2103.003649
2156.318456,2103.003649
2145.015142,2103.003649
2150.819858,2103.003649
2151.046868,2103.003649
2146.279085,2103.003649
2144.880897,2103.003649
2151.624440,2103.003649
2152.768490,2103.003649
2152.616876,2103.003649
2135.072195,2103.003649
2151.256316,2103.003649
2158.841595,2103.003649
2147.813540,2103.003649
2143.939947,2103.003649
2143.013296,2103.003649
2139.341387,2103.003649
2157.545218,2103.003649
2151.270668,2103.003649
2150.900915,2103.003649
2155.304873,2103.003649
2138.466695,2103.003649
2152.922179,2103.003649
2152.443374,2103.003649
2149.425375,2103.003649
2148.352403,2103.003649
2149.423746,2103.003649
2156.051100,2103.003649
2159.688105,2103.003649
2157.567600,2103.003649
2156.679024,2103.003649
2150.654834,2103.003649
2144.389202,2103.003649
2138.677846,2103.003649
2151.529526,2103.003649
2142.709481,2103.003649
2134.275543,2103.003649
2147.679816,2103.003649
2150.813483,2103.003649
2155.395562,2103.003649
2156.119608,2103.003649
2143.910843,2103.003649
2145.054893,2103.003649
2142.841576,2103.003649
2156.581439,2103.003649
2150.949117,2103.003649
2147.177547,2103.003649
2149.747654,2103.003649
2142.481355,2103.003649
2151.219209,2103.003649
2140.595251,2103.003649
2145.156703,2103.003649
2144.161177,2103.003649
2158.619204,2103.003649
2134.802763,2103.003649
2146.949496,2103.003649
2145.520502,2103.003649
2149.202590,2103.003649
2139.391217,2103.003649
2160.532438,2103.003649
2146.017044,2103.003649
2148.453666,2103.003649
2150.733267,2103.003649
2151.725703,2103.003649
2155.782711,2103.003649
2156.250075,2103.003649
2144.167525,2103.003649
2147.003551,2103.003649
2148.343879,2103.003649
2141.695771,2103.003649
2139.788025,2103.003649
2141.732952,2103.003649
2149.099151,2103.003649
2142.225168,2103.003649
2145.096199,2103.003649
2147.286293,2103.003649
2153.025198,2103.003649
2156.374140,2103.003649
2143.840286,2103.003649
2159.133829,2103.003649
2153.996981,2103.003649
2154.950580,2103.003649
2150.520115,2103.003649
2148.188981,2103.003649
2149.361713,2103.003649
2153.441497,2103.003649
2146.556419,2103.003649
2156.899759,2103.003649
2154.557083,2103.003649
2148.687572,2103.003649
2152.832699,2103.003649
2144.980111,2103.003649
2154.280690,2103.003649
2146.055753,2103.003649
2150.836286,2103.003649
2150.982659,2103.003649
2138.836969,2103.003649
2145.261771,2103.003649
2135.603641,2103.003649
2151.287122,2103.003649
2150.635783,2103.003649
2141.796640,2103.003649
2160.052003,2103.003649
2153.467557,2103.003649
2153.614999,2103.003649
2145.592714,2103.003649
2142.195991,2103.003649
2155.317075,2103.003649
2151.645093,2103.003649
2144.161671,2103.003649
2153.550790,2103.003649
2145.613367,2103.003649
2147.558321,2103.003649
2142.121729,2103.003649
2152.224294,2103.003649
2147.510119,2103.003649
2155.201434,2103.003649
2146.969041,2103.003649
2146.604174,2103.003649
2149.696435,2103.003649
2152.542614,2103.003649
2144.264589,2103.003649
2154.349098,2103.003649
2153.471782,2103.003649
2154.860859,2103.003649
2148.082972,2103.003649
2146.692814,2103.003649
2147.034331,2103.003649
2148.717857,2103.003649
2156.891261,2103.003649
2148.517875,2103.003649
2159.499830,2103.003649
2145.497726,2103.003649
2152.604647,2103.003649
2157.222799,2103.003649
2151.379961,2103.003649
2144.173379,2103.003649
2152.347965,2103.003649
2154.123643,2103.003649
2147.119166,2103.003649
2148.414362,2103.003649
2139.113362,2103.003649
2161.319651,2103.003649
2150.774674,2103.003649
2141.927080,2103.003649
2143.674815,2103.003649
2149.009570,2103.003649
2152.779611,2103.003649
2151.306120,2103.003649
2134.947088,2103.003649
2154.427584,2103.003649
2142.909463,2103.003649
2145.209791,2103.003649
2144.746232,2103.003649
2146.453081,2103.003649
2146.119962,2103.003649
2146.556940,2103.003649
2149.954772,2103.003649
2150.040575,2103.003649
2143.837002,2103.003649
2162.083841,2103.003649
2149.136332,2103.003649
2148.427085,2103.003649
2143.945875,2103.003649
2137.301966,2103.003649
2139.777425,2103.003649
2140.883185,2103.003649
2155.659560,2103.003649
2147.142442,2103.003649
2154.718610,2103.003649
2138.205368,2103.003649
2151.103568,2103.003649
2150.176449,2103.003649
2151.725042,2103.003649
2150.930066,2103.003649
2146.021269,2103.003649
2152.402515,2103.003649
2145.613888,2103.003649
2154.684266,2103.003649
2146.171942,2103.003649
2153.561364,2103.003649
2141.546827,2103.003649
2148.416091,2103.003649
2145.276049,2103.003649
2140.708769,2103.003649
2148.533094,2103.003649
2140.295534,2103.003649
2152.422748,2103.003649
2155.652791,2103.003649
2142.964013,2103.003649
2154.785555,2103.003649
2155.539887,2103.003649
2137.355575,2103.003649
2146.664578,2103.003649
2153.800676,2103.003649
2159.506179,2103.003649
2156.747011,2103.003649
2142.977870,2103.003649
2143.780824,2103.003649
2159.718884,2103.003649
2144.248582,2103.003649
2142.103152,2103.003649
2140.338495,2103.003649
2154.797858,2103.003649
2153.649509,2103.003649
2149.703257,2103.003649
2148.484919,2103.003649
2144.746752,2103.003649
2144.636939,2103.003649
2151.875268,2103.003649
2156.489781,2103.003649
2156.715263,2103.003649
2144.482041,2103.003649
2142.393209,2103.003649
2148.363003,2103.003649
2152.204162,2103.003649
2143.801551,2103.003649
2143.449854,2103.003649
2160.718535,2103.003649
2148.008189,2103.003649
2161.227827,2103.003649
2144.527672,2103.003649
2148.746960,2103.003649
2147.938153,2103.003649
2145.301001,2103.003649
2154.042065,2103.003649
2149.771638,2103.003649
2156.924637,2103.003649
2155.310700,2103.003649
2152.402564,2103.003649
2142.620320,2103.003649
2156.713114,2103.003649
2148.068593,2103.003649
2145.276570,2103.003649
2148.425036,2103.003649
2149.382440,2103.003649
2146.182515,2103.003649
2148.523729,2103.003649
2161.547649,2103.003649
2152.478926,2103.003649
2148.288194,2103.003649
2152.487377,2103.003649
2140.747478,2103.003649
2151.982932,2103.003649
2142.845775,2103.003649
2156.438349,2103.003649
2151.730449,2103.003649
2143.898615,2103.003649
2148.034083,2103.003649
2152.437520,2103.003649
2155.985363,2103.003649
2156.975649,2103.003649
2150.782677,2103.003649
2153.300457,2103.003649
2156.177863,2103.003649
2137.299396,2103.003649
2141.094976,2103.003649
2137.749098,2103.003649
2156.426120,2103.003649
2141.809363,2103.003649
2145.640495,2103.003649
2142.936985,2103.003649
2141.308596,2103.003649
2143.511913,2103.003649
2139.905055,2103.003649
2158.264544,2103.003649
2150.290461,2103.003649
2149.866653,2103.003649
2141.163383,2103.003649
2142.293575,2103.003649
2151.998939,2103.003649
2159.686449,2103.003649
2151.037730,2103.003649
2142.828827,2103.003649
2144.022706,2103.003649
2151.274893,2103.003649
2153.323286,2103.003649
2136.904765,2103.003649
2146.149039,2103.003649
2143.456202,2103.003649
2142.342985,2103.003649
2147.379679,2103.003649
2142.055471,2103.003649
2148.559728,2103.003649
2144.827389,2103.003649
2145.294626,2103.003649
2140.046856,2103.003649
2137.738524,2103.003649
2146.428102,2103.003649
2151.549658,2103.003649
2155.331874,2103.003649
2150.443730,2103.003649
2160.904787,2103.003649
2146.480082,2103.003649
2161.096839,2103.003649
2146.233453,2103.003649
2139.955646,2103.003649
2145.197562,2103.003649
2149.371395,2103.003649
2154.102990,2103.003649
2145.896656,2103.003649
2142.926411,2103.003649
2155.404507,2103.003649
2148.485440,2103.003649
2134.236286,2103.003649
2159.131680,2103.003649
2149.742066,2103.003649
2148.248964,2103.003649
2145.288799,2103.003649
2147.431659,2103.003649
2145.084071,2103.003649
2153.829854,2103.003649
2149.480025,2103.003649
2141.025434,2103.003649
2136.870181,2103.003649
2144.898366,2103.003649
2150.366351,2103.003649
2142.440049,2103.003649
2147.227351,2103.003649
2153.139210,2103.003649
2145.642544,2103.003649
2145.686494,2103.003649
2145.228815,2103.003649
2149.403614,2103.003649
2138.563833,2103.003649
2144.270470,2103.003649
2156.742785,2103.003649
2144.038026,2103.003649
2139.894555,2103.003649
2157.688434,2103.003649
2144.639535,2103.003649
2161.113788,2103.003649
2139.246499,2103.003649
2158.748096,2103.003649
2152.615247,2103.003649
2145.683924,2103.003649
2148.637741,2103.003649
2148.360827,2103.003649
2157.224875,2103.003649
2144.686769,2103.003649
2144.040763,2103.003649
2145.524307,2103.003649
2146.277430,2103.003649
2156.320111,2103.003649
2139.335459,2103.003649
2150.131364,2103.003649
2129.867880,2103.003649
2162.813741,2103.003649
2151.740602,2103.003649
2130.465164,2103.003649
2143.340040,2103.003649
2148.962336,2103.003649
2149.359117,2103.003649
2145.001284,2103.003649
2143.935722,2103.003649
2156.258472,2103.003649
2146.964295,2103.003649
2148.896499,2103.003649
2144.980111,2103.003649
2144.566902,2103.003649
2148.793187,2103.003649
2156.378466,2103.003649
2134.482394,2103.003649
2151.471692,2103.003649
2152.073201,2103.003649
2142.771540,2103.003649
2153.234199,2103.003649
2150.874855,2103.003649
2151.963908,2103.003649
2141.002631,2103.003649
2137.990980,2103.003649
2146.724561,2103.003649
2146.296975,2103.003649
2139.955646,2103.003649
2146.599949,2103.003649
2146.815771,2103.003649
2144.571128,2103.003649
2149.932937,2103.003649
2149.221194,2103.003649
2142.078274,2103.003649
2147.138291,2103.003649
2142.804395,2103.003649
2150.050728,2103.003649
2148.881700,2103.003649
2148.371427,2103.003649
2160.424773,2103.003649
2158.099046,2103.003649
2161.973607,2103.003649
2154.051531,2103.003649
2147.286814,2103.003649
2140.630282,2103.003649
2152.896881,2103.003649
2146.666207,2103.003649
2159.990391,2103.003649
2137.060184,2103.003649
2153.041599,2103.003649
2154.101361,2103.003649
2144.544100,2103.003649
2162.954782,2103.003649
2142.925891,2103.003649
2143.031506,2103.003649
2150.253381,2103.003649
2148.122723,2103.003649
2143.048875,2103.003649
2152.077846,2103.003649
2152.540959,2103.003649
2154.186169,2103.003649
2156.270701,2103.003649
2149.417472,2103.003649
2138.677351,2103.003649
2165.664119,2103.003649
2144.227956,2103.003649
2159.971814,2103.003649
2146.136910,2103.003649
2154.532625,2103.003649
2157.616222,2103.003649
2154.628087,2103.003649
2142.026815,2103.003649
2149.214819,2103.003649
2139.546115,2103.003649
2146.403671,2103.003649
2157.644038,2103.003649
2143.207971,2103.003649
2145.202235,2103.003649
2146.147437,2103.003649
2154.657238,2103.003649
2156.949663,2103.003649
2152.361630,2103.003649
2144.854316,2103.003649
2142.841055,2103.003649
2133.896818,2103.003649
2158.674468,2103.003649
2146.205318,2103.003649
2145.297196,2103.003649
2145.299793,2103.003649
2139.602815,2103.003649
2153.933639,2103.003649
2150.485110,2103.003649
2146.594095,2103.003649
2138.998242,2103.003649
2150.348295,2103.003649
2145.779360,2103.003649
2146.929263,2103.003649
2139.148914,2103.003649
2154.707589,2103.003649
2152.700603,2103.003649
2140.214924,2103.003649
2155.193431,2103.003649
2143.882187,2103.003649
2139.674506,2103.003649
2140.613854,2103.003649
2157.871989,2103.003649
2152.752583,2103.003649
2148.312652,2103.003649
2147.039077,2103.003649
2144.381198,2103.003649
2145.555533,2103.003649
2146.100277,2103.003649
2142.427300,2103.003649
2151.757998,2103.003649
2151.002625,2103.003649
2141.372831,2103.003649
2141.684777,2103.003649
2143.440909,2103.003649
2151.316720,2103.003649
2139.214038,2103.003649
2146.401101,2103.003649
2136.000448,2103.003649
2147.841583,2103.003649
2146.498165,2103.003649
2157.296540,2103.003649
2142.647321,2103.003649
2147.524918,2103.003649
2154.801983,2103.003649
2147.377503,2103.003649
2139.070848,2103.003649
2159.764516,2103.003649
2147.274611,2103.003649
2155.716453,2103.003649
2154.438605,2103.003649
2154.623862,2103.003649
2130.876743,2103.003649
2154.634436,2103.003649
2157.370801,2103.003649
2146.930918,2103.003649
2149.954772,2103.003649
2140.069658,2103.003649
2150.450105,2103.003649
2145.319084,2103.003649
2154.030357,2103.003649
2145.965064,2103.003649
2152.703173,2103.003649
2149.083858,2103.003649
2142.955488,2103.003649
2141.843874,2103.003649
2150.350445,2103.003649
2148.830241,2103.003649
2139.993247,2103.003649
2147.557380,2103.003649
2141.956257,2103.003649
2146.021689,2103.003649
2147.200350,2103.003649
2142.591663,2103.003649
2152.410939,2103.003649
2144.544100,2103.003649
2144.721774,2103.003649
2152.514378,2103.003649
2147.004046,2103.003649
2151.306641,2103.003649
2147.946577,2103.003649
2136.128766,2103.003649
2138.013262,2103.003649
2151.570831,2103.003649
2149.084799,2103.003649
2150.565226,2103.003649
2152.352685,2103.003649
2138.565909,2103.003649
2157.301733,2103.003649
2143.255726,2103.003649
2138.439247,2103.003649
2142.862203,2103.003649
2150.350445,2103.003649
2146.639726,2103.003649
2149.279001,2103.003649
2149.630624,2103.003649
2164.681343,2103.003649
2150.769954,2103.003649
2152.609393,2103.003649
2149.136359,2103.003649
2141.662842,2103.003649
2143.397901,2103.003649
2156.481805,2103.003649
2140.924044,2103.003649
2153.075028,2103.003649
2144.326648,2103.003649
2149.764842,2103.003649
2152.248064,2103.003649
2152.134025,2103.003649
2155.528152,2103.003649
2153.996981,2103.003649
2146.760727,2103.003649
2149.014316,2103.003649
2148.229866,2103.003649
2159.437250,2103.003649
2147.973679,2103.003649
2148.368831,2103.003649
2143.542719,2103.003649
2148.262748,2103.003649
2152.461978,2103.003649
2156.903984,2103.003649
