batch_average,batch_best
1980.092555,1933.003649
1982.723305,1933.003649
1976.575540,1933.003649
1977.295264,1933.003649
1986.388966,1933.003649
1974.159001,1933.003649
1987.574321,1933.003649
1972.628744,1933.003649
1985.063337,1933.003649
1978.674301,1933.003649
1990.461854,1933.003649
1986.677561,1933.003649
1977.340843,1933.003649
1985.437389,1933.003649
1988.464947,1933.003649
1972.171559,1933.003649
1984.227055,1933.003649
1977.061806,1933.003649
1986.824950,1933.003649
1971.862898,1933.003649
1996.386362,1933.003649
1983.397968,1933.003649
1986.436200,1933.003649
1975.034166,1933.003649
1981.295546,1933.003649
1976.756922,1933.003649
1979.674079,1933.003649
1977.531293,1933.003649
1986.117385,1933.003649
1984.247287,1933.003649
1971.815143,1933.003649
1990.887812,1933.003649
1980.784827,1933.003649
1979.641197,1933.003649
1982.521861,1933.003649
1992.327826,1933.003649
1985.142792,1933.003649
1981.659892,1933.003649
1976.804677,1933.003649
1987.419003,1933.003649
1976.860809,1933.003649
1987.334141,1933.003649
1982.917534,1933.003649
1979.446028,1933.003649
1976.231851,1933.003649
1982.481422,1933.003649
1972.730060,1933.003649
1981.436687,1933.003649
1977.802353,1933.003649
1983.997003,1933.003649
1981.424357,1933.003649
1988.738156,1933.003649
1975.135530,1933.003649
1971.093842,1933.003649
1979.612020,1933.003649
1980.801701,1933.003649
1986.901388,1933.003649
1976.028752,1933.003649
1986.850376,1933.003649
1980.123260,1933.003649
1981.310345,1933.003649
1983.784249,1933.003649
1988.387502,1933.003649
1982.133504,1933.003649
1972.570490,1933.003649
1976.922915,1933.003649
1983.140441,1933.003649
1973.623850,1933.003649
1980.580025,1933.003649
1979.633194,1933.003649
1971.739774,1933.003649
1982.065123,1933.003649
1983.652600,1933.003649
1968.892653,1933.003649
1984.744250,1933.003649
1985.336100,1933.003649
1999.366834,1933.003649
1985.476720,1933.003649
1976.722412,1933.003649
1988.159897,1933.003649
1978.826015,1933.003649
1987.241302,1933.003649
1982.757155,1933.003649
1983.499778,1933.003649
1978.617435,1933.003649
1983.251073,1933.003649
1982.309676,1933.003649
1984.119417,1933.003649
1979.014763,1933.003649
1980.167264,1933.003649
1980.363541,1933.003649
1997.356590,1933.003649
1983.012969,1933.003649
1980.309485,1933.003649
1988.017228,1933.003649
1979.291651,1933.003649
1988.399704,1933.003649
1983.673253,1933.003649
1989.760737,1933.003649
1982.273043,1933.003649
1983.720587,1933.003649
1980.200219,1933.003649
1981.491163,1933.003649
1980.081534,1933.003649
1984.602448,1933.003649
1971.629513,1933.003649
1992.150126,1933.003649
1974.013074,1933.003649
1989.132100,1933.003649
1981.126370,1933.003649
1971.761608,1933.003649
1980.773045,1933.003649
1975.628166,1933.003649
1979.591367,1933.003649
1974.867066,1933.003649
1981.966404,1933.003649
1991.123867,1933.003649
1978.728457,1933.003649
1988.162073,1933.003649
1983.528956,1933.003649
1976.044519,1933.003649
1978.404283,1933.003649
1981.812054,1933.003649
1983.952317,1933.003649
1990.877759,1933.003649
1975.646770,1933.003649
1981.379300,1933.003649
1972.149278,1933.003649
1984.181924,1933.003649
1981.125189,1933.003649
1987.474761,1933.003649
1975.779386,1933.003649
1989.771311,1933.003649
1977.467111,1933.003649
1983.369311,1933.003649
1981.518974,1933.003649
1982.497950,1933.003649
1992.321999,1933.003649
1983.933713,1933.003649
1985.046462,1933.003649
1985.168478,1933.003649
1978.671591,1933.003649
1984.190869,1933.003649
1975.676395,1933.003649
1979.498528,1933.003649
1985.853742,1933.003649
1989.543807,1933.003649
1974.493061,1933.003649
1981.796807,1933.003649
1973.895284,1933.003649
1975.198009,1933.003649
1976.420620,1933.003649
1986.390595,1933.003649
1985.754501,1933.003649
1983.273903,1933.003649
1980.669606,1933.003649
1984.870911,1933.003649
1990.278326,1933.003649
1984.250825,1933.003649
1980.340786,1933.003649
1987.606096,1933.003649
1983.180590,1933.003649
1966.711057,1933.003649
1977.099508,1933.003649
1970.663658,1933.003649
1982.429543,1933.003649
1990.869308,1933.003649
1974.155323,1933.003649
1982.210883,1933.003649
1970.223348,1933.003649
1997.071252,1933.003649
1973.698532,1933.003649
1980.861685,1933.003649
1979.666150,1933.003649
1986.924711,1933.003649
1992.276367,1933.003649
1988.190256,1933.003649
1996.103174,1933.003649
1974.635310,1933.003649
1974.008775,1933.003649
1980.123361,1933.003649
1975.565713,1933.003649
1992.733132,1933.003649
1979.322457,1933.003649
1981.887497,1933.003649
1982.761007,1933.003649
1978.249411,1933.003649
1981.652857,1933.003649
1980.328510,1933.003649
1979.695253,1933.003649
1992.164504,1933.003649
1983.568186,1933.003649
1977.980501,1933.003649
1979.113530,1933.003649
1980.296809,1933.003649
1989.910649,1933.003649
1978.379825,1933.003649
1975.754407,1933.003649
1986.209637,1933.003649
1971.748198,1933.003649
1973.051734,1933.003649
1975.143954,1933.003649
1979.180262,1933.003649
1975.642544,1933.003649
1981.862545,1933.003649
1972.591663,1933.003649
1983.012969,1933.003649
1988.354126,1933.003649
1984.340674,1933.003649
1981.426534,1933.003649
1984.463137,1933.003649
1979.339432,1933.003649
1973.179315,1933.003649
1980.874828,1933.003649
1979.529755,1933.003649
1973.175116,1933.003649
1980.022071,1933.003649
1987.077980,1933.003649
1976.694203,1933.003649
1990.811948,1933.003649
1978.402681,1933.003649
1980.812823,1933.003649
1978.712971,1933.003649
1977.386474,1933.003649
1993.773742,1933.003649
1995.501218,1933.003649
1972.391187,1933.003649
1978.812184,1933.003649
1987.400947,1933.003649
1985.177030,1933.003649
1982.165799,1933.003649
1968.800262,1933.003649
1986.195285,1933.003649
1978.333826,1933.003649
1986.340077,1933.003649
1983.249445,1933.003649
1987.700663,1933.003649
1986.925132,1933.003649
1975.131751,1933.003649
1978.522100,1933.003649
1988.724820,1933.003649
1983.271279,1933.003649
1987.207166,1933.003649
1965.301875,1933.003649
1982.576958,1933.003649
1973.733590,1933.003649
1998.961629,1933.003649
1972.148757,1933.003649
1973.135365,1933.003649
1993.395565,1933.003649
1979.577015,1933.003649
1977.269178,1933.003649
1981.662042,1933.003649
1979.409915,1933.003649
1988.848912,1933.003649
1976.770587,1933.003649
1984.943097,1933.003649
1984.551750,1933.003649
1979.948184,1933.003649
1987.901140,1933.003649
1989.423914,1933.003649
1987.137863,1933.003649
1977.614499,1933.003649
1976.543083,1933.003649
1974.234304,1933.003649
1979.471449,1933.003649
1984.405303,1933.003649
1974.206755,1933.003649
1986.483954,1933.003649
1995.296516,1933.003649
1987.586624,1933.003649
1978.584133,1933.003649
1982.974159,1933.003649
1986.947934,1933.003649
1981.091813,1933.003649
1985.379582,1933.003649
1976.424845,1933.003649
1977.380547,1933.003649
1987.198294,1933.003649
1982.425765,1933.003649
1985.605484,1933.003649
1976.949992,1933.003649
1981.471692,1933.003649
1974.271411,1933.003649
1992.066595,1933.003649
1990.435794,1933.003649
1984.889415,1933.003649
1988.651693,1933.003649
1974.149368,1933.003649
1984.574973,1933.003649
1981.364474,1933.003649
1982.026387,1933.003649
1983.853077,1933.003649
1982.603512,1933.003649
1985.520175,1933.003649
1989.934606,1933.003649
1994.492281,1933.003649
1967.318914,1933.003649
1996.366230,1933.003649
1980.611826,1933.003649
1977.192720,1933.003649
1986.154640,1933.003649
1990.677677,1933.003649
1985.486772,1933.003649
1978.752201,1933.003649
1980.971398,1933.003649
1986.323576,1933.003649
1978.977656,1933.003649
1994.588924,1933.003649
1987.719140,1933.003649
1984.997153,1933.003649
1976.292228,1933.003649
1978.420290,1933.003649
1980.826580,1933.003649
1983.219847,1933.003649
1986.030968,1933.003649
1972.757135,1933.003649
1976.015341,1933.003649
1979.186610,1933.003649
1982.423168,1933.003649
1978.305096,1933.003649
1971.896822,1933.003649
1976.982898,1933.003649
1978.497595,1933.003649
1985.677149,1933.003649
1983.826523,1933.003649
1983.086049,1933.003649
1980.119109,1933.003649
1989.338584,1933.003649
1987.563401,1933.003649
1982.535132,1933.003649
1983.107463,1933.003649
1986.314604,1933.003649
1980.789499,1933.003649
1975.588936,1933.003649
1973.090181,1933.003649
1978.026106,1933.003649
1976.176614,1933.003649
1984.755270,1933.003649
1987.977577,1933.003649
1976.141583,1933.003649
1982.967364,1933.003649
1976.101832,1933.003649
1979.986047,1933.003649
1976.604594,1933.003649
1980.052804,1933.003649
1985.756204,1933.003649
1980.923717,1933.003649
1984.276912,1933.003649
1988.428807,1933.003649
1980.360944,1933.003649
1987.183021,1933.003649
1985.087869,1933.003649
1976.969041,1933.003649
1979.422117,1933.003649
1975.123327,1933.003649
1990.046076,1933.003649
1986.273298,1933.003649
1976.503332,1933.003649
1993.349934,1933.003649
1975.750209,1933.003649
1974.370551,1933.003649
1971.983806,1933.003649
1978.248443,1933.003649
1968.216362,1933.003649
2008.934668,1933.003649
1975.140175,1933.003649
1984.300209,1933.003649
1982.496742,1933.003649
1973.284382,1933.003649
1986.469576,1933.003649
1984.593951,1933.003649
1981.356471,1933.003649
1982.613618,1933.003649
1982.291493,1933.003649
1978.658915,1933.003649
1979.155283,1933.003649
1989.060462,1933.003649
1977.686638,1933.003649
1980.867512,1933.003649
1992.467478,1933.003649
1983.576610,1933.003649
1991.446312,1933.003649
1983.875906,1933.003649
1980.460158,1933.003649
1987.231670,1933.003649
1986.841404,1933.003649
1991.304138,1933.003649
1974.050182,1933.003649
1973.153916,1933.003649
1991.715223,1933.003649
1986.106097,1933.003649
1981.654038,1933.003649
1995.370284,1933.003649
1987.220996,1933.003649
1983.958591,1933.003649
1987.680357,1933.003649
1984.997600,1933.003649
1981.599882,1933.003649
1986.545913,1933.003649
1986.289726,1933.003649
1985.429459,1933.003649
1981.314123,1933.003649
1998.104967,1933.003649
1999.468571,1933.003649
1982.276721,1933.003649
1979.649648,1933.003649
1987.400426,1933.003649
1981.182054,1933.003649
1986.771889,1933.003649
1976.795018,1933.003649
1991.323189,1933.003649
1978.803660,1933.003649
1983.174141,1933.003649
1980.514187,1933.003649
1974.082589,1933.003649
1992.987590,1933.003649
1983.457404,1933.003649
1975.280695,1933.003649
1987.810276,1933.003649
1983.380993,1933.003649
1994.952749,1933.003649
1991.131350,1933.003649
1981.360175,1933.003649
1972.833472,1933.003649
1990.321781,1933.003649
1983.935789,1933.003649
1983.439347,1933.003649
1985.879254,1933.003649
1975.013961,1933.003649
1972.939034,1933.003649
1990.370644,1933.003649
1986.099376,1933.003649
1980.628747,1933.003649
1985.894574,1933.003649
1987.098112,1933.003649
1976.268905,1933.003649
1974.713797,1933.003649
1992.956831,1933.003649
1973.117209,1933.003649
1991.025101,1933.003649
1979.639048,1933.003649
1976.939863,1933.003649
1981.790853,1933.003649
1988.703672,1933.003649
2002.252691,1933.003649
1995.157898,1933.003649
1980.304341,1933.003649
1992.834868,1933.003649
1984.837509,1933.003649
1987.460830,1933.003649
1987.853385,1933.003649
1982.096424,1933.003649
1969.135477,1933.003649
1974.317016,1933.003649
1976.263078,1933.003649
1981.188429,1933.003649
1988.654263,1933.003649
1982.053415,1933.003649
1978.987709,1933.003649
1982.148404,1933.003649
1979.211014,1933.003649
1984.051978,1933.003649
1977.748671,1933.003649
1979.645423,1933.003649
1982.802340,1933.003649
1999.107790,1933.003649
1988.050110,1933.003649
1980.531162,1933.003649
1969.582115,1933.003649
1973.278008,1933.003649
1986.718254,1933.003649
1973.884236,1933.003649
1981.902816,1933.003649
1978.092811,1933.003649
1983.925736,1933.003649
1976.480950,1933.003649
1979.042212,1933.003649
1983.700181,1933.003649
1983.784696,1933.003649
1978.148990,1933.003649
1985.507946,1933.003649
1980.803851,1933.003649
1982.256041,1933.003649
1991.711519,1933.003649
1979.184460,1933.003649
1974.999555,1933.003649
1987.210496,1933.003649
1978.995712,1933.003649
1991.196500,1933.003649
1985.677643,1933.003649
1977.835208,1933.003649
1993.362163,1933.003649
1992.456191,1933.003649
1980.487186,1933.003649
1992.831036,1933.003649
1981.293917,1933.003649
1977.436278,1933.003649
1980.121632,1933.003649
1982.649070,1933.003649
1990.017419,1933.003649
1993.398796,1933.003649
1982.992242,1933.003649
1991.479762,1933.003649
1985.694071,1933.003649
1981.037236,1933.003649
1973.605620,1933.003649
1991.647757,1933.003649
1971.874440,1933.003649
1983.729011,1933.003649
1979.610418,1933.003649
1970.368641,1933.003649
1980.437876,1933.003649
1981.464135,1933.003649
1991.296581,1933.003649
1977.753417,1933.003649
1982.697272,1933.003649
1972.366683,1933.003649
1977.632582,1933.003649
1976.013265,1933.003649
1986.231992,1933.003649
1976.048717,1933.003649
1980.136458,1933.003649
1986.271222,1933.003649
1981.139019,1933.003649
1976.437074,1933.003649
1986.470097,1933.003649
1990.543458,1933.003649
1981.058383,1933.003649
1967.637161,1933.003649
1976.062548,1933.003649
1984.742594,1933.003649
1979.659801,1933.003649
1977.514792,1933.003649
1982.148404,1933.003649
1980.394320,1933.003649
1990.880356,1933.003649
1984.347843,1933.003649
1981.635014,1933.003649
1981.828034,1933.003649
1968.251914,1933.003649
1981.784058,1933.003649
1984.728242,1933.003649
1966.896761,1933.003649
1989.227115,1933.003649
1980.100558,1933.003649
1976.281655,1933.003649
1976.130535,1933.003649
1978.991961,1933.003649
1983.170017,1933.003649
1978.694293,1933.003649
1975.592714,1933.003649
1983.489178,1933.003649
1972.378411,1933.003649
1975.707174,1933.003649
1968.920202,1933.003649
1981.023378,1933.003649
1976.331906,1933.003649
1977.104154,1933.003649
1979.910582,1933.003649
1988.034103,1933.003649
1971.594929,1933.003649
1987.328287,1933.003649
1973.193146,1933.003649
1986.920412,1933.003649
1977.775746,1933.003649
1980.135563,1933.003649
1982.210957,1933.003649
1977.202399,1933.003649
1978.730607,1933.003649
1988.983130,1933.003649
1981.572981,1933.003649
1970.446207,1933.003649
1977.893489,1933.003649
1986.030968,1933.003649
1987.512363,1933.003649
1986.683249,1933.003649
1985.954557,1933.003649
1985.949811,1933.003649
1973.454079,1933.003649
1974.066162,1933.003649
1979.119831,1933.003649
1989.218664,1933.003649
1980.739642,1933.003649
1980.142385,1933.003649
1969.323778,1933.003649
1980.034200,1933.003649
1986.291801,1933.003649
1974.014602,1933.003649
1983.571443,1933.003649
1981.663719,1933.003649
1979.789747,1933.003649
1985.838889,1933.003649
1973.617922,1933.003649
1975.121151,1933.003649
1985.824911,1933.003649
1981.217059,1933.003649
1980.772524,1933.003649
1985.784760,1933.003649
1982.892555,1933.003649
1986.318382,1933.003649
1993.914783,1933.003649
1973.835300,1933.003649
1973.131113,1933.003649
1967.254211,1933.003649
1990.226373,1933.003649
1976.391889,1933.003649
1988.834039,1933.003649
1973.690108,1933.003649
1977.233205,1933.003649
1983.455355,1933.003649
1985.827107,1933.003649
1984.254083,1933.003649
1985.257639,1933.003649
1987.416900,1933.003649
1979.444920,1933.003649
1984.471561,1933.003649
1980.059152,1933.003649
1982.177033,1933.003649
1978.668473,1933.003649
1975.541282,1933.003649
1975.544272,1933.003649
1974.197049,1933.003649
1980.016144,1933.003649
1978.123590,1933.003649
1988.538100,1933.003649
1991.128540,1933.003649
1981.014954,1933.003649
1982.386508,1933.003649
1978.005379,1933.003649
1989.272646,1933.003649
1984.986579,1933.003649
1983.596422,1933.003649
1975.702454,1933.003649
1992.975435,1933.003649
1973.134130,1933.003649
1986.455745,1933.003649
1986.053771,1933.003649
1974.257106,1933.003649
1984.889515,1933.003649
1985.357748,1933.003649
1975.032538,1933.003649
1976.150454,1933.003649
1983.662727,1933.003649
1984.658206,1933.003649
1973.156512,1933.003649
1980.226800,1933.003649
1983.694427,1933.003649
1975.541702,1933.003649
1981.250462,1933.003649
1971.893017,1933.003649
1970.064252,1933.003649
1969.745511,1933.003649
1972.852944,1933.003649
1980.146163,1933.003649
1995.345427,1933.003649
1981.867291,1933.003649
1978.534749,1933.003649
1974.191222,1933.003649
1994.146613,1933.003649
1981.102386,1933.003649
1978.042533,1933.003649
1978.092364,1933.003649
1982.945530,1933.003649
1974.790655,1933.003649
1985.716900,1933.003649
1977.299984,1933.003649
1978.972936,1933.003649
1985.934325,1933.003649
1982.278870,1933.003649
1980.094631,1933.003649
1983.847249,1933.003649
1984.144816,1933.003649
1980.491932,1933.003649
1983.677526,1933.003649
1978.449941,1933.003649
1987.241723,1933.003649
1969.389168,1933.003649
1979.912258,1933.003649
1984.149462,1933.003649
1968.431737,1933.003649
1976.256777,1933.003649
1975.467441,1933.003649
1973.332137,1933.003649
1984.460961,1933.003649
1975.892480,1933.003649
1976.730936,1933.003649
1975.024534,1933.003649
1976.536708,1933.003649
1975.994688,1933.003649
1975.103068,1933.003649
1985.214084,1933.003649
1988.814327,1933.003649
1978.307145,1933.003649
1994.338564,1933.003649
1991.378399,1933.003649
1977.260233,1933.003649
1975.944757,1933.003649
1993.265025,1933.003649
1983.044296,1933.003649
1990.632072,1933.003649
1979.916483,1933.003649
1984.302311,1933.003649
1988.126521,1933.003649
1987.753724,1933.003649
1975.228789,1933.003649
1974.470259,1933.003649
1986.418564,1933.003649
1995.589486,1933.003649
1982.194456,1933.003649
1981.877343,1933.003649
1969.834992,1933.003649
1973.299181,1933.003649
1984.408981,1933.003649
1977.812853,1933.003649
1978.249411,1933.003649
1966.813975,1933.003649
1978.189007,1933.003649
1982.188155,1933.003649
1975.981491,1933.003649
1978.123143,1933.003649
1974.130317,1933.003649
1976.457700,1933.003649
1969.110105,1933.003649
1980.291402,1933.003649
1977.308435,1933.003649
1975.998393,1933.003649
1979.685201,1933.003649
1982.130347,1933.003649
1976.062575,1933.003649
1976.251370,1933.003649
1994.748095,1933.003649
1980.743968,1933.003649
1972.124326,1933.003649
1981.261036,1933.003649
1986.972913,1933.003649
1984.781330,1933.003649
1979.082724,1933.003649
1975.501504,1933.003649
