batch_average,batch_best
1547.132392,1446.884837
1575.007056,1446.884837
1581.999612,1446.884837
1569.254390,1446.884837
1585.253320,1446.884837
1553.848840,1446.884837
1558.999800,1446.884837
1568.883328,1446.884837
1566.198819,1446.884837
1548.396607,1446.884837
1561.235566,1446.884837
1551.709099,1446.884837
1573.250691,1446.884837
1547.568074,1446.884837
1569.361379,1446.884837
1560.268501,1446.884837
1528.101165,1446.884837
1547.124168,1446.884837
1550.196195,1446.884837
1568.627351,1446.884837
1585.647957,1446.884837
1549.767097,1446.884837
1557.127695,1446.884837
1562.800726,1446.884837
1570.980108,1446.884837
1524.234584,1446.884837
1564.877974,1446.884837
1552.506843,1446.884837
1557.164573,1446.884837
1593.118570,1446.884837
1556.941138,1446.884837
1542.543120,1446.884837
1566.822848,1446.884837
1571.751643,1446.884837
1551.187429,1446.884837
1567.872631,1446.884837
1550.380923,1446.884837
1578.543691,1446.884837
1540.271135,1446.884837
1581.884373,1446.884837
1558.737450,1446.884837
1542.891140,1446.884837
1555.996827,1446.884837
1552.726004,1446.884837
1577.800344,1446.884837
1536.867961,1446.884837
1548.849364,1446.884837
1552.260595,1446.884837
1572.613100,1446.884837
1566.099340,1446.884837
1564.474914,1446.884837
1543.861418,1446.884837
1554.401001,1446.884837
1550.872275,1446.884837
1558.378415,1446.884837
1519.364178,1446.884837
1548.016516,1446.884837
1534.255361,1446.884837
1565.469600,1446.884837
1573.369899,1446.884837
1528.569275,1446.884837
1565.833428,1446.884837
1574.266672,1446.884837
1544.821548,1446.884837
1582.069496,1446.884837
1545.758144,1446.884837
1559.616556,1446.884837
1586.385460,1446.884837
1557.105832,1446.884837
1571.246542,1446.884837
1543.795051,1446.884837
1549.765626,1446.884837
1530.121287,1446.884837
1576.799825,1446.884837
1565.928389,1446.884837
1566.292831,1446.884837
1529.926590,1446.884837
1574.231697,1446.884837
1550.595172,1446.884837
1554.348600,1446.884837
1571.361322,1446.884837
1580.604684,1446.884837
1565.636671,1446.884837
1553.741463,1446.884837
1547.661094,1446.884837
1540.918705,1446.884837
1587.312242,1446.884837
1567.978646,1446.884837
1582.903160,1446.884837
1556.507548,1446.884837
1520.041356,1446.884837
1517.765072,1446.884837
1551.089037,1446.884837
1570.483154,1446.884837
1568.436801,1446.884837
1513.675987,1446.884837
1547.632513,1446.884837
1549.140448,1446.884837
1541.482521,1446.884837
1546.538088,1446.884837
1563.551781,1446.884837
1569.937801,1446.884837
1552.634156,1446.884837
1545.313229,1446.884837
1539.403891,1446.884837
1538.495396,1446.884837
1573.626965,1446.884837
1543.920023,1446.884837
1572.765551,1446.884837
1555.851676,1446.884837
1548.939343,1446.884837
1539.697619,1446.884837
1557.571039,1446.884837
1573.072204,1446.884837
1564.573489,1446.884837
1554.568228,1446.884837
1541.762691,1446.884837
1551.713419,1446.884837
1539.803634,1446.884837
1581.991932,1446.884837
1545.514982,1446.884837
1535.369292,1446.884837
1553.797011,1446.884837
1576.750149,1446.884837
1529.536906,1446.884837
1558.072151,1446.884837
1559.420194,1446.884837
1529.472667,1446.884837
1533.056812,1446.884837
1562.908195,1446.884837
1568.358949,1446.884837
1566.609522,1446.884837
1532.696662,1446.884837
1548.527969,1446.884837
1567.583766,1446.884837
1564.817613,1446.884837
1559.963319,1446.884837
1528.773483,1446.884837
1535.330144,1446.884837
1548.504353,1446.884837
1554.830281,1446.884837
1593.784295,1446.884837
1540.504107,1446.884837
1557.927753,1446.884837
1535.957842,1446.884837
1565.924740,1446.884837
1574.637952,1446.884837
1557.299537,1446.884837
1591.492811,1446.884837
1553.903549,1446.884837
1552.171822,1446.884837
1543.570765,1446.884837
1529.911758,1446.884837
1552.148233,1446.884837
1542.546230,1446.884837
1580.053477,1446.884837
1531.112529,1446.884837
1566.153894,1446.884837
1557.886651,1446.884837
1558.226314,1446.884837
1548.922523,1446.884837
1573.280887,1446.884837
1563.881692,1446.884837
1517.608369,1446.884837
1547.171343,1446.884837
1576.619676,1446.884837
1573.585621,1446.884837
1570.239258,1446.884837
1579.234165,1446.884837
1567.787576,1446.884837
1600.048697,1446.884837
1575.081673,1446.884837
1578.886501,1446.884837
1530.573351,1446.884837
1577.384358,1446.884837
1532.475700,1446.884837
1563.989800,1446.884837
1540.079243,1446.884837
1535.022754,1446.884837
1571.385885,1446.884837
1565.998289,1446.884837
1542.293956,1446.884837
1552.812398,1446.884837
1565.016046,1446.884837
1573.263791,1446.884837
1546.295762,1446.884837
1566.680109,1446.884837
1547.878352,1446.884837
1536.696269,1446.884837
1578.041524,1446.884837
1527.685983,1446.884837
1551.739412,1446.884837
1527.866952,1446.884837
1556.680965,1446.884837
1563.145638,1446.884837
1569.597721,1446.884837
1568.856291,1446.884837
1566.628795,1446.884837
1571.059872,1446.884837
1528.268142,1446.884837
1563.162901,1446.884837
1558.107231,1446.884837
1557.564456,1446.884837
1539.253623,1446.884837
1556.673814,1446.884837
1561.246571,1446.884837
1551.294029,1446.884837
1551.710733,1446.884837
1553.627783,1446.884837
1566.008868,1446.884837
1522.908296,1446.884837
1546.344984,1446.884837
1547.071875,1446.884837
1554.701300,1446.884837
1566.762105,1446.884837
1552.027490,1446.884837
1557.946318,1446.884837
1538.828799,1446.884837
1564.628028,1446.884837
1567.280658,1446.884837
1565.914119,1446.884837
1555.149188,1446.884837
1550.599432,1446.884837
1532.761883,1446.884837
1556.705116,1446.884837
1562.625509,1446.884837
1550.888764,1446.884837
1553.002077,1446.884837
1541.418775,1446.884837
1573.684692,1446.884837
1550.433680,1446.884837
1556.387606,1446.884837
1546.184467,1446.884837
1570.201351,1446.884837
1561.833282,1446.884837
1545.220742,1446.884837
1558.055988,1446.884837
1555.508047,1446.884837
1573.631455,1446.884837
1555.415003,1446.884837
1531.746773,1446.884837
1564.278672,1446.884837
1561.387926,1446.884837
1551.291111,1446.884837
1544.450820,1446.884837
1554.231832,1446.884837
1564.198351,1446.884837
1520.185910,1446.884837
1531.163212,1446.884837
1546.797009,1446.884837
1541.363555,1446.884837
1572.936593,1446.884837
1560.832087,1446.884837
1556.221517,1446.884837
1544.496113,1446.884837
1585.352182,1446.884837
1540.417225,1446.884837
1555.349541,1446.884837
1541.275972,1446.884837
1534.898151,1446.884837
1549.580706,1446.884837
1549.665099,1446.884837
1555.252642,1446.884837
1538.031231,1446.884837
1546.209975,1446.884837
1552.783422,1446.884837
1576.268895,1446.884837
1544.230969,1446.884837
1532.397048,1446.884837
1549.717898,1446.884837
1581.369909,1446.884837
1532.814252,1446.884837
1557.997677,1446.884837
1536.567326,1446.884837
1576.802635,1446.884837
1569.792090,1446.884837
1557.721896,1446.884837
1550.188853,1446.884837
1561.432611,1446.884837
1568.344558,1446.884837
1542.771805,1446.884837
1533.932905,1446.884837
1569.254883,1446.884837
1535.489526,1446.884837
1571.642174,1446.884837
1556.818104,1446.884837
1537.494272,1446.884837
1589.281825,1446.884837
1558.552885,1446.884837
1565.783744,1446.884837
1555.411246,1446.884837
1550.232179,1446.884837
1567.431873,1446.884837
1571.630576,1446.884837
1555.210411,1446.884837
1577.478254,1446.884837
1557.610202,1446.884837
1587.915551,1446.884837
1526.981867,1446.884837
1533.828545,1446.884837
1549.957766,1446.884837
1546.984343,1446.884837
1530.745836,1446.884837
1528.715863,1446.884837
1561.685328,1446.884837
1540.625454,1446.884837
1553.500436,1446.884837
1547.505385,1446.884837
1552.506888,1446.884837
1564.100882,1446.884837
1569.368504,1446.884837
1555.136067,1446.884837
1569.991546,1446.884837
1572.883615,1446.884837
1551.955111,1446.884837
1525.390334,1446.884837
1542.119442,1446.884837
1560.048847,1446.884837
1561.993161,1446.884837
1559.741993,1446.884837
1564.902587,1446.884837
1562.734977,1446.884837
1570.233587,1446.884837
1578.434376,1446.884837
1566.966217,1446.884837
1550.680842,1446.884837
1554.210172,1446.884837
1563.179702,1446.884837
1550.170591,1446.884837
1523.712682,1446.884837
1551.018744,1446.884837
1557.195872,1446.884837
1556.449490,1446.884837
1524.493044,1446.884837
1569.167521,1446.884837
1577.182595,1446.884837
1563.220928,1446.884837
1544.316223,1446.884837
1542.434062,1446.884837
1546.632600,1446.884837
1554.308074,1446.884837
1551.567228,1446.884837
1550.441533,1446.884837
1533.193248,1446.884837
1553.292329,1446.884837
1542.073270,1446.884837
1550.376344,1446.884837
1555.242908,1446.884837
1554.869618,1446.884837
1571.640816,1446.884837
1584.038712,1446.884837
1530.355097,1446.884837
1566.195187,1446.884837
1550.018509,1446.884837
1549.831344,1446.884837
1540.270297,1446.884837
1517.009656,1446.884837
1554.567425,1446.884837
1570.099287,1446.884837
1554.993649,1446.884837
1567.062796,1446.884837
1548.462642,1446.884837
1544.702990,1446.884837
1551.199845,1446.884837
1535.624492,1446.884837
1575.499962,1446.884837
1556.889176,1446.884837
1568.036112,1446.884837
1537.261886,1446.884837
1545.223555,1446.884837
1546.848281,1446.884837
1571.831004,1446.884837
1561.245012,1446.884837
1577.178714,1446.884837
1537.039058,1446.884837
1544.926458,1446.884837
1551.129338,1446.884837
1553.731446,1446.884837
1568.030353,1446.884837
1559.771401,1446.884837
1559.962935,1446.884837
1599.165897,1446.884837
1543.193035,1446.884837
1554.120152,1446.884837
1546.573275,1446.884837
1565.564444,1446.884837
1551.868476,1446.884837
1546.450598,1446.884837
1531.965648,1446.884837
1574.366406,1446.884837
1538.488929,1446.884837
1536.567029,1446.884837
1550.918078,1446.884837
1571.157280,1446.884837
1546.635899,1446.884837
1583.780566,1446.884837
1566.665821,1446.884837
1570.154033,1446.884837
1541.359716,1446.884837
1552.668604,1446.884837
1574.415179,1446.884837
1571.802095,1446.884837
1556.552491,1446.884837
1558.101586,1446.884837
1574.274186,1446.884837
1565.663476,1446.884837
1589.972310,1446.884837
1546.198132,1446.884837
1538.033922,1446.884837
1553.444657,1446.884837
1544.024856,1446.884837
1553.018557,1446.884837
1567.115126,1446.884837
1573.957232,1446.884837
1570.657196,1446.884837
1583.782459,1446.884837
1596.216599,1446.884837
1560.186529,1446.884837
1541.693673,1446.884837
1572.595760,1446.884837
1547.865881,1446.884837
1539.223677,1446.884837
1542.595137,1446.884837
1569.465352,1446.884837
1542.544895,1446.884837
1562.050863,1446.884837
1539.885601,1446.884837
1587.549879,1446.884837
1563.065914,1446.884837
1549.726406,1446.884837
1565.249972,1446.884837
1538.518349,1446.884837
1551.860555,1446.884837
1533.789904,1446.884837
1559.061338,1446.884837
1548.184658,1446.884837
1563.439890,1446.884837
1548.517838,1446.884837
1573.359751,1446.884837
1555.258294,1446.884837
1539.928110,1446.884837
1571.860195,1446.884837
1544.194017,1446.884837
1526.372069,1446.884837
1537.722933,1446.884837
1542.604194,1446.884837
1559.000723,1446.884837
1576.046996,1446.884837
1551.256245,1446.884837
1551.341184,1446.884837
1546.120112,1446.884837
1553.708416,1446.884837
1551.388280,1446.884837
1572.118897,1446.884837
1545.046126,1446.884837
1529.470678,1446.884837
1579.033161,1446.884837
1551.344164,1446.884837
1560.516562,1446.884837
1531.701003,1446.884837
1540.096233,1446.884837
1556.204808,1446.884837
1568.346199,1446.884837
1541.306580,1446.884837
1581.685601,1446.884837
1559.754963,1446.884837
1555.750800,1446.884837
1535.183754,1446.884837
1534.286903,1446.884837
1585.493785,1446.884837
1569.992641,1446.884837
1555.655439,1446.884837
1566.293907,1446.884837
1568.612807,1446.884837
1554.395200,1446.884837
1556.277386,1446.884837
1574.130759,1446.884837
1566.420669,1446.884837
1535.687651,1446.884837
1586.287143,1446.884837
1572.995548,1446.884837
1551.891301,1446.884837
1568.210677,1446.884837
1564.714454,1446.884837
1560.953554,1446.884837
1550.864788,1446.884837
1572.869192,1446.884837
1557.790465,1446.884837
1541.407474,1446.884837
1544.067964,1446.884837
1537.957550,1446.884837
1567.161583,1446.884837
1570.519400,1446.884837
1539.227017,1446.884837
1564.733578,1446.884837
1548.986428,1446.884837
1548.821254,1446.884837
1529.727115,1446.884837
1575.363276,1446.884837
1541.758673,1446.884837
1548.497160,1446.884837
1571.260394,1446.884837
1569.678954,1446.884837
1596.797038,1446.884837
1579.893402,1446.884837
1573.781122,1446.884837
1540.181548,1446.884837
1537.870564,1446.884837
1545.483211,1446.884837
1565.000265,1446.884837
1559.610185,1446.884837
1547.705682,1446.884837
1571.070708,1446.884837
1535.150790,1446.884837
1557.460257,1446.884837
1554.736998,1446.884837
1516.529309,1446.884837
1582.138209,1446.884837
1597.257504,1446.884837
1544.640495,1446.884837
1547.541735,1446.884837
1555.283570,1446.884837
1563.977835,1446.884837
1580.912351,1446.884837
1553.697098,1446.884837
1532.295591,1446.884837
1593.018664,1446.884837
1533.259607,1446.884837
1568.836416,1446.884837
1541.936108,1446.884837
1564.739579,1446.884837
1582.452304,1446.884837
1556.566381,1446.884837
1550.879616,1446.884837
1529.145359,1446.884837
1552.276679,1446.884837
1538.161818,1446.884837
1561.537358,1446.884837
1561.658337,1446.884837
1559.986975,1446.884837
1547.355332,1446.884837
1540.517014,1446.884837
1544.885643,1446.884837
1558.168756,1446.884837
1543.688761,1446.884837
1539.259258,1446.884837
1543.657650,1446.884837
1574.117414,1446.884837
1574.764526,1446.884837
1558.164442,1446.884837
1554.217580,1446.884837
1527.722535,1446.884837
1547.601367,1446.884837
1537.869190,1446.884837
1563.484815,1446.884837
1537.305965,1446.884837
1556.510334,1446.884837
1558.914248,1446.884837
1562.780214,1446.884837
1536.653590,1446.884837
1571.978275,1446.884837
1531.245717,1446.884837
1556.138919,1446.884837
1546.109337,1446.884837
1560.909923,1446.884837
1532.638210,1446.884837
1557.151178,1446.884837
1559.670296,1446.884837
1548.010278,1446.884837
1555.793710,1446.884837
1545.087657,1446.884837
1558.450709,1446.884837
1537.631531,1446.884837
1551.719954,1446.884837
1562.309283,1446.884837
1561.772317,1446.884837
1577.726514,1446.884837
1547.267314,1446.884837
1549.010065,1446.884837
1575.014833,1446.884837
1594.646311,1446.884837
1540.476390,1446.884837
1563.066686,1446.884837
1574.718279,1446.884837
1568.591200,1446.884837
1554.094937,1446.884837
1563.793698,1446.884837
1560.636486,1446.884837
1568.121844,1446.884837
1562.743933,1446.884837
1535.534036,1446.884837
1577.117184,1446.884837
1583.468357,1446.884837
1549.672889,1446.884837
1573.546458,1446.884837
1580.809356,1446.884837
1592.398344,1446.884837
1571.798638,1446.884837
1545.659343,1446.884837
1590.379169,1446.884837
1541.638160,1446.884837
1542.422149,1446.884837
1552.870683,1446.884837
1579.988144,1446.884837
1555.877063,1446.884837
1555.821493,1446.884837
1557.778636,1446.884837
1573.276682,1446.884837
1528.681645,1446.884837
1566.926362,1446.884837
1557.840587,1446.884837
1568.136972,1446.884837
1536.083137,1446.884837
1549.755831,1446.884837
1581.851936,1446.884837
1575.161821,1446.884837
1580.199965,1446.884837
1580.686212,1446.884837
1548.163996,1446.884837
1536.623884,1446.884837
1575.202992,1446.884837
1553.800832,1446.884837
1557.540484,1446.884837
1576.856856,1446.884837
1539.015770,1446.884837
1585.628899,1446.884837
1557.093636,1446.884837
1544.686314,1446.884837
1529.313373,1446.884837
1547.734296,1446.884837
1551.449031,1446.884837
1534.872358,1446.884837
1541.299262,1446.884837
1569.827868,1446.884837
1551.668992,1446.884837
1537.240129,1446.884837
1551.908264,1446.884837
1558.459262,1446.884837
1546.769410,1446.884837
1542.182355,1446.884837
1551.576982,1446.884837
1568.684440,1446.884837
1560.853483,1446.884837
1531.258152,1446.884837
1544.301068,1446.884837
1561.460101,1446.884837
1570.254238,1446.884837
1568.403556,1446.884837
1581.548798,1446.884837
1560.755133,1446.884837
1567.321240,1446.884837
1547.943721,1446.884837
1567.387213,1446.884837
1564.210225,1446.884837
1530.577654,1446.884837
1558.828016,1446.884837
1559.156734,1446.884837
1542.837943,1446.884837
1579.824750,1446.884837
1555.288250,1446.884837
1555.242086,1446.884837
1529.034302,1446.884837
1557.416650,1446.884837
1558.604464,1446.884837
1552.801538,1446.884837
1547.430067,1446.884837
1550.214498,1446.884837
1563.075748,1446.884837
1538.268790,1446.884837
1533.954736,1446.884837
1563.380747,1446.884837
1554.652359,1446.884837
1557.174020,1446.884837
1560.454674,1446.884837
1553.099615,1446.884837
1587.317076,1446.884837
1537.915298,1446.884837
1542.759741,1446.884837
1536.403968,1446.884837
1572.851713,1446.884837
1578.514704,1446.884837
1556.956547,1446.884837
1586.075178,1446.884837
1563.773154,1446.884837
1541.850180,1446.884837
1547.593832,1446.884837
1575.706592,1446.884837
1552.750094,1446.884837
1547.033064,1446.884837
1564.282055,1446.884837
1565.797223,1446.884837
1565.925926,1446.884837
1568.709517,1446.884837
1563.905042,1446.884837
1540.811475,1446.884837
1542.965956,1446.884837
1569.049999,1446.884837
1566.333023,1446.884837
1547.621199,1446.884837
1554.615507,1446.884837
1551.578968,1446.884837
1553.341296,1446.884837
1530.670256,1446.884837
1519.487654,1446.884837
1596.793099,1446.884837
1560.043817,1446.884837
1563.660028,1446.884837
1549.851847,1446.884837
1583.581510,1446.884837
1553.702907,1446.884837
1577.818956,1446.884837
1549.404537,1446.884837
1572.271279,1446.884837
1559.494156,1446.884837
1561.335018,1446.884837
1567.732564,1446.884837
1537.276755,1446.884837
1554.531726,1446.884837
1548.939942,1446.884837
1549.275418,1446.884837
1555.979021,1446.884837
1542.857004,1446.884837
1557.328867,1446.884837
1550.081670,1446.884837
1557.241056,1446.884837
1583.503873,1446.884837
1572.135646,1446.884837
1579.455766,1446.884837
1568.975737,1446.884837
1561.800554,1446.884837
1541.869845,1446.884837
1558.228777,1446.884837
1571.143008,1446.884837
1525.407804,1446.884837
1562.380525,1446.884837
1565.069781,1446.884837
1588.642039,1446.884837
1549.262490,1446.884837
1570.220782,1446.884837
1577.018689,1446.884837
1568.386571,1446.884837
1555.299512,1446.884837
1569.727400,1446.884837
1542.446992,1446.884837
1542.119335,1446.884837
1577.108551,1446.884837
1533.292205,1446.884837
1538.167075,1446.884837
1548.286536,1446.884837
1552.802397,1446.884837
1555.122118,1446.884837
1593.728539,1446.884837
1557.440892,1446.884837
1577.220802,1446.884837
1554.847142,1446.884837
1542.356221,1446.884837
1563.739125,1446.884837
1553.137704,1446.884837
1542.241849,1446.884837
1540.585699,1446.884837
1525.171977,1446.884837
1539.348334,1446.884837
1551.925103,1446.884837
1532.589404,1446.884837
1529.494853,1446.884837
1541.424086,1446.884837
1551.786103,1446.884837
1531.853477,1446.884837
1561.625349,1446.884837
1533.269883,1446.884837
1541.657924,1446.884837
1562.037240,1446.884837
1535.227301,1446.884837
1561.308337,1446.884837
1547.833975,1446.884837
1565.208057,1446.884837
1559.695736,1446.884837
1593.281878,1446.884837
1566.944577,1446.884837
1550.334612,1446.884837
1567.929281,1446.884837
1563.072131,1446.884837
1551.630868,1446.884837
1561.531894,1446.884837
1578.414127,1446.884837
1559.252764,1446.884837
1534.566606,1446.884837
1570.953745,1446.884837
1544.909998,1446.884837
1559.121491,1446.884837
1555.560586,1446.884837
1572.859310,1446.884837
1557.548781,1446.884837
1554.288841,1446.884837
1555.009565,1446.884837
1550.400113,1446.884837
1570.305944,1446.884837
1550.248087,1446.884837
1574.764379,1446.884837
1578.162824,1446.884837
1566.643677,1446.884837
1576.985131,1446.884837
1591.517723,1446.884837
1541.534851,1446.884837
1567.641282,1446.884837
1531.918192,1446.884837
1549.591054,1446.884837
1558.856789,1446.884837
1538.866366,1446.884837
1543.589844,1446.884837
1553.080575,1446.884837
1552.478115,1446.884837
1534.468344,1446.884837
1555.808785,1446.884837
1552.642937,1446.884837
1579.994013,1446.884837
1557.710519,1446.884837
1571.447691,1446.884837
1571.960140,1446.884837
1583.009307,1446.884837
1543.962959,1446.884837
1535.858870,1446.884837
1545.426406,1446.884837
1540.344726,1446.884837
1555.355832,1446.884837
1528.676127,1446.884837
1564.620028,1446.884837
1540.960154,1446.884837
1559.474793,1446.884837
1571.834630,1446.884837
1575.354615,1446.884837
1556.888746,1446.884837
1542.396391,1446.884837
1567.863156,1446.884837
1575.341273,1446.884837
1564.891079,1446.884837
1571.040167,1446.884837
1570.863562,1446.884837
1556.480031,1446.884837
1575.254223,1446.884837
1545.623269,1446.884837
1522.151956,1446.884837
1570.764860,1446.884837
1561.440518,1446.884837
1574.375879,1446.884837
1549.742466,1446.884837
1565.265971,1446.884837
1540.218134,1446.884837
1559.573252,1446.884837
1576.353585,1446.884837
1545.409349,1446.884837
1552.380145,1446.884837
1557.082595,1446.884837
1548.328133,1446.884837
1564.870227,1446.884837
1586.491369,1446.884837
1559.217095,1446.884837
1544.199113,1446.884837
1539.565436,1446.884837
1547.855192,1446.884837
1573.672237,1446.884837
1563.794969,1446.884837
1564.243753,1446.884837
1571.922144,1446.884837
1534.372193,1446.884837
1577.738160,1446.884837
1561.187140,1446.884837
1559.900583,1446.884837
