batch_average,batch_best
4007.924667,2366.693129
3649.484076,2297.852039
3451.594365,2133.689480
3216.028047,2229.010948
3120.964171,1763.003649
2944.107900,1763.003649
2830.078971,1763.003649
2705.556916,1763.003649
2617.433025,1763.003649
2513.332300,1530.000000
2483.767512,1530.000000
2372.088246,1530.000000
2305.488464,1530.000000
2274.499236,1530.000000
2234.588802,1530.000000
2157.414807,1530.000000
2123.401769,1530.000000
2046.171415,1530.000000
2068.043772,1530.000000
2058.298281,1530.000000
2013.149854,1530.000000
1956.802701,1530.000000
1926.844215,1530.000000
1915.647171,1530.000000
1928.088188,1530.000000
1835.879512,1530.000000
1827.424684,1530.000000
1827.903282,1530.000000
1807.376741,1530.000000
1806.902895,1530.000000
1778.999342,1530.000000
1762.355366,1530.000000
1756.298294,1530.000000
1727.772271,1530.000000
1750.788644,1530.000000
1741.106110,1530.000000
1712.905628,1530.000000
1716.724793,1530.000000
1713.085080,1530.000000
1723.169960,1530.000000
1704.015026,1530.000000
1695.594332,1530.000000
1688.566632,1530.000000
1684.995252,1530.000000
1669.694961,1530.000000
1633.697251,1530.000000
1650.281243,1530.000000
1662.843333,1530.000000
1654.856178,1530.000000
1653.878917,1530.000000
1629.065811,1530.000000
1631.116231,1530.000000
1636.334924,1530.000000
1636.339122,1530.000000
1633.218132,1530.000000
1645.225973,1530.000000
1621.637530,1530.000000
1637.456618,1530.000000
1623.700201,1530.000000
1619.839992,1530.000000
1602.654417,1530.000000
1601.727818,1530.000000
1614.650923,1530.000000
1607.201044,1530.000000
1585.299144,1530.000000
1593.651925,1530.000000
1608.138242,1530.000000
1607.385119,1530.000000
1611.594849,1530.000000
1611.160467,1530.000000
1601.903890,1530.000000
1594.235378,1530.000000
1599.028113,1530.000000
1592.849419,1530.000000
1605.753052,1530.000000
1591.581277,1530.000000
1587.733717,1530.000000
1611.263906,1530.000000
1596.132130,1530.000000
1577.390899,1530.000000
1613.887200,1530.000000
1583.658653,1530.000000
1601.758625,1530.000000
1575.539752,1530.000000
1593.401618,1530.000000
1605.153199,1530.000000
1589.223115,1530.000000
1597.269805,1530.000000
1586.850575,1530.000000
1574.122566,1530.000000
1573.750217,1530.000000
1587.837156,1530.000000
1570.916266,1530.000000
1585.313523,1530.000000
1586.120254,1530.000000
1576.853078,1530.000000
1597.145739,1530.000000
1581.776280,1530.000000
1583.493182,1530.000000
1595.221959,1530.000000
1569.840624,1530.000000
1577.225427,1530.000000
1584.568824,1530.000000
1571.764404,1530.000000
1578.032159,1530.000000
1576.853078,1530.000000
1581.569402,1530.000000
1586.761514,1530.000000
1578.942329,1530.000000
1583.224271,1530.000000
1579.852500,1530.000000
1571.115141,1530.000000
1571.123144,1530.000000
1580.121410,1530.000000
1594.684138,1530.000000
1570.585323,1530.000000
1581.776280,1530.000000
1588.439186,1530.000000
1576.853078,1530.000000
1579.852500,1530.000000
1582.045190,1530.000000
1585.044612,1530.000000
1581.776280,1530.000000
1579.852500,1530.000000
1579.852500,1530.000000
1578.404508,1530.000000
1577.121988,1530.000000
1575.777436,1530.000000
1584.134442,1530.000000
1575.965710,1530.000000
1575.136176,1530.000000
1572.571136,1530.000000
1571.518296,1530.000000
1568.661543,1530.000000
1576.687606,1530.000000
1579.955939,1530.000000
1579.314679,1530.000000
1579.211240,1530.000000
1569.675153,1530.000000
1578.776858,1530.000000
1569.675153,1530.000000
1592.594887,1530.000000
1563.945219,1530.000000
1581.941751,1530.000000
1582.686450,1530.000000
1580.597199,1530.000000
1562.393789,1530.000000
1579.211240,1530.000000
1568.123722,1530.000000
1564.483040,1530.000000
1579.955939,1530.000000
1581.135020,1530.000000
1584.941173,1530.000000
1584.426155,1530.000000
1569.840624,1530.000000
1581.776280,1530.000000
1576.211818,1530.000000
1583.596621,1530.000000
1569.675153,1530.000000
1570.750795,1530.000000
1568.764982,1530.000000
1576.584167,1530.000000
1585.416962,1530.000000
1575.301647,1530.000000
1571.764404,1530.000000
1577.866687,1530.000000
1592.594887,1530.000000
1573.853656,1530.000000
1590.578268,1530.000000
1573.750217,1530.000000
1569.033893,1530.000000
1579.418118,1530.000000
1590.877985,1530.000000
1569.302803,1530.000000
1585.582433,1530.000000
1582.210662,1530.000000
1582.955361,1530.000000
1571.226583,1530.000000
1573.204392,1530.000000
1589.223115,1530.000000
1578.301069,1530.000000
1572.674575,1530.000000
1572.674575,1530.000000
1574.494916,1530.000000
1575.673997,1530.000000
1578.673419,1530.000000
1582.148629,1530.000000
1570.585323,1530.000000
1573.481306,1530.000000
1570.212974,1530.000000
1568.661543,1530.000000
1570.854234,1530.000000
1578.569980,1530.000000
1576.853078,1530.000000
1581.718446,1530.000000
1577.494338,1530.000000
1569.199364,1530.000000
1579.687028,1530.000000
1589.595465,1530.000000
1567.854812,1530.000000
1579.045768,1530.000000
1582.045190,1530.000000
1568.123722,1530.000000
1565.393211,1530.000000
1575.570558,1530.000000
1576.211818,1530.000000
1577.597777,1530.000000
1567.854812,1530.000000
1576.211818,1530.000000
1577.494338,1530.000000
1588.312945,1530.000000
1564.483040,1530.000000
1575.136176,1530.000000
1578.158400,1530.000000
1574.122566,1530.000000
1571.683768,1530.000000
1577.287460,1530.000000
1569.675153,1530.000000
1564.751951,1530.000000
1576.315257,1530.000000
1569.737185,1530.000000
1571.764404,1530.000000
1578.135598,1530.000000
1581.941751,1530.000000
1569.675153,1530.000000
1572.571136,1530.000000
1569.406242,1530.000000
1581.507369,1530.000000
1571.123144,1530.000000
1572.033315,1530.000000
1575.777436,1530.000000
1570.212974,1530.000000
1571.764404,1530.000000
1574.019127,1530.000000
1578.239037,1530.000000
1580.328288,1530.000000
1562.124878,1530.000000
1578.942329,1530.000000
1585.789311,1530.000000
1557.470587,1530.000000
1566.913835,1530.000000
1574.763826,1530.000000
1569.571714,1530.000000
1570.212974,1530.000000
1580.328288,1530.000000
1573.212396,1530.000000
1573.315835,1530.000000
1577.413701,1530.000000
1558.484196,1530.000000
1569.033893,1530.000000
1563.945219,1530.000000
1579.045768,1530.000000
1579.045768,1530.000000
1577.763248,1530.000000
1564.214130,1530.000000
1572.674575,1530.000000
1569.944063,1530.000000
1583.493182,1530.000000
1579.955939,1530.000000
1580.762670,1530.000000
1570.554517,1530.000000
1577.494338,1530.000000
1571.123144,1530.000000
1574.660387,1530.000000
1576.315257,1530.000000
1576.687606,1530.000000
1570.481884,1530.000000
1578.032159,1530.000000
1566.841202,1530.000000
1572.943485,1530.000000
1575.032737,1530.000000
1567.213552,1530.000000
1574.494916,1530.000000
1574.122566,1530.000000
1566.572292,1530.000000
1581.157822,1530.000000
1569.199364,1530.000000
1574.226005,1530.000000
1575.301647,1530.000000
1563.035049,1530.000000
1570.585323,1530.000000
1566.572292,1530.000000
1578.673419,1530.000000
1580.121410,1530.000000
1576.795244,1530.000000
1574.660387,1530.000000
1570.585323,1530.000000
1582.045190,1530.000000
1568.661543,1530.000000
1575.942907,1530.000000
1569.759988,1530.000000
1569.033893,1530.000000
1591.953627,1530.000000
1576.853078,1530.000000
1579.771863,1530.000000
1578.776858,1530.000000
1580.493760,1530.000000
1594.146317,1530.000000
1587.133864,1530.000000
1570.481884,1530.000000
1571.495494,1530.000000
1579.068571,1530.000000
1578.696221,1530.000000
1572.374858,1530.000000
1566.944641,1530.000000
1561.671892,1530.000000
1572.943485,1530.000000
1570.339215,1530.000000
1572.405664,1530.000000
1579.211240,1530.000000
1571.764404,1530.000000
1575.032737,1530.000000
1570.957673,1530.000000
1582.210662,1530.000000
1587.402774,1530.000000
1578.301069,1530.000000
1573.315835,1530.000000
1574.494916,1530.000000
1582.045190,1530.000000
1568.953256,1530.000000
1568.764982,1530.000000
1582.314101,1530.000000
1567.316991,1530.000000
1574.226005,1530.000000
1572.325028,1530.000000
1587.340742,1530.000000
1567.482462,1530.000000
1583.224271,1530.000000
1580.493760,1530.000000
1571.392055,1530.000000
1573.315835,1530.000000
1576.853078,1530.000000
1585.044612,1530.000000
1571.660965,1530.000000
1581.569402,1530.000000
1577.018549,1530.000000
1581.403930,1530.000000
1579.749061,1530.000000
1570.585323,1530.000000
1575.570558,1530.000000
1574.391477,1530.000000
1573.481306,1530.000000
1566.491655,1530.000000
1582.148629,1530.000000
1578.032159,1530.000000
1576.315257,1530.000000
1569.675153,1530.000000
1574.391477,1530.000000
1570.585323,1530.000000
1574.786629,1530.000000
1578.301069,1530.000000
1583.596621,1530.000000
1584.568824,1530.000000
1583.243296,1530.000000
1572.033315,1530.000000
1586.246496,1530.000000
1581.403930,1530.000000
1582.583011,1530.000000
1585.685872,1530.000000
1578.673419,1530.000000
1576.211818,1530.000000
1575.942907,1530.000000
1575.693021,1530.000000
1573.046924,1530.000000
1581.672841,1530.000000
1584.403352,1530.000000
1572.943485,1530.000000
1569.302803,1530.000000
1585.313523,1530.000000
1575.942907,1530.000000
1576.584167,1530.000000
1580.659231,1530.000000
1595.594309,1530.000000
1579.583589,1530.000000
1573.481306,1530.000000
1587.671685,1530.000000
1578.032159,1530.000000
1582.851922,1530.000000
1578.135598,1530.000000
1595.594309,1530.000000
1585.954783,1530.000000
1568.392633,1530.000000
1575.405086,1530.000000
1585.582433,1530.000000
1574.122566,1530.000000
1568.020283,1530.000000
1580.224849,1530.000000
1581.507369,1530.000000
1571.495494,1530.000000
1574.660387,1530.000000
1576.315257,1530.000000
1594.706941,1530.000000
1589.057644,1530.000000
1578.032159,1530.000000
1580.390321,1530.000000
1575.032737,1530.000000
1585.210084,1530.000000
1582.686450,1530.000000
1584.837734,1530.000000
1581.323294,1530.000000
1577.225427,1530.000000
1590.671107,1530.000000
1583.247074,1530.000000
1580.659231,1530.000000
1593.029269,1530.000000
1588.685294,1530.000000
1576.211818,1530.000000
1578.032159,1530.000000
1570.854234,1530.000000
1580.194043,1530.000000
1590.693909,1530.000000
1570.854234,1530.000000
1577.763248,1530.000000
1587.775124,1530.000000
1582.955361,1530.000000
1575.673997,1530.000000
1576.584167,1530.000000
1588.312945,1530.000000
1587.506213,1530.000000
1581.714668,1530.000000
1592.760358,1530.000000
1588.044034,1530.000000
1571.123144,1530.000000
1570.585323,1530.000000
1591.415806,1530.000000
1569.571714,1530.000000
1575.301647,1530.000000
