batch_average,batch_best
2812.353903,2676.007299
2828.448537,2676.007299
2809.524823,2676.007299
2817.427007,2676.007299
2817.693338,2676.007299
2817.792360,2676.007299
2812.357297,2676.007299
2814.696632,2676.007299
2817.570825,2676.007299
2811.160038,2676.007299
2815.177495,2676.007299
2815.066457,2676.007299
2802.969648,2676.007299
2812.161024,2676.007299
2805.434557,2676.007299
2803.577905,2676.007299
2805.823810,2676.007299
2815.117790,2676.007299
2798.424826,2676.007299
2799.375768,2676.007299
2807.085477,2676.007299
2820.181164,2676.007299
2794.130994,2676.007299
2804.129011,2676.007299
2799.675684,2676.007299
2801.608900,2676.007299
2811.350620,2676.007299
2802.119747,2676.007299
2806.112074,2676.007299
2808.136462,2676.007299
2800.820944,2676.007299
2803.701369,2676.007299
2807.623920,2676.007299
2800.447408,2676.007299
2794.638352,2676.007299
2799.059877,2676.007299
2796.992380,2676.007299
2802.090934,2676.007299
2790.988244,2676.007299
2797.676647,2676.007299
2795.859998,2676.007299
2803.222076,2676.007299
2788.613184,2676.007299
2780.757309,2676.007299
2784.265537,2676.007299
2779.035058,2676.007299
2790.317122,2676.007299
2789.887809,2676.007299
2790.629511,2676.007299
2780.735886,2676.007299
2777.581324,2676.007299
2785.936018,2676.007299
2786.973137,2676.007299
2779.041043,2676.007299
2786.694781,2676.007299
2791.345136,2676.007299
2784.761622,2676.007299
2787.072578,2676.007299
2769.397025,2676.007299
2766.398827,2676.007299
2772.495406,2676.007299
2769.081049,2676.007299
2789.498154,2676.007299
2774.395406,2676.007299
2769.152278,2676.007299
2782.432992,2676.007299
2777.082602,2676.007299
2775.634389,2676.007299
2769.596612,2676.007299
2773.426247,2676.007299
2768.356887,2676.007299
2772.967216,2676.007299
2767.421231,2676.007299
2760.000687,2676.007299
2771.961444,2676.007299
2766.529287,2676.007299
2761.009400,2676.007299
2761.518720,2676.007299
2759.567646,2676.007299
2768.134337,2676.007299
2758.099278,2676.007299
2767.354408,2676.007299
2756.002520,2676.007299
2762.596573,2676.007299
2760.853486,2676.007299
2758.865509,2676.007299
2759.389454,2676.007299
2757.789380,2676.007299
2752.952781,2676.007299
2758.713736,2676.007299
2748.947674,2676.007299
2764.020606,2676.007299
2750.421742,2676.007299
2750.585749,2676.007299
2743.601373,2676.007299
2743.377883,2676.007299
2747.095553,2676.007299
2747.034992,2676.007299
2752.944300,2676.007299
2756.409989,2676.007299
2746.611458,2676.007299
2749.032637,2676.007299
2740.570135,2676.007299
2745.450471,2676.007299
2744.276482,2676.007299
2744.817288,2676.007299
2736.250417,2676.007299
2750.681343,2676.007299
2737.854027,2676.007299
2746.133967,2676.007299
2742.025947,2676.007299
2747.441928,2676.007299
2742.399708,2676.007299
2736.688272,2676.007299
2745.246293,2676.007299
2743.784642,2676.007299
2744.685536,2676.007299
2730.442382,2676.007299
2733.744279,2676.007299
2734.622907,2676.007299
2740.609688,2676.007299
2734.652270,2676.007299
2740.603031,2676.007299
2733.642048,2676.007299
2729.620423,2676.007299
2731.211668,2676.007299
2728.677073,2676.007299
2735.203791,2676.007299
2732.704890,2676.007299
2736.770951,2676.007299
2731.105302,2676.007299
2739.657884,2676.007299
2729.142940,2676.007299
2735.016079,2676.007299
2730.741104,2676.007299
2716.680549,2676.007299
2723.225030,2676.007299
2729.405156,2676.007299
2719.756593,2676.007299
2718.916639,2676.007299
2728.821781,2676.007299
2722.776457,2676.007299
2724.047811,2676.007299
2720.716618,2676.007299
2719.732435,2676.007299
2723.486806,2676.007299
2719.661611,2676.007299
2719.344776,2676.007299
2724.680081,2676.007299
2726.578066,2676.007299
2718.784321,2676.007299
2717.381933,2676.007299
2720.079994,2676.007299
2717.333453,2676.007299
2720.969282,2676.007299
2714.567937,2676.007299
2712.068497,2676.007299
2720.428944,2676.007299
