batch_average,batch_best
674.605438,641.844740
668.842972,641.844740
678.323535,641.844740
671.346400,641.844740
666.948768,641.844740
664.745840,641.844740
672.857791,641.844740
658.777753,641.844740
670.999401,641.844740
686.846558,641.844740
665.065811,641.844740
686.145004,641.844740
671.294892,641.844740
679.895221,641.844740
662.820829,641.844740
667.007832,641.844740
670.995623,641.844740
675.364997,641.844740
672.625142,641.844740
675.042478,641.844740
670.444233,641.844740
670.733398,641.844740
677.135894,641.844740
678.851675,641.844740
670.094686,641.844740
673.441217,641.844740
677.982775,641.844740
673.495273,641.844740
672.216531,641.844740
669.889065,641.844740
674.258439,641.844740
669.794187,641.844740
668.583296,641.844740
671.697177,641.844740
665.646776,641.844740
661.887856,641.844740
666.545165,641.844740
671.314364,641.844740
658.750725,641.844740
661.599922,641.844740
662.498310,641.844740
670.703910,641.844740
668.587074,641.844740
667.563000,641.844740
668.764266,641.844740
672.562300,641.844740
669.398140,641.844740
662.183348,641.844740
670.937789,641.844740
665.988767,641.844740
667.677350,641.844740
682.020843,641.844740
676.840403,641.844740
666.689091,641.844740
667.586250,641.844740
663.462089,641.844740
671.373428,641.844740
665.697054,641.844740
660.294152,641.844740
662.847857,641.844740
664.400071,641.844740
666.921740,641.844740
659.119743,641.844740
681.505268,641.844740
654.703870,641.844740
666.572193,641.844740
666.280480,641.844740
674.774014,641.844740
666.925518,641.844740
662.793802,641.844740
672.881041,641.844740
672.916855,641.844740
672.881041,641.844740
665.005516,641.844740
663.807858,641.844740
674.195597,641.844740
665.988767,641.844740
682.012057,641.844740
670.440455,641.844740
671.169037,641.844740
669.133455,641.844740
672.911847,641.844740
664.126599,641.844740
660.666949,641.844740
668.669388,641.844740
659.649114,641.844740
655.660093,641.844740
670.585611,641.844740
678.060081,641.844740
667.940805,641.844740
666.020803,641.844740
676.430561,641.844740
664.655969,641.844740
671.255130,641.844740
668.468945,641.844740
672.593106,641.844740
671.720427,641.844740
672.539050,641.844740
683.878003,641.844740
679.166638,641.844740
679.890042,641.844740
680.769129,641.844740
672.506844,641.844740
680.185703,641.844740
675.766052,641.844740
660.052716,641.844740
671.455742,641.844740
670.732168,641.844740
668.864992,641.844740
677.477885,641.844740
678.498350,641.844740
660.636142,641.844740
671.341392,641.844740
680.099611,641.844740
668.810936,641.844740
676.954923,641.844740
663.404255,641.844740
670.094686,641.844740
678.328544,641.844740
670.472491,641.844740
665.992545,641.844740
662.502088,641.844740
673.112289,641.844740
655.924778,641.844740
659.506335,641.844740
665.992545,641.844740
658.428206,641.844740
666.599221,641.844740
668.259546,641.844740
664.568477,641.844740
666.921740,641.844740
666.311286,641.844740
664.391284,641.844740
668.173454,641.844740
672.274365,641.844740
670.408419,641.844740
661.277402,641.844740
669.306870,641.844740
667.991083,641.844740
681.324297,641.844740
671.719197,641.844740
669.716881,641.844740
658.455234,641.844740
661.914884,641.844740
662.179569,641.844740
665.673804,641.844740
665.347507,641.844740
660.639921,641.844740
659.649114,641.844740
663.462089,641.844740
669.279842,641.844740
669.598583,641.844740
680.126639,641.844740
661.255383,641.844740
663.225663,641.844740
679.485379,641.844740
669.770937,641.844740
680.100841,641.844740
668.173454,641.844740
669.570324,641.844740
666.630027,641.844740
677.623211,641.844740
682.307548,641.844740
675.794310,641.844740
674.774014,641.844740
675.415274,641.844740
667.563000,641.844740
669.394362,641.844740
693.540767,641.844740
678.874925,641.844740
679.804120,641.844740
665.675035,641.844740
688.881080,641.844740
691.620765,641.844740
687.341432,641.844740
676.954923,641.844740
691.121053,641.844740
684.314872,641.844740
686.727199,641.844740
685.745179,641.844740
667.559222,641.844740
688.420791,641.844740
691.357480,641.844740
679.753842,641.844740
681.988807,641.844740
677.364765,641.844740
679.780870,641.844740
676.430561,641.844740
676.954923,641.844740
681.087870,641.844740
673.608393,641.844740
690.455313,641.844740
669.452196,641.844740
674.109335,641.844740
688.365505,641.844740
669.767159,641.844740
665.585164,641.844740
671.164029,641.844740
674.833079,641.844740
693.359796,641.844740
668.810936,641.844740
664.099571,641.844740
665.383322,641.844740
667.559222,641.844740
688.306441,641.844740
656.652130,641.844740
672.392323,641.844740
679.225702,641.844740
666.948768,641.844740
680.836980,641.844740
663.662532,641.844740
666.051609,641.844740
664.504404,641.844740
666.803442,641.844740
664.710025,641.844740
663.489117,641.844740
663.170376,641.844740
663.925987,641.844740
682.630067,641.844740
671.960632,641.844740
673.758557,641.844740
672.306401,641.844740
671.373428,641.844740
675.943244,641.844740
665.615970,641.844740
670.116706,641.844740
677.073052,641.844740
665.091609,641.844740
673.699493,641.844740
658.163521,641.844740
667.613278,641.844740
672.884819,641.844740
665.934711,641.844740
665.059572,641.844740
670.700132,641.844740
663.139570,641.844740
662.237403,641.844740
669.511260,641.844740
671.022651,641.844740
663.807858,641.844740
668.492195,641.844740
666.307508,641.844740
674.868893,641.844740
679.580258,641.844740
674.223855,641.844740
660.317402,641.844740
669.743909,641.844740
675.214662,641.844740
658.723697,641.844740
669.165491,641.844740
672.539050,641.844740
657.407740,641.844740
660.643699,641.844740
672.829363,641.844740
665.351285,641.844740
664.740831,641.844740
656.598074,641.844740
660.025689,641.844740
671.692169,641.844740
655.400416,641.844740
669.570324,641.844740
666.110674,641.844740
677.977767,641.844740
665.032544,641.844740
662.210375,641.844740
660.639921,641.844740
669.662825,641.844740
662.214154,641.844740
666.257230,641.844740
653.425128,641.844740
661.599922,641.844740
678.583212,641.844740
666.261008,641.844740
666.024582,641.844740
661.918662,641.844740
665.059572,641.844740
669.830001,641.844740
666.230202,641.844740
660.935412,641.844740
656.888557,641.844740
666.233981,641.844740
659.710726,641.844740
659.415235,641.844740
662.591959,641.844740
659.069466,641.844740
659.447271,641.844740
673.526079,641.844740
663.170376,641.844740
668.850528,641.844740
658.750725,641.844740
655.932334,641.844740
663.288505,641.844740
667.681129,641.844740
661.599922,641.844740
668.441917,641.844740
656.861529,641.844740
663.170376,641.844740
661.777114,641.844740
673.502829,641.844740
673.676243,641.844740
659.683698,641.844740
661.895413,641.844740
662.387568,641.844740
669.133455,641.844740
672.911847,641.844740
658.518076,641.844740
651.562960,641.844740
662.237403,641.844740
645.918623,641.844740
666.028360,641.844740
654.358101,641.844740
666.642592,641.844740
671.318142,641.844740
653.425128,641.844740
658.140271,641.844740
662.651023,641.844740
660.935412,641.844740
667.563000,641.844740
660.643699,641.844740
657.817752,641.844740
662.942736,641.844740
666.547543,641.844740
659.096494,641.844740
665.177701,641.844740
668.814714,641.844740
664.099571,641.844740
649.992505,641.844740
663.898959,641.844740
657.935880,641.844740
656.593066,641.844740
658.609177,641.844740
666.343322,641.844740
662.532895,641.844740
662.210375,641.844740
668.760658,641.844740
673.962948,641.844740
658.786539,641.844740
678.246230,641.844740
657.207298,641.844740
669.083177,641.844740
653.133415,641.844740
662.214154,641.844740
669.693631,641.844740
657.821530,641.844740
655.609815,641.844740
660.643699,641.844740
671.518584,641.844740
656.970871,641.844740
659.415235,641.844740
662.883672,641.844740
660.380244,641.844740
659.128530,641.844740
665.619748,641.844740
659.710726,641.844740
670.703910,641.844740
659.733976,641.844740
653.720619,641.844740
657.817752,641.844740
663.462089,641.844740
659.710726,641.844740
661.250375,641.844740
662.478839,641.844740
662.615209,641.844740
660.935412,641.844740
671.341392,641.844740
658.777753,641.844740
669.720659,641.844740
660.143817,641.844740
662.824608,641.844740
662.824608,641.844740
673.821570,641.844740
660.985689,641.844740
658.750725,641.844740
660.348208,641.844740
655.022611,641.844740
656.224047,641.844740
657.844780,641.844740
663.524932,641.844740
660.061503,641.844740
655.924778,641.844740
655.609815,641.844740
657.790724,641.844740
649.992505,641.844740
665.697054,641.844740
659.361179,641.844740
670.995623,641.844740
664.713803,641.844740
663.489117,641.844740
657.499011,641.844740
673.266402,641.844740
663.807858,641.844740
668.814714,641.844740
662.824608,641.844740
664.740831,641.844740
661.918662,641.844740
657.207298,641.844740
660.321180,641.844740
663.807858,641.844740
671.641891,641.844740
656.884779,641.844740
661.599922,641.844740
669.428946,641.844740
657.230548,641.844740
664.162414,641.844740
664.717581,641.844740
656.593066,641.844740
663.462089,641.844740
663.288505,641.844740
661.891635,641.844740
668.495973,641.844740
659.706948,641.844740
649.351245,641.844740
658.428206,641.844740
653.889025,641.844740
674.518116,641.844740
664.103349,641.844740
655.695907,641.844740
661.103818,641.844740
661.918662,641.844740
667.999870,641.844740
664.740831,641.844740
660.371457,641.844740
662.647245,641.844740
665.965517,641.844740
660.002439,641.844740
666.280480,641.844740
670.830825,641.844740
655.951806,641.844740
665.355063,641.844740
665.646776,641.844740
663.548182,641.844740
651.213413,641.844740
664.828154,641.844740
666.689091,641.844740
668.119398,641.844740
672.251115,641.844740
663.489117,641.844740
667.276295,641.844740
659.096494,641.844740
663.812867,641.844740
659.096494,641.844740
663.170376,641.844740
667.559222,641.844740
661.363495,641.844740
666.948768,641.844740
665.410349,641.844740
662.556144,641.844740
665.697054,641.844740
658.459012,641.844740
655.633065,641.844740
664.454127,641.844740
659.096494,641.844740
663.524932,641.844740
658.459012,641.844740
667.559222,641.844740
660.612893,641.844740
659.415235,641.844740
665.032544,641.844740
657.499011,641.844740
663.553190,641.844740
666.024582,641.844740
664.445340,641.844740
662.269440,641.844740
664.194450,641.844740
662.210375,641.844740
668.146426,641.844740
663.435062,641.844740
658.491048,641.844740
673.527309,641.844740
666.602999,641.844740
665.378313,641.844740
666.630027,641.844740
655.636843,641.844740
659.415235,641.844740
673.844820,641.844740
671.260138,641.844740
669.452196,641.844740
663.494126,641.844740
658.809789,641.844740
665.673804,641.844740
673.640429,641.844740
669.365934,641.844740
667.881741,641.844740
676.002479,641.844740
672.129038,641.844740
668.119398,641.844740
661.250375,641.844740
671.611085,641.844740
664.740831,641.844740
662.237403,641.844740
656.884779,641.844740
677.542127,641.844740
657.817752,641.844740
656.247297,641.844740
660.958662,641.844740
663.462089,641.844740
667.217231,641.844740
673.149504,641.844740
667.012841,641.844740
660.344429,641.844740
652.438099,641.844740
653.694822,641.844740
654.008554,641.844740
652.438099,641.844740
655.022611,641.844740
659.361179,641.844740
657.180270,641.844740
659.334151,641.844740
667.740193,641.844740
664.831932,641.844740
660.321180,641.844740
657.935880,641.844740
669.111435,641.844740
662.160098,641.844740
670.354363,641.844740
662.183348,641.844740
656.857751,641.844740
654.327295,641.844740
665.670026,641.844740
661.281181,641.844740
659.420243,641.844740
654.649814,641.844740
664.740831,641.844740
654.385129,641.844740
660.326188,641.844740
658.746947,641.844740
656.566038,641.844740
661.569115,641.844740
670.354363,641.844740
665.646776,641.844740
660.639921,641.844740
654.646036,641.844740
665.788155,641.844740
671.778261,641.844740
659.069466,641.844740
661.918662,641.844740
656.539010,641.844740
650.311246,641.844740
670.999401,641.844740
668.810936,641.844740
654.619008,641.844740
663.580218,641.844740
653.716841,641.844740
663.288505,641.844740
654.995583,641.844740
669.743909,641.844740
668.096148,641.844740
665.328035,641.844740
663.839895,641.844740
673.002947,641.844740
667.071905,641.844740
666.871462,641.844740
668.177232,641.844740
666.921740,641.844740
666.257230,641.844740
671.550621,641.844740
662.615209,641.844740
661.923671,641.844740
664.418312,641.844740
666.226424,641.844740
668.519223,641.844740
656.274325,641.844740
670.703910,641.844740
665.938489,641.844740
670.071436,641.844740
651.213413,641.844740
676.935452,641.844740
665.670026,641.844740
676.179671,641.844740
674.892143,641.844740
668.146426,641.844740
665.378313,641.844740
675.069506,641.844740
661.076790,641.844740
676.002479,641.844740
666.948768,641.844740
650.602959,641.844740
675.278735,641.844740
675.415105,641.844740
670.381391,641.844740
661.599922,641.844740
667.854713,641.844740
661.304430,641.844740
655.081675,641.844740
671.117529,641.844740
663.521154,641.844740
671.660133,641.844740
661.596143,641.844740
672.888597,641.844740
674.774014,641.844740
664.072543,641.844740
669.133455,641.844740
657.439777,641.844740
671.755011,641.844740
675.679790,641.844740
665.965517,641.844740
673.230587,641.844740
663.866923,641.844740
664.745840,641.844740
680.430747,641.844740
669.448418,641.844740
659.998661,641.844740
671.081715,641.844740
676.380284,641.844740
678.419644,641.844740
662.095855,641.844740
662.820829,641.844740
670.444233,641.844740
659.733976,641.844740
656.569816,641.844740
668.787686,641.844740
670.735946,641.844740
666.338314,641.844740
670.354363,641.844740
662.851635,641.844740
660.698985,641.844740
666.602999,641.844740
668.173454,641.844740
661.918662,641.844740
660.666949,641.844740
673.554337,641.844740
663.139570,641.844740
658.163521,641.844740
685.047063,641.844740
671.606077,641.844740
670.358141,641.844740
667.559222,641.844740
673.676243,641.844740
676.025728,641.844740
665.355063,641.844740
671.346400,641.844740
666.929296,641.844740
671.341392,641.844740
669.475446,641.844740
665.442386,641.844740
661.895413,641.844740
676.088571,641.844740
662.561153,641.844740
665.086600,641.844740
680.717621,641.844740
683.308372,641.844740
677.542127,641.844740
665.059572,641.844740
669.137233,641.844740
671.955624,641.844740
654.331073,641.844740
664.686775,641.844740
675.766052,641.844740
666.334536,641.844740
672.566078,641.844740
667.540981,641.844740
671.016112,641.844740
652.495933,641.844740
667.535972,641.844740
658.482262,641.844740
655.314324,641.844740
662.797580,641.844740
666.370350,641.844740
662.157550,641.844740
669.306870,641.844740
666.575971,641.844740
663.139570,641.844740
664.072543,641.844740
666.575971,641.844740
665.032544,641.844740
656.511982,641.844740
662.529116,641.844740
674.601660,641.844740
668.837964,641.844740
675.273726,641.844740
658.750725,641.844740
665.055794,641.844740
666.575971,641.844740
671.314364,641.844740
674.428246,641.844740
663.489117,641.844740
674.227633,641.844740
665.371775,641.844740
674.163561,641.844740
671.204852,641.844740
673.794542,641.844740
676.466376,641.844740
677.454635,641.844740
675.123561,641.844740
687.054727,641.844740
658.750725,641.844740
662.237403,641.844740
669.830001,641.844740
676.344469,641.844740
673.586373,641.844740
662.824608,641.844740
662.529116,641.844740
676.643739,641.844740
661.250375,641.844740
667.528416,641.844740
675.334191,641.844740
680.249776,641.844740
675.384468,641.844740
672.569856,641.844740
669.048593,641.844740
673.208568,641.844740
673.558115,641.844740
663.116321,641.844740
669.425168,641.844740
669.133455,641.844740
668.492195,641.844740
671.575271,641.844740
671.142010,641.844740
661.628180,641.844740
671.315594,641.844740
668.260776,641.844740
661.806773,641.844740
663.143348,641.844740
665.907683,641.844740
671.263916,641.844740
659.998661,641.844740
664.655969,641.844740
671.521215,641.844740
668.146426,641.844740
663.143348,641.844740
654.008554,641.844740
672.947661,641.844740
659.652892,641.844740
660.439308,641.844740
659.011632,641.844740
670.705140,641.844740
663.462089,641.844740
668.465167,641.844740
674.109505,641.844740
658.163521,641.844740
662.215384,641.844740
670.476269,641.844740
663.112542,641.844740
662.583172,641.844740
661.013948,641.844740
656.224047,641.844740
664.222708,641.844740
660.639921,641.844740
654.327295,641.844740
654.991805,641.844740
656.884779,641.844740
663.085515,641.844740
663.784608,641.844740
657.526039,641.844740
662.210375,641.844740
665.328035,641.844740
653.770897,641.844740
660.321180,641.844740
665.992545,641.844740
656.888557,641.844740
660.052716,641.844740
656.424490,641.844740
667.186425,641.844740
667.240481,641.844740
656.830723,641.844740
660.666949,641.844740
657.153242,641.844740
654.008554,641.844740
661.891635,641.844740
663.170376,641.844740
654.676842,641.844740
650.629987,641.844740
660.321180,641.844740
668.932843,641.844740
656.278103,641.844740
669.770937,641.844740
655.287296,641.844740
669.862037,641.844740
663.379605,641.844740
661.572894,641.844740
669.398140,641.844740
663.143348,641.844740
662.187126,641.844740
664.391284,641.844740
669.743909,641.844740
655.754971,641.844740
667.654101,641.844740
669.102649,641.844740
666.925518,641.844740
662.537903,641.844740
667.512722,641.844740
676.375275,641.844740
662.532895,641.844740
666.921740,641.844740
672.506844,641.844740
674.836857,641.844740
669.570324,641.844740
670.676882,641.844740
658.163521,641.844740
676.324828,641.844740
664.044115,641.844740
669.038406,641.844740
660.033245,641.844740
662.851635,641.844740
667.016619,641.844740
659.710726,641.844740
673.502829,641.844740
664.713803,641.844740
665.036322,641.844740
662.183348,641.844740
670.361919,641.844740
679.202453,641.844740
678.447301,641.844740
669.917323,641.844740
667.881741,641.844740
668.495973,641.844740
665.938489,641.844740
663.780830,641.844740
663.147127,641.844740
671.026429,641.844740
674.109505,641.844740
665.673804,641.844740
677.860868,641.844740
660.962440,641.844740
675.622126,641.844740
667.535972,641.844740
674.696709,641.844740
671.091732,641.844740
664.764081,641.844740
670.995623,641.844740
660.294152,641.844740
676.726053,641.844740
671.000631,641.844740
669.079399,641.844740
665.324257,641.844740
679.780870,641.844740
668.096148,641.844740
666.898490,641.844740
676.466376,641.844740
678.269310,641.844740
668.173454,641.844740
672.589328,641.844740
680.568517,641.844740
663.549412,641.844740
673.964178,641.844740
667.451110,641.844740
683.066936,641.844740
674.432024,641.844740
680.072583,641.844740
678.737155,641.844740
662.237403,641.844740
666.253452,641.844740
673.522301,641.844740
677.454635,641.844740
661.864607,641.844740
668.119398,641.844740
670.089678,641.844740
663.463320,641.844740
662.264431,641.844740
670.941567,641.844740
674.163561,641.844740
667.093924,641.844740
665.324257,641.844740
661.304430,641.844740
659.766012,641.844740
662.128520,641.844740
665.992545,641.844740
666.320073,641.844740
665.619748,641.844740
662.210375,641.844740
670.377613,641.844740
663.866923,641.844740
659.447271,641.844740
657.522261,641.844740
660.025689,641.844740
663.143348,641.844740
667.267509,641.844740
669.133455,641.844740
669.662655,641.844740
662.183348,641.844740
657.526039,641.844740
658.455234,641.844740
660.990698,641.844740
662.561153,641.844740
667.244259,641.844740
662.847857,641.844740
671.086723,641.844740
663.489117,641.844740
661.918662,641.844740
659.069466,641.844740
686.909401,641.844740
671.668919,641.844740
683.471769,641.844740
660.029467,641.844740
666.921740,641.844740
668.519223,641.844740
683.996131,641.844740
682.681575,641.844740
669.770937,641.844740
677.714312,641.844740
670.585611,641.844740
670.089678,641.844740
673.348716,641.844740
691.615757,641.844740
682.948808,641.844740
