batch_average,batch_best
2232.839832,2166.007299
2229.538202,2166.007299
2213.219996,2166.007299
2226.677653,2166.007299
2212.960816,2166.007299
2208.946737,2166.007299
2212.044689,2166.007299
2235.350660,2166.007299
2220.313745,2166.007299
2221.393677,2166.007299
2224.898525,2166.007299
2224.495737,2166.007299
2218.639142,2166.007299
2217.881140,2166.007299
2217.947229,2166.007299
2220.091998,2166.007299
2222.240567,2166.007299
2216.405873,2166.007299
2219.445652,2166.007299
2206.922795,2166.007299
2219.493574,2166.007299
2228.756344,2166.007299
2216.782310,2166.007299
2207.927689,2166.007299
2219.843057,2166.007299
2207.219336,2166.007299
2216.817197,2166.007299
2218.195415,2166.007299
2215.451259,2166.007299
2219.884187,2166.007299
2208.585169,2166.007299
2219.480430,2166.007299
2211.537641,2166.007299
2209.883915,2166.007299
2223.298949,2166.007299
2203.428477,2166.007299
2215.879317,2166.007299
2205.088298,2166.007299
2213.403942,2166.007299
2200.615206,2166.007299
2209.860453,2166.007299
2214.970040,2166.007299
2212.914588,2166.007299
2202.111637,2166.007299
2202.784894,2166.007299
2197.632236,2166.007299
2208.988488,2166.007299
2207.674911,2166.007299
2198.411741,2166.007299
2196.380181,2166.007299
2193.907036,2166.007299
2205.456322,2166.007299
2217.495322,2166.007299
2192.153029,2166.007299
2200.851248,2166.007299
2203.561813,2166.007299
2206.184070,2166.007299
2208.854107,2166.007299
2217.676735,2166.007299
2200.233392,2166.007299
2197.636286,2166.007299
2209.419558,2166.007299
2208.575194,2166.007299
2202.114980,2166.007299
2210.036706,2166.007299
2203.433193,2166.007299
2210.031877,2166.007299
2200.516590,2166.007299
2208.381260,2166.007299
2193.974208,2166.007299
2206.128625,2166.007299
2197.788949,2166.007299
2198.459274,2166.007299
2203.621145,2166.007299
2194.756038,2166.007299
2206.988135,2166.007299
2202.992237,2166.007299
2206.656735,2166.007299
2202.209351,2166.007299
2201.856524,2166.007299
2203.145903,2166.007299
2197.779399,2166.007299
2195.116607,2166.007299
2191.241834,2166.007299
2209.764247,2166.007299
2196.536867,2166.007299
2193.573271,2166.007299
2208.686341,2166.007299
2203.273737,2166.007299
2199.512796,2166.007299
2206.094861,2166.007299
2201.037906,2166.007299
2194.782076,2166.007299
2207.987128,2166.007299
2208.225553,2166.007299
2197.716856,2166.007299
2200.369196,2166.007299
2200.815409,2166.007299
2200.505565,2166.007299
2203.536527,2166.007299
2194.409361,2166.007299
2200.443893,2166.007299
2196.903487,2166.007299
2200.116304,2166.007299
2202.236349,2166.007299
2203.695275,2166.007299
2205.713776,2166.007299
2187.912318,2166.007299
2201.126334,2166.007299
2203.107474,2166.007299
2206.624759,2166.007299
2199.309795,2166.007299
2195.936925,2166.007299
2196.260885,2166.007299
2211.124289,2166.007299
2197.297944,2166.007299
2195.602889,2166.007299
2193.435137,2166.007299
2205.585527,2166.007299
2197.596818,2166.007299
2198.390628,2166.007299
2196.910335,2166.007299
2199.963495,2166.007299
2209.232458,2166.007299
2197.229964,2166.007299
2201.137052,2166.007299
2189.921121,2166.007299
2197.294823,2166.007299
2204.859395,2166.007299
2199.739743,2166.007299
2204.649665,2166.007299
2189.976212,2166.007299
2199.410046,2166.007299
2201.669532,2166.007299
2196.790741,2166.007299
2197.527282,2166.007299
2198.286251,2166.007299
2200.920934,2166.007299
2191.065736,2166.007299
2195.249793,2166.007299
2195.228538,2166.007299
2198.344285,2166.007299
2197.737596,2166.007299
2193.627531,2166.007299
2191.644582,2166.007299
2186.808983,2166.007299
2197.870845,2166.007299
2201.070365,2166.007299
2190.502881,2166.007299
2199.888083,2166.007299
2198.396129,2166.007299
2202.772908,2166.007299
2197.079127,2166.007299
2189.669987,2166.007299
2202.559290,2166.007299
2194.461496,2166.007299
2198.230053,2166.007299
2184.538664,2166.007299
2201.717787,2166.007299
2193.497406,2166.007299
2204.565654,2166.007299
2196.410411,2166.007299
2203.710526,2166.007299
2209.414072,2166.007299
2193.974343,2166.007299
2199.220643,2166.007299
2193.067943,2166.007299
2190.130370,2166.007299
2201.571111,2166.007299
2201.508787,2166.007299
2180.943521,2166.007299
2196.470267,2166.007299
2196.697170,2166.007299
2193.220768,2166.007299
2198.471960,2166.007299
2191.710481,2166.007299
2194.842693,2166.007299
2202.232607,2166.007299
2189.800228,2166.007299
2189.878647,2166.007299
2197.184819,2166.007299
2201.730735,2166.007299
2194.129458,2166.007299
2196.622361,2166.007299
2199.236473,2166.007299
2197.241770,2166.007299
2197.798213,2166.007299
2197.758577,2166.007299
2194.011462,2166.007299
2191.301410,2166.007299
2194.222975,2166.007299
2193.769990,2166.007299
2195.342669,2166.007299
2193.785113,2166.007299
2204.409560,2166.007299
2199.878622,2166.007299
2182.995605,2166.007299
2197.582059,2166.007299
2206.380060,2166.007299
2194.999663,2166.007299
2198.030686,2166.007299
2194.001547,2166.007299
2194.288835,2166.007299
2193.923899,2166.007299
2198.509351,2166.007299
2193.575626,2166.007299
2199.445011,2166.007299
2195.200726,2166.007299
2190.491660,2166.007299
2193.483419,2166.007299
2195.829263,2166.007299
2186.032573,2166.007299
2201.015441,2166.007299
2198.336099,2166.007299
2197.287423,2166.007299
2201.020384,2166.007299
2205.578872,2166.007299
2190.160324,2166.007299
2197.692046,2166.007299
2203.374074,2166.007299
2190.978116,2166.007299
2201.552448,2166.007299
2198.049425,2166.007299
2196.819658,2166.007299
2194.172093,2166.007299
2193.772033,2166.007299
2198.580290,2166.007299
2192.966396,2166.007299
2186.862173,2166.007299
2196.095488,2166.007299
2195.734769,2166.007299
2198.330603,2166.007299
2193.194089,2166.007299
2201.272950,2166.007299
2200.221673,2166.007299
2194.382147,2166.007299
2187.544356,2166.007299
2195.647281,2166.007299
2188.577867,2166.007299
2194.559587,2166.007299
2200.808377,2166.007299
2196.955412,2166.007299
2199.684835,2166.007299
2204.725397,2166.007299
2192.621236,2166.007299
2206.222096,2166.007299
2203.511479,2166.007299
2201.650404,2166.007299
2192.156328,2166.007299
2201.005572,2166.007299
2199.162387,2166.007299
2197.161202,2166.007299
2192.114425,2166.007299
2198.503655,2166.007299
2180.177946,2166.007299
2194.664112,2166.007299
2196.337758,2166.007299
2196.464825,2166.007299
2197.541964,2166.007299
2188.684442,2166.007299
2188.401789,2166.007299
2198.404620,2166.007299
2201.848385,2166.007299
2197.393956,2166.007299
2199.723227,2166.007299
2191.838625,2166.007299
2200.984328,2166.007299
2198.012984,2166.007299
2195.611728,2166.007299
2199.576594,2166.007299
2202.474256,2166.007299
2187.999635,2166.007299
2197.926915,2166.007299
2200.835683,2166.007299
2193.060583,2166.007299
2199.172135,2166.007299
2194.150198,2166.007299
2193.748480,2166.007299
2190.828152,2166.007299
2197.598554,2166.007299
2192.803422,2166.007299
2196.292580,2166.007299
2202.731721,2166.007299
2189.747907,2166.007299
2192.898012,2166.007299
2199.289871,2166.007299
2192.510286,2166.007299
2191.386061,2166.007299
2196.562204,2166.007299
2193.316123,2166.007299
2200.830757,2166.007299
2189.593707,2166.007299
2192.887922,2166.007299
2193.572178,2166.007299
2196.343566,2166.007299
2192.931143,2166.007299
2192.140833,2166.007299
2198.848547,2166.007299
2189.287012,2166.007299
2186.414211,2166.007299
2186.045509,2166.007299
2193.802800,2166.007299
2199.089169,2166.007299
2200.995908,2166.007299
2182.254288,2166.007299
2193.738538,2166.007299
2192.873868,2166.007299
2194.749866,2166.007299
2200.164282,2166.007299
2187.230530,2166.007299
2190.837149,2166.007299
2188.727145,2166.007299
2201.414474,2166.007299
2188.847653,2166.007299
2191.356904,2166.007299
2187.635916,2166.007299
2196.911024,2166.007299
2191.037473,2166.007299
2193.071538,2166.007299
2192.831139,2166.007299
2201.962205,2166.007299
2195.529110,2166.007299
2184.030569,2166.007299
2191.689841,2166.007299
2196.762483,2166.007299
2201.639185,2166.007299
2186.686830,2166.007299
2190.967628,2166.007299
2195.375408,2166.007299
2200.859076,2166.007299
2194.796665,2166.007299
2195.701995,2166.007299
2200.315570,2166.007299
2189.938425,2166.007299
2200.766248,2166.007299
2190.463415,2166.007299
2188.339952,2166.007299
2194.797061,2166.007299
2188.975926,2166.007299
2187.019074,2166.007299
2198.368148,2166.007299
2197.212069,2166.007299
2185.894823,2166.007299
2196.892832,2166.007299
2198.968397,2166.007299
2199.606362,2166.007299
2191.379071,2166.007299
2197.172802,2166.007299
2204.579735,2166.007299
2191.615989,2166.007299
2190.949090,2166.007299
2199.986665,2166.007299
2187.847719,2166.007299
2201.858550,2166.007299
2197.201152,2166.007299
2198.739163,2166.007299
2198.931054,2166.007299
2195.373536,2166.007299
2199.261605,2166.007299
2199.734218,2166.007299
2179.945913,2166.007299
2182.191283,2166.007299
2194.189926,2166.007299
2200.810128,2166.007299
2197.189737,2166.007299
2192.622199,2166.007299
2192.968508,2166.007299
2188.322258,2166.007299
2191.969078,2166.007299
2192.672725,2166.007299
2190.843958,2166.007299
2191.315342,2166.007299
2192.716921,2166.007299
2198.905699,2166.007299
2201.351721,2166.007299
2197.308711,2166.007299
2198.769021,2166.007299
2189.128448,2166.007299
2197.938998,2166.007299
2195.433743,2166.007299
2197.230606,2166.007299
2198.199098,2166.007299
2201.570477,2166.007299
2192.777922,2166.007299
2195.938604,2166.007299
2194.930150,2166.007299
2194.148080,2166.007299
2200.150217,2166.007299
2200.657927,2166.007299
2195.756181,2166.007299
2204.367807,2166.007299
2195.833015,2166.007299
2195.756219,2166.007299
2196.321501,2166.007299
2206.305415,2166.007299
2191.032289,2166.007299
2186.281291,2166.007299
2197.758577,2166.007299
2197.494662,2166.007299
2186.378331,2166.007299
2201.634605,2166.007299
2193.778464,2166.007299
2190.666129,2166.007299
2188.513236,2166.007299
2188.192866,2166.007299
2198.020336,2166.007299
2198.572496,2166.007299
2196.680586,2166.007299
2186.121080,2166.007299
2197.821238,2166.007299
2201.404165,2166.007299
2203.412695,2166.007299
2188.017412,2166.007299
2191.655601,2166.007299
2200.045729,2166.007299
2190.857566,2166.007299
2191.499273,2166.007299
2197.462838,2166.007299
2193.787214,2166.007299
2182.204287,2166.007299
2191.077002,2166.007299
2200.678792,2166.007299
2181.323165,2166.007299
2192.000947,2166.007299
2189.808215,2166.007299
2196.701367,2166.007299
2192.208166,2166.007299
2202.176010,2166.007299
2195.522300,2166.007299
2194.743137,2166.007299
2196.487796,2166.007299
2190.436069,2166.007299
2173.227580,2166.007299
2193.152621,2166.007299
2189.476461,2166.007299
2193.463331,2166.007299
2185.818736,2166.007299
2196.741419,2166.007299
2186.272852,2166.007299
2188.978418,2166.007299
2197.538365,2166.007299
2197.908845,2166.007299
2199.102315,2166.007299
2183.459968,2166.007299
2200.623308,2166.007299
2202.090715,2166.007299
2191.497657,2166.007299
2178.964685,2166.007299
2199.290481,2166.007299
2196.991113,2166.007299
2198.311576,2166.007299
2195.660851,2166.007299
2197.855425,2166.007299
2187.294663,2166.007299
2196.620808,2166.007299
2188.291502,2166.007299
2194.587127,2166.007299
2191.251407,2166.007299
2195.161416,2166.007299
2197.929518,2166.007299
2201.473066,2166.007299
2199.673458,2166.007299
2192.964662,2166.007299
2195.538618,2166.007299
2193.127246,2166.007299
2198.180352,2166.007299
2193.398074,2166.007299
2195.955067,2166.007299
2196.808522,2166.007299
2191.241869,2166.007299
2199.610852,2166.007299
2194.970215,2166.007299
2208.410376,2166.007299
2205.228220,2166.007299
2189.762390,2166.007299
2200.816054,2166.007299
2195.125340,2166.007299
2195.134431,2166.007299
2194.843527,2166.007299
2185.734901,2166.007299
2189.259245,2166.007299
2196.687955,2166.007299
2199.663777,2166.007299
2198.331399,2166.007299
2190.564899,2166.007299
2200.884201,2166.007299
2191.710954,2166.007299
2196.012112,2166.007299
2185.041885,2166.007299
2191.382999,2166.007299
2189.702365,2166.007299
2191.621259,2166.007299
2187.762746,2166.007299
2193.012274,2166.007299
2206.865777,2166.007299
2203.159888,2166.007299
2196.098407,2166.007299
2187.086972,2166.007299
2192.489136,2166.007299
2200.096060,2166.007299
2191.496664,2166.007299
2198.116964,2166.007299
2194.435520,2166.007299
2194.071620,2166.007299
2196.546273,2166.007299
2189.527229,2166.007299
2195.672030,2166.007299
2198.139780,2166.007299
2191.899607,2166.007299
2192.394575,2166.007299
2195.696259,2166.007299
2192.933696,2166.007299
2188.005157,2166.007299
2197.272239,2166.007299
2195.369714,2166.007299
2187.079007,2166.007299
2210.418038,2166.007299
2201.065126,2166.007299
2193.483733,2166.007299
2195.592164,2166.007299
2199.159701,2166.007299
2198.444534,2166.007299
2198.684361,2166.007299
2201.596791,2166.007299
2188.309359,2166.007299
2204.051650,2166.007299
2195.962481,2166.007299
2194.837307,2166.007299
2182.501026,2166.007299
2196.956342,2166.007299
2195.566714,2166.007299
2197.125544,2166.007299
2195.424939,2166.007299
2195.863833,2166.007299
2195.799923,2166.007299
2197.856885,2166.007299
2191.873157,2166.007299
2200.435031,2166.007299
2199.053771,2166.007299
2193.122416,2166.007299
2192.692483,2166.007299
2201.339270,2166.007299
2199.293445,2166.007299
2198.396729,2166.007299
2201.182223,2166.007299
2197.579826,2166.007299
2194.643017,2166.007299
2206.004581,2166.007299
2196.871801,2166.007299
2197.758520,2166.007299
2199.360192,2166.007299
2187.698080,2166.007299
2190.781262,2166.007299
2192.914950,2166.007299
2195.950651,2166.007299
2188.096605,2166.007299
2193.706539,2166.007299
2202.880566,2166.007299
2197.066780,2166.007299
2196.844797,2166.007299
2198.800655,2166.007299
2205.970980,2166.007299
2200.881866,2166.007299
2200.057240,2166.007299
2194.494389,2166.007299
2191.778443,2166.007299
2201.143574,2166.007299
2198.245126,2166.007299
2198.621470,2166.007299
2191.752310,2166.007299
2190.661856,2166.007299
2198.172463,2166.007299
2189.121236,2166.007299
2188.744251,2166.007299
2188.677054,2166.007299
2200.561242,2166.007299
2196.519141,2166.007299
2197.673672,2166.007299
2196.680833,2166.007299
2200.413050,2166.007299
2196.830902,2166.007299
2199.278381,2166.007299
2181.610876,2166.007299
2192.179141,2166.007299
2188.307656,2166.007299
2200.039930,2166.007299
2188.054753,2166.007299
2198.226149,2166.007299
2193.183884,2166.007299
2193.573897,2166.007299
2198.157113,2166.007299
2193.328905,2166.007299
2186.745361,2166.007299
2199.431981,2166.007299
2200.005049,2166.007299
2186.422054,2166.007299
2187.834175,2166.007299
2196.652669,2166.007299
2193.401196,2166.007299
2197.206178,2166.007299
2194.742268,2166.007299
2200.725827,2166.007299
2201.621470,2166.007299
2195.384341,2166.007299
2190.357427,2166.007299
2198.862579,2166.007299
2185.814119,2166.007299
2183.136982,2166.007299
2204.892133,2166.007299
2194.077546,2166.007299
2191.975968,2166.007299
2197.424094,2166.007299
2186.366150,2166.007299
2198.919092,2166.007299
2187.434190,2166.007299
2185.170567,2166.007299
2203.067391,2166.007299
2198.635947,2166.007299
2195.735174,2166.007299
2199.215658,2166.007299
2195.377806,2166.007299
2199.512543,2166.007299
2191.421763,2166.007299
2197.203633,2166.007299
2200.707648,2166.007299
2199.352649,2166.007299
2195.535878,2166.007299
2195.991186,2166.007299
2196.740519,2166.007299
2198.421781,2166.007299
2194.874140,2166.007299
2194.961294,2166.007299
2190.515800,2166.007299
2195.570436,2166.007299
2189.007247,2166.007299
2200.885090,2166.007299
2191.845986,2166.007299
2196.871456,2166.007299
2194.665809,2166.007299
2193.469733,2166.007299
2194.739658,2166.007299
2187.853175,2166.007299
2192.834705,2166.007299
2192.069590,2166.007299
2192.515361,2166.007299
2204.685508,2166.007299
2199.994261,2166.007299
2187.848961,2166.007299
2192.758493,2166.007299
2191.861651,2166.007299
2189.435068,2166.007299
2197.911965,2166.007299
2198.143768,2166.007299
2196.384196,2166.007299
2199.256723,2166.007299
2203.177597,2166.007299
2187.572440,2166.007299
2187.867109,2166.007299
2200.605188,2166.007299
2196.850898,2166.007299
2190.673401,2166.007299
2199.273436,2166.007299
2196.544665,2166.007299
2195.819122,2166.007299
2192.366975,2166.007299
2194.781957,2166.007299
2198.898588,2166.007299
2198.104224,2166.007299
2195.282817,2166.007299
2198.740709,2166.007299
2190.080515,2166.007299
2196.925238,2166.007299
2197.470852,2166.007299
2193.147704,2166.007299
2195.784781,2166.007299
2199.173450,2166.007299
2203.165488,2166.007299
2194.132653,2166.007299
2198.185348,2166.007299
2192.559276,2166.007299
2190.920582,2166.007299
2186.266962,2166.007299
2193.006254,2166.007299
2194.438488,2166.007299
2196.193222,2166.007299
2195.128945,2166.007299
2195.489235,2166.007299
2185.462355,2166.007299
2192.958797,2166.007299
2190.619511,2166.007299
2205.054267,2166.007299
2204.549190,2166.007299
2200.101255,2166.007299
2199.449658,2166.007299
2193.115595,2166.007299
2193.239568,2166.007299
2204.168657,2166.007299
2191.760729,2166.007299
2196.188537,2166.007299
2200.401052,2166.007299
2205.985333,2166.007299
2203.198238,2166.007299
2199.143223,2166.007299
2189.988056,2166.007299
2203.681829,2166.007299
2194.337580,2166.007299
2194.091054,2166.007299
2194.285753,2166.007299
2193.645257,2166.007299
2192.291771,2166.007299
2197.975123,2166.007299
2192.070404,2166.007299
2194.295510,2166.007299
2199.835178,2166.007299
2196.962090,2166.007299
2193.797475,2166.007299
2199.230234,2166.007299
2192.681474,2166.007299
2200.518800,2166.007299
2186.010701,2166.007299
2193.829501,2166.007299
2199.634004,2166.007299
2182.832412,2166.007299
2199.716688,2166.007299
2189.396037,2166.007299
2195.266159,2166.007299
2193.943121,2166.007299
2190.104835,2166.007299
2189.986849,2166.007299
2194.168485,2166.007299
2189.094562,2166.007299
2190.900420,2166.007299
2193.987809,2166.007299
2204.613112,2166.007299
2198.867802,2166.007299
2196.476882,2166.007299
2193.597274,2166.007299
2196.544533,2166.007299
2186.488863,2166.007299
2199.464687,2166.007299
2198.626986,2166.007299
2205.699939,2166.007299
2189.202201,2166.007299
2192.479412,2166.007299
2195.112702,2166.007299
2205.574610,2166.007299
2208.182092,2166.007299
2199.503967,2166.007299
2195.155260,2166.007299
2191.457539,2166.007299
2203.252239,2166.007299
2193.908181,2166.007299
2197.844838,2166.007299
2189.086784,2166.007299
2196.797714,2166.007299
2190.680235,2166.007299
2197.087109,2166.007299
2186.383605,2166.007299
2187.533427,2166.007299
2198.425946,2166.007299
2198.896326,2166.007299
2193.973414,2166.007299
2198.427926,2166.007299
2199.552584,2166.007299
2198.028996,2166.007299
2193.895614,2166.007299
2186.951515,2166.007299
2198.869546,2166.007299
2189.883620,2166.007299
2191.089924,2166.007299
2200.155740,2166.007299
2200.576260,2166.007299
2192.952707,2166.007299
2190.883507,2166.007299
2189.055095,2166.007299
2200.100901,2166.007299
2185.457893,2166.007299
2197.200902,2166.007299
2200.260875,2166.007299
2198.847535,2166.007299
2190.831390,2166.007299
2194.073956,2166.007299
2192.046159,2166.007299
2200.904035,2166.007299
2202.746257,2166.007299
2195.747569,2166.007299
2188.751185,2166.007299
2193.372069,2166.007299
2189.454919,2166.007299
2194.240924,2166.007299
2202.191214,2166.007299
2194.212569,2166.007299
2199.829002,2166.007299
2194.475052,2166.007299
2191.125614,2166.007299
2194.220229,2166.007299
2190.221650,2166.007299
2187.884675,2166.007299
2191.175611,2166.007299
2199.664525,2166.007299
2193.622901,2166.007299
2195.912783,2166.007299
2191.587031,2166.007299
2193.809667,2166.007299
2198.714563,2166.007299
2192.231826,2166.007299
2188.273492,2166.007299
2183.343928,2166.007299
2194.868982,2166.007299
2193.472367,2166.007299
2201.553547,2166.007299
2193.513383,2166.007299
