batch_average,batch_best
1261.425165,850.000000
1115.722280,850.000000
1024.819489,850.000000
1002.217288,850.000000
969.265712,850.000000
954.736360,850.000000
920.397644,850.000000
920.397644,850.000000
907.969773,850.000000
899.463723,850.000000
891.867843,850.000000
896.733211,850.000000
905.239261,850.000000
883.676309,850.000000
886.721336,850.000000
887.316991,850.000000
881.855968,850.000000
864.562728,850.000000
864.562728,850.000000
882.170483,850.000000
870.933922,850.000000
872.754263,850.000000
875.799290,850.000000
867.293240,850.000000
872.754263,850.000000
866.383069,850.000000
868.203410,850.000000
861.832217,850.000000
858.191535,850.000000
864.562728,850.000000
861.832217,850.000000
860.922046,850.000000
862.742387,850.000000
861.832217,850.000000
857.281364,850.000000
864.562728,850.000000
862.742387,850.000000
861.832217,850.000000
860.011876,850.000000
856.371194,850.000000
858.191535,850.000000
860.922046,850.000000
858.191535,850.000000
861.832217,850.000000
854.550853,850.000000
857.281364,850.000000
861.832217,850.000000
854.550853,850.000000
854.550853,850.000000
858.191535,850.000000
857.281364,850.000000
858.191535,850.000000
858.191535,850.000000
865.472899,850.000000
854.550853,850.000000
860.011876,850.000000
860.011876,850.000000
857.281364,850.000000
858.191535,850.000000
860.011876,850.000000
857.281364,850.000000
857.281364,850.000000
857.281364,850.000000
861.832217,850.000000
860.922046,850.000000
859.101705,850.000000
856.371194,850.000000
860.922046,850.000000
853.045027,850.000000
857.281364,850.000000
852.730512,850.000000
859.101705,850.000000
857.281364,850.000000
858.191535,850.000000
859.101705,850.000000
860.922046,850.000000
855.461023,850.000000
859.101705,850.000000
855.461023,850.000000
859.101705,850.000000
856.371194,850.000000
859.101705,850.000000
853.640682,850.000000
853.640682,850.000000
855.461023,850.000000
854.550853,850.000000
859.101705,850.000000
856.371194,850.000000
854.550853,850.000000
855.461023,850.000000
860.922046,850.000000
858.191535,850.000000
855.461023,850.000000
856.371194,850.000000
855.461023,850.000000
856.371194,850.000000
859.101705,850.000000
858.191535,850.000000
858.191535,850.000000
856.371194,850.000000
857.281364,850.000000
856.371194,850.000000
857.281364,850.000000
856.371194,850.000000
858.191535,850.000000
855.461023,850.000000
855.461023,850.000000
853.640682,850.000000
852.730512,850.000000
855.461023,850.000000
860.922046,850.000000
856.371194,850.000000
857.281364,850.000000
862.742387,850.000000
856.371194,850.000000
857.281364,850.000000
853.640682,850.000000
856.371194,850.000000
857.281364,850.000000
856.371194,850.000000
857.281364,850.000000
857.281364,850.000000
857.281364,850.000000
860.011876,850.000000
858.191535,850.000000
858.191535,850.000000
856.371194,850.000000
853.640682,850.000000
857.281364,850.000000
860.011876,850.000000
857.281364,850.000000
859.101705,850.000000
858.191535,850.000000
852.730512,850.000000
862.742387,850.000000
856.371194,850.000000
856.371194,850.000000
854.550853,850.000000
853.640682,850.000000
863.652558,850.000000
856.371194,850.000000
860.011876,850.000000
862.742387,850.000000
859.101705,850.000000
857.281364,850.000000
857.281364,850.000000
853.640682,850.000000
858.191535,850.000000
857.281364,850.000000
853.640682,850.000000
853.640682,850.000000
853.640682,850.000000
856.371194,850.000000
855.461023,850.000000
855.461023,850.000000
856.371194,850.000000
856.371194,850.000000
852.730512,850.000000
853.640682,850.000000
858.191535,850.000000
854.550853,850.000000
858.191535,850.000000
850.910171,850.000000
857.281364,850.000000
854.550853,850.000000
858.191535,850.000000
857.281364,850.000000
857.281364,850.000000
858.191535,850.000000
855.461023,850.000000
854.550853,850.000000
855.461023,850.000000
853.640682,850.000000
854.550853,850.000000
852.730512,850.000000
863.652558,850.000000
859.101705,850.000000
854.550853,850.000000
859.101705,850.000000
855.461023,850.000000
855.461023,850.000000
860.922046,850.000000
859.101705,850.000000
859.101705,850.000000
860.011876,850.000000
854.550853,850.000000
856.371194,850.000000
855.461023,850.000000
851.820341,850.000000
858.191535,850.000000
854.550853,850.000000
855.461023,850.000000
860.922046,850.000000
851.820341,850.000000
855.461023,850.000000
855.461023,850.000000
857.281364,850.000000
857.281364,850.000000
855.461023,850.000000
