batch_average,batch_best
2474.389510,1705.287158
2310.738004,1486.007299
2155.813412,1423.003649
2036.805930,1360.000000
1967.455329,1423.003649
1906.514312,1360.000000
1819.120328,1423.003649
1789.233089,1423.003649
1773.328385,1360.000000
1776.202171,1360.000000
1717.430447,1360.000000
1678.782878,1360.000000
1690.809373,1360.000000
1656.874083,1360.000000
1632.960951,1360.000000
1610.113084,1360.000000
1597.945855,1360.000000
1593.583203,1360.000000
1579.183837,1360.000000
1569.606898,1360.000000
1543.626913,1360.000000
1533.551401,1360.000000
1523.301323,1360.000000
1512.535789,1360.000000
1499.899091,1360.000000
1499.062448,1360.000000
1506.409670,1360.000000
1488.460472,1360.000000
1478.907957,1360.000000
1473.884583,1360.000000
1477.746746,1360.000000
1483.559439,1360.000000
1467.364436,1360.000000
1480.308911,1360.000000
1455.846696,1360.000000
1454.241046,1360.000000
1463.574745,1360.000000
1450.262716,1360.000000
1447.912885,1360.000000
1453.094666,1360.000000
1437.248235,1360.000000
1446.186618,1360.000000
1432.470448,1360.000000
1437.275289,1360.000000
1431.627007,1360.000000
1430.939621,1360.000000
1445.630391,1360.000000
1429.326679,1360.000000
1423.726765,1360.000000
1432.311823,1360.000000
1426.490132,1360.000000
1420.512562,1360.000000
1422.585807,1360.000000
1428.743327,1360.000000
1413.571113,1360.000000
1432.378155,1360.000000
1425.035279,1360.000000
1415.320897,1360.000000
1422.259583,1360.000000
1419.070946,1360.000000
1414.868506,1360.000000
1420.413870,1360.000000
1423.762812,1360.000000
1404.902783,1360.000000
1408.946520,1360.000000
1415.900198,1360.000000
1400.541833,1360.000000
1409.351825,1360.000000
1422.493590,1360.000000
1413.542557,1360.000000
1405.626308,1360.000000
1402.517072,1360.000000
1413.215813,1360.000000
1414.748145,1360.000000
1405.391294,1360.000000
1407.743082,1360.000000
1401.447805,1360.000000
1416.362650,1360.000000
1418.114584,1360.000000
1414.595918,1360.000000
1392.803805,1360.000000
1405.955622,1360.000000
1395.763476,1360.000000
1406.770358,1360.000000
1406.908828,1360.000000
1402.272006,1360.000000
1395.681211,1360.000000
1409.238854,1360.000000
1410.629012,1360.000000
1404.301274,1360.000000
1404.693856,1360.000000
1401.824874,1360.000000
1394.148879,1360.000000
1410.045586,1360.000000
1408.253901,1360.000000
1400.083541,1360.000000
1399.352699,1360.000000
1409.054779,1360.000000
1393.565453,1360.000000
1393.937802,1360.000000
1403.845718,1360.000000
1409.700264,1360.000000
1400.154098,1360.000000
1405.579569,1360.000000
1413.050862,1360.000000
1403.233635,1360.000000
