batch_average,batch_best
2096.014967,2166.007299
2149.208421,2166.007299
1977.637003,2166.007299
2073.806525,2166.007299
2094.715759,2166.007299
2052.287875,2166.007299
2026.793324,2166.007299
2094.592705,2166.007299
2071.454427,2166.007299
2158.247526,2166.007299
2133.279395,2166.007299
2115.696588,2166.007299
2022.883471,2166.007299
2074.496317,2166.007299
2106.903591,2166.007299
2081.655148,2166.007299
2043.815508,2166.007299
2082.157951,2166.007299
2099.054968,2166.007299
2090.261971,2166.007299
2085.874230,2166.007299
2099.189423,2166.007299
2094.212142,2166.007299
2137.810433,2166.007299
2132.163435,2166.007299
2128.056006,2166.007299
2073.440290,2166.007299
2086.154542,2166.007299
2115.831043,2166.007299
2006.419352,2166.007299
2103.542960,2166.007299
2039.496174,2166.007299
2090.459547,2166.007299
2161.776816,2166.007299
2128.605228,2166.007299
2057.130701,2166.007299
2090.448145,2166.007299
2107.638988,2166.007299
2098.834589,2166.007299
2161.776816,2166.007299
2128.903056,2166.007299
2098.774656,2166.007299
2136.797284,2166.007299
2150.091787,2166.007299
2049.259276,2166.007299
2123.825523,2166.007299
2047.799883,2166.007299
2014.101875,2166.007299
2090.776989,2166.007299
1964.060075,2166.007299
2072.936673,2166.007299
1988.584522,2166.007299
2149.955219,2166.007299
2030.754897,2166.007299
2085.885631,2166.007299
2115.499012,2166.007299
2098.577080,2166.007299
2085.751176,2166.007299
1971.528135,2166.007299
2086.206261,2166.007299
2086.217662,2166.007299
2065.482127,2166.007299
2014.101875,2166.007299
2022.428386,2166.007299
2128.179060,2166.007299
2060.637188,2166.007299
2098.319571,2166.007299
2094.223543,2166.007299
2082.069915,2166.007299
2128.056006,2166.007299
2085.628122,2166.007299
2043.580801,2166.007299
2115.499012,2166.007299
2141.482852,2166.007299
2094.592705,2166.007299
1984.488494,2166.007299
2111.011020,2166.007299
2064.744617,2166.007299
2001.018462,2166.007299
2043.703855,2166.007299
2073.328637,2166.007299
2140.747455,2166.007299
2145.433023,2166.007299
2115.633467,2166.007299
2068.963699,2166.007299
2073.194182,2166.007299
2077.290210,2166.007299
2039.585025,2166.007299
2034.996781,2166.007299
2157.669387,2166.007299
2128.791403,2166.007299
2022.428386,2166.007299
2154.333671,2166.007299
2140.747455,2166.007299
2123.825523,2166.007299
2039.227264,2166.007299
1920.639285,2166.007299
2081.397639,2166.007299
1992.826406,2166.007299
2136.662828,2166.007299
2098.442625,2166.007299
2140.624401,2166.007299
2154.051247,2166.007299
2153.685012,2166.007299
2149.331475,2166.007299
2140.624401,2166.007299
2144.989339,2166.007299
2124.094433,2166.007299
2073.059727,2166.007299
2043.580801,2166.007299
1997.045488,2166.007299
2034.862326,2166.007299
1988.461468,2166.007299
2085.628122,2166.007299
2153.573359,2166.007299
2128.459372,2166.007299
2161.899870,2166.007299
2140.758856,2166.007299
2005.248945,2166.007299
2106.903591,2166.007299
2128.571024,2166.007299
2119.471986,2166.007299
2089.993060,2166.007299
2081.520693,2166.007299
2052.422330,2166.007299
2064.721815,2166.007299
2056.149196,2166.007299
2014.090474,2166.007299
1958.836686,2166.007299
2123.948577,2166.007299
2102.684509,2166.007299
1963.067169,2166.007299
1958.848087,2166.007299
2103.631810,2166.007299
1984.600147,2166.007299
2106.903591,2166.007299
1967.297652,2166.007299
2013.956019,2166.007299
1958.713632,2166.007299
2023.129579,2166.007299
2145.481555,2166.007299
2123.959978,2166.007299
2098.454026,2166.007299
2115.375958,2166.007299
2094.335196,2166.007299
2051.784258,2166.007299
2132.163435,2166.007299
2157.803842,2166.007299
2047.799883,2166.007299
1988.573121,2166.007299
2051.907312,2166.007299
2119.471986,2166.007299
2060.245224,2166.007299
2034.985380,2166.007299
2085.628122,2166.007299
2115.241503,2166.007299
2144.977938,2166.007299
2047.553775,2166.007299
2089.993060,2166.007299
2128.302114,2166.007299
1988.327013,2166.007299
2009.602482,2166.007299
2149.085367,2166.007299
2073.059727,2166.007299
2056.137795,2166.007299
2056.715934,2166.007299
2077.167156,2166.007299
1921.019848,2166.007299
1886.795421,2166.007299
