batch_average,batch_best
2161.046480,2103.003649
2162.176799,2103.003649
2171.910719,2103.003649
2152.955154,2103.003649
2163.338384,2103.003649
2167.993123,2103.003649
2174.729249,2103.003649
2175.002458,2103.003649
2158.216855,2103.003649
2157.881215,2103.003649
2152.387708,2103.003649
2171.333641,2103.003649
2160.240717,2103.003649
2166.683575,2103.003649
2165.162950,2103.003649
2170.564017,2103.003649
2160.940918,2103.003649
2147.438026,2103.003649
2178.910420,2103.003649
2161.592304,2103.003649
2152.203660,2103.003649
2160.853980,2103.003649
2163.851280,2103.003649
2153.451148,2103.003649
2170.774621,2103.003649
2164.977273,2103.003649
2164.210293,2103.003649
2160.416341,2103.003649
2159.028333,2103.003649
2148.514776,2103.003649
2168.346448,2103.003649
2142.351502,2103.003649
2161.189670,2103.003649
2161.251756,2103.003649
2153.942230,2103.003649
2150.024213,2103.003649
2158.668633,2103.003649
2158.488363,2103.003649
2155.565846,2103.003649
2152.779183,2103.003649
2155.849582,2103.003649
2160.149059,2103.003649
2163.332530,2103.003649
2152.026554,2103.003649
2156.805805,2103.003649
2157.661714,2103.003649
2158.202477,2103.003649
2155.944523,2103.003649
2164.207275,2103.003649
2157.893229,2103.003649
2150.938162,2103.003649
2150.999626,2103.003649
2157.228645,2103.003649
2167.806404,2103.003649
2157.306098,2103.003649
2149.574437,2103.003649
2155.137839,2103.003649
2158.016352,2103.003649
2151.372023,2103.003649
2162.476963,2103.003649
2162.593051,2103.003649
2154.264776,2103.003649
2153.689326,2103.003649
2165.908097,2103.003649
2155.174919,2103.003649
2137.888155,2103.003649
2159.387040,2103.003649
2155.488420,2103.003649
2155.338342,2103.003649
2144.599190,2103.003649
2157.080122,2103.003649
2159.273307,2103.003649
2154.363989,2103.003649
2163.573332,2103.003649
2150.760909,2103.003649
2154.823323,2103.003649
2160.425239,2103.003649
2155.859214,2103.003649
2157.761133,2103.003649
2157.577084,2103.003649
2149.627012,2103.003649
2151.533817,2103.003649
2147.894790,2103.003649
2145.652690,2103.003649
2159.058005,2103.003649
2163.045713,2103.003649
2160.302850,2103.003649
2160.261443,2103.003649
2155.570592,2103.003649
2152.429636,2103.003649
2161.732785,2103.003649
2166.724954,2103.003649
2151.519885,2103.003649
2157.595635,2103.003649
2166.530853,2103.003649
2175.880475,2103.003649
2136.833687,2103.003649
2153.470693,2103.003649
2158.083652,2103.003649
2169.162124,2103.003649
2172.074395,2103.003649
2166.231137,2103.003649
2169.043300,2103.003649
2157.820596,2103.003649
2153.017781,2103.003649
2164.573084,2103.003649
2160.343735,2103.003649
2169.245033,2103.003649
2157.625947,2103.003649
2147.828953,2103.003649
2168.094486,2103.003649
2159.489743,2103.003649
2159.886125,2103.003649
2150.854268,2103.003649
2173.496988,2103.003649
2155.631211,2103.003649
2159.709344,2103.003649
2150.049091,2103.003649
2154.866258,2103.003649
2160.133573,2103.003649
2167.228265,2103.003649
2154.122527,2103.003649
2160.706426,2103.003649
2150.699296,2103.003649
2159.440434,2103.003649
2155.614074,2103.003649
2166.090590,2103.003649
2151.480702,2103.003649
2155.240236,2103.003649
2144.320860,2103.003649
2151.367211,2103.003649
2164.979917,2103.003649
2160.294000,2103.003649
2162.734139,2103.003649
2149.510823,2103.003649
2143.646745,2103.003649
2151.424450,2103.003649
2153.637346,2103.003649
2163.921697,2103.003649
2164.147126,2103.003649
2164.622914,2103.003649
2153.907719,2103.003649
2159.859943,2103.003649
2150.032738,2103.003649
2162.810577,2103.003649
2148.561944,2103.003649
2158.976874,2103.003649
2156.289818,2103.003649
2154.113656,2103.003649
2160.930699,2103.003649
2157.359633,2103.003649
2159.961800,2103.003649
2154.936815,2103.003649
2162.148143,2103.003649
2157.001141,2103.003649
2154.918732,2103.003649
2152.648689,2103.003649
2155.720250,2103.003649
2156.070413,2103.003649
2154.057898,2103.003649
2142.403976,2103.003649
2164.084572,2103.003649
2136.338380,2103.003649
2154.374589,2103.003649
2150.417316,2103.003649
2167.911379,2103.003649
2168.430148,2103.003649
2148.501960,2103.003649
2151.112605,2103.003649
2157.734552,2103.003649
2158.471488,2103.003649
2143.717228,2103.003649
2156.147670,2103.003649
2159.043132,2103.003649
2157.857777,2103.003649
2158.894609,2103.003649
2163.204687,2103.003649
2157.769137,2103.003649
2161.136683,2103.003649
2165.691213,2103.003649
2161.421102,2103.003649
2162.029384,2103.003649
2147.847530,2103.003649
2149.983849,2103.003649
2158.908440,2103.003649
2150.377538,2103.003649
2150.942387,2103.003649
2144.255076,2103.003649
2153.480820,2103.003649
2164.967267,2103.003649
2139.033339,2103.003649
2143.083972,2103.003649
2149.807803,2103.003649
2154.703978,2103.003649
2158.553587,2103.003649
2162.475902,2103.003649
2154.416463,2103.003649
2167.112203,2103.003649
2157.812592,2103.003649
2148.826629,2103.003649
2151.073962,2103.003649
2157.138450,2103.003649
2142.421538,2103.003649
2146.013805,2103.003649
2161.513752,2103.003649
2157.664069,2103.003649
2161.237451,2103.003649
2164.640523,2103.003649
2156.443161,2103.003649
2164.103596,2103.003649
2144.255049,2103.003649
2147.302226,2103.003649
2153.646812,2103.003649
2160.752104,2103.003649
2151.742157,2103.003649
2157.007936,2103.003649
2159.558672,2103.003649
2159.934799,2103.003649
2150.892557,2103.003649
2158.759944,2103.003649
2150.437969,2103.003649
2154.970218,2103.003649
2161.805391,2103.003649
2165.823169,2103.003649
2149.800487,2103.003649
2165.297550,2103.003649
2162.668328,2103.003649
2153.610105,2103.003649
2160.029714,2103.003649
2161.881355,2103.003649
2151.683382,2103.003649
2143.071249,2103.003649
2147.910530,2103.003649
2151.197020,2103.003649
2156.064958,2103.003649
2147.466069,2103.003649
2161.267644,2103.003649
2150.009935,2103.003649
2148.338638,2103.003649
2147.662373,2103.003649
2146.570277,2103.003649
2159.309967,2103.003649
2165.586693,2103.003649
2154.360705,2103.003649
2156.668543,2103.003649
2148.341208,2103.003649
2150.870696,2103.003649
2156.427154,2103.003649
2155.318630,2103.003649
2150.696328,2103.003649
2142.282481,2103.003649
2161.518498,2103.003649
2146.377257,2103.003649
2157.737149,2103.003649
2154.429113,2103.003649
2144.232768,2103.003649
2159.787831,2103.003649
2151.756015,2103.003649
2159.312043,2103.003649
2155.454951,2103.003649
2149.919666,2103.003649
2146.755386,2103.003649
2145.829803,2103.003649
2147.040798,2103.003649
2160.491197,2103.003649
2145.403845,2103.003649
2148.897112,2103.003649
2159.443030,2103.003649
2146.005428,2103.003649
2149.369122,2103.003649
2144.468276,2103.003649
2160.853841,2103.003649
2150.947628,2103.003649
2155.966852,2103.003649
2151.615916,2103.003649
2145.107907,2103.003649
2151.106230,2103.003649
2159.438805,2103.003649
2151.412322,2103.003649
2149.577182,2103.003649
2155.247132,2103.003649
2146.734120,2103.003649
2152.705936,2103.003649
2146.075391,2103.003649
2163.445462,2103.003649
2141.852911,2103.003649
2152.480481,2103.003649
2162.898008,2103.003649
2159.215947,2103.003649
2152.144792,2103.003649
2149.196829,2103.003649
2145.897270,2103.003649
2153.307445,2103.003649
2147.823099,2103.003649
2146.593080,2103.003649
2162.467405,2103.003649
2149.205353,2103.003649
2146.105089,2103.003649
2165.206861,2103.003649
2152.341096,2103.003649
2154.551129,2103.003649
2145.811200,2103.003649
2150.473495,2103.003649
2151.646201,2103.003649
2155.713782,2103.003649
2159.965605,2103.003649
2159.877933,2103.003649
2153.677645,2103.003649
2159.239931,2103.003649
2157.211083,2103.003649
2151.100403,2103.003649
2150.291075,2103.003649
2150.535527,2103.003649
2150.287270,2103.003649
2152.804629,2103.003649
2157.105595,2103.003649
2148.751873,2103.003649
2151.082293,2103.003649
2155.292663,2103.003649
2149.782404,2103.003649
2160.247165,2103.003649
2157.668368,2103.003649
2165.284353,2103.003649
2153.677645,2103.003649
2152.967290,2103.003649
2154.763861,2103.003649
2145.941219,2103.003649
2164.736927,2103.003649
2158.522781,2103.003649
2150.446887,2103.003649
2155.201527,2103.003649
2154.424393,2103.003649
2161.834121,2103.003649
2143.667919,2103.003649
2143.063740,2103.003649
2159.039428,2103.003649
2160.261470,2103.003649
2153.022527,2103.003649
2151.564904,2103.003649
2150.944537,2103.003649
2149.866058,2103.003649
2169.716307,2103.003649
2146.439736,2103.003649
2157.535258,2103.003649
2161.865375,2103.003649
2149.992987,2103.003649
2164.286256,2103.003649
2159.823384,2103.003649
2164.585286,2103.003649
2150.233241,2103.003649
2155.845357,2103.003649
2151.633925,2103.003649
2145.738593,2103.003649
2148.653574,2103.003649
2164.355632,2103.003649
2152.637455,2103.003649
2152.164263,2103.003649
2157.403162,2103.003649
2161.867524,2103.003649
2149.432857,2103.003649
2152.384972,2103.003649
2157.393036,2103.003649
2154.487560,2103.003649
2159.616479,2103.003649
2148.697130,2103.003649
2172.121182,2103.003649
2147.661752,2103.003649
2154.088704,2103.003649
2151.526334,2103.003649
2167.171426,2103.003649
2154.316729,2103.003649
2154.970739,2103.003649
2160.319473,2103.003649
2148.183145,2103.003649
2156.012904,2103.003649
2154.697502,2103.003649
2150.027991,2103.003649
2159.476480,2103.003649
2145.531715,2103.003649
2154.666797,2103.003649
2163.540376,2103.003649
2151.986115,2103.003649
2156.209282,2103.003649
2160.292249,2103.003649
2161.917968,2103.003649
2142.589606,2103.003649
2151.020353,2103.003649
2160.737232,2103.003649
2160.708054,2103.003649
2139.535021,2103.003649
2162.535264,2103.003649
2154.132233,2103.003649
2157.599440,2103.003649
2137.594292,2103.003649
2168.029196,2103.003649
2161.931212,2103.003649
2158.079427,2103.003649
2160.090144,2103.003649
2168.606370,2103.003649
2162.308990,2103.003649
2154.240391,2103.003649
2155.256177,2103.003649
2146.788836,2103.003649
2157.133564,2103.003649
2153.847863,2103.003649
2149.677784,2103.003649
2146.547475,2103.003649
2161.263345,2103.003649
2163.928019,2103.003649
2165.315680,2103.003649
2152.101757,2103.003649
2157.319268,2103.003649
2160.274640,2103.003649
2172.207795,2103.003649
2163.764724,2103.003649
2156.200144,2103.003649
2156.934196,2103.003649
2148.828753,2103.003649
2144.232768,2103.003649
2152.878677,2103.003649
2156.341921,2103.003649
2152.803000,2103.003649
2162.938968,2103.003649
2152.333513,2103.003649
2173.586149,2103.003649
2160.890995,2103.003649
2153.868489,2103.003649
2165.050948,2103.003649
2152.616775,2103.003649
2159.812543,2103.003649
2153.795856,2103.003649
2162.500260,2103.003649
2147.391734,2103.003649
2159.787144,2103.003649
2151.530560,2103.003649
2157.184502,2103.003649
2160.403031,2103.003649
2153.874837,2103.003649
2151.024486,2103.003649
2159.064380,2103.003649
2155.875028,2103.003649
2156.235811,2103.003649
2161.554564,2103.003649
2157.577579,2103.003649
2150.089884,2103.003649
2157.913955,2103.003649
2156.476985,2103.003649
2162.928294,2103.003649
2164.626592,2103.003649
2141.674103,2103.003649
2146.634385,2103.003649
2149.522365,2103.003649
2148.165583,2103.003649
2154.616966,2103.003649
2156.716346,2103.003649
2159.811575,2103.003649
2141.293750,2103.003649
2154.895484,2103.003649
2149.759528,2103.003649
2154.334198,2103.003649
2160.190299,2103.003649
2143.793640,2103.003649
2167.429810,2103.003649
2168.331977,2103.003649
2156.896494,2103.003649
2163.670369,2103.003649
2134.996918,2103.003649
2156.772997,2103.003649
2151.725209,2103.003649
2154.821668,2103.003649
2150.799320,2103.003649
2155.508560,2103.003649
2145.463802,2103.003649
2152.852831,2103.003649
2161.875948,2103.003649
2156.229295,2103.003649
2155.343582,2103.003649
2147.707952,2103.003649
2156.499266,2103.003649
2165.648278,2103.003649
2159.323658,2103.003649
2149.466186,2103.003649
2143.251593,2103.003649
2159.017046,2103.003649
2154.622820,2103.003649
2168.023438,2103.003649
2162.594066,2103.003649
2142.938466,2103.003649
2158.690402,2103.003649
2155.954650,2103.003649
2156.236332,2103.003649
2168.749931,2103.003649
2153.048587,2103.003649
2145.157737,2103.003649
2148.351808,2103.003649
2170.048385,2103.003649
2143.778674,2103.003649
2163.700515,2103.003649
2144.575940,2103.003649
2156.951218,2103.003649
2141.301753,2103.003649
2162.870460,2103.003649
2155.881403,2103.003649
2152.393098,2103.003649
2172.132229,2103.003649
2147.797039,2103.003649
2159.731039,2103.003649
2148.144930,2103.003649
2152.043949,2103.003649
2154.565954,2103.003649
2153.487716,2103.003649
2158.163080,2103.003649
2143.105146,2103.003649
2147.747729,2103.003649
2175.870470,2103.003649
2156.466905,2103.003649
2146.418164,2103.003649
2146.387756,2103.003649
2154.049968,2103.003649
2161.199757,2103.003649
2144.871357,2103.003649
2147.015233,2103.003649
2152.225403,2103.003649
2154.677370,2103.003649
2150.921121,2103.003649
2150.289419,2103.003649
2160.006325,2103.003649
2147.409203,2103.003649
2152.592418,2103.003649
2154.521506,2103.003649
2157.776006,2103.003649
2152.192472,2103.003649
2160.372299,2103.003649
2157.447559,2103.003649
2156.411594,2103.003649
2162.213266,2103.003649
2149.841180,2103.003649
2159.329067,2103.003649
2161.509974,2103.003649
2164.660963,2103.003649
2144.841593,2103.003649
2154.102395,2103.003649
2149.654136,2103.003649
2163.806998,2103.003649
2150.590104,2103.003649
2153.932698,2103.003649
2158.872328,2103.003649
2159.059393,2103.003649
2160.144721,2103.003649
2153.312165,2103.003649
2145.922642,2103.003649
2160.414126,2103.003649
2149.680454,2103.003649
2148.626126,2103.003649
2156.446699,2103.003649
2163.763804,2103.003649
2153.136987,2103.003649
2163.680356,2103.003649
2151.413999,2103.003649
2161.672875,2103.003649
2156.342292,2103.003649
2149.348964,2103.003649
2155.527658,2103.003649
2160.837460,2103.003649
2148.035143,2103.003649
2152.133010,2103.003649
2162.417596,2103.003649
2147.844720,2103.003649
2153.667492,2103.003649
2147.156273,2103.003649
2151.506102,2103.003649
2146.775500,2103.003649
2149.116639,2103.003649
2146.102939,2103.003649
2155.054681,2103.003649
2160.318292,2103.003649
2159.044621,2103.003649
2148.746439,2103.003649
2148.781965,2103.003649
2161.732237,2103.003649
2161.330150,2103.003649
2157.755279,2103.003649
2142.328012,2103.003649
2158.332878,2103.003649
2152.215349,2103.003649
2144.155836,2103.003649
2154.049968,2103.003649
2159.189339,2103.003649
2159.379269,2103.003649
2148.636652,2103.003649
2148.726894,2103.003649
2140.904973,2103.003649
2148.819593,2103.003649
2148.729491,2103.003649
2143.473791,2103.003649
2144.280970,2103.003649
2151.954862,2103.003649
2148.885404,2103.003649
2163.131042,2103.003649
2146.665639,2103.003649
2161.067094,2103.003649
2150.292016,2103.003649
2169.625965,2103.003649
2154.729724,2103.003649
2156.284485,2103.003649
2148.465747,2103.003649
2156.851085,2103.003649
2139.487787,2103.003649
2153.881427,2103.003649
2145.788473,2103.003649
2156.222453,2103.003649
2147.154150,2103.003649
2151.741265,2103.003649
2156.012978,2103.003649
2141.523951,2103.003649
2146.579148,2103.003649
2148.783620,2103.003649
2147.393362,2103.003649
2150.525401,2103.003649
2151.011763,2103.003649
2145.875856,2103.003649
2145.630242,2103.003649
2156.145520,2103.003649
2148.464806,2103.003649
2147.459721,2103.003649
2143.629136,2103.003649
2156.118493,2103.003649
2146.766481,2103.003649
2146.056813,2103.003649
2153.105949,2103.003649
2150.742405,2103.003649
2144.495303,2103.003649
2152.982256,2103.003649
2155.470124,2103.003649
2143.471641,2103.003649
2148.522736,2103.003649
2168.695829,2103.003649
2150.617132,2103.003649
2140.180954,2103.003649
2152.993871,2103.003649
2135.675259,2103.003649
2161.544931,2103.003649
2158.441336,2103.003649
2145.953374,2103.003649
2144.568384,2103.003649
2154.266238,2103.003649
2155.348181,2103.003649
2146.581298,2103.003649
2146.870414,2103.003649
2149.878287,2103.003649
2150.334950,2103.003649
2150.432489,2103.003649
2164.804442,2103.003649
2162.974867,2103.003649
2155.119682,2103.003649
2153.681870,2103.003649
2142.268550,2103.003649
2161.871676,2103.003649
2147.070396,2103.003649
2147.032628,2103.003649
2151.621249,2103.003649
2159.955973,2103.003649
2161.167249,2103.003649
2154.641818,2103.003649
2156.415446,2103.003649
2155.602814,2103.003649
2154.853368,2103.003649
2148.667879,2103.003649
2144.183385,2103.003649
2151.266742,2103.003649
2146.228633,2103.003649
2159.696924,2103.003649
2156.600629,2103.003649
2152.479960,2103.003649
2147.582157,2103.003649
2150.033185,2103.003649
2147.667093,2103.003649
2149.834310,2103.003649
2155.701506,2103.003649
2147.181178,2103.003649
2153.386352,2103.003649
2148.454279,2103.003649
2154.036846,2103.003649
2148.598364,2103.003649
2153.131820,2103.003649
2147.986942,2103.003649
2144.809819,2103.003649
2166.914791,2103.003649
2150.287791,2103.003649
2167.421833,2103.003649
2155.072077,2103.003649
2150.825612,2103.003649
2154.538853,2103.003649
2145.451106,2103.003649
2149.128868,2103.003649
2141.843800,2103.003649
2148.511426,2103.003649
2149.367467,2103.003649
2149.440787,2103.003649
2137.162507,2103.003649
2161.461848,2103.003649
2142.451136,2103.003649
2144.646944,2103.003649
2152.204014,2103.003649
2152.594941,2103.003649
2145.296208,2103.003649
2151.016482,2103.003649
2150.233762,2103.003649
2154.974964,2103.003649
2156.439830,2103.003649
2151.061566,2103.003649
2134.417691,2103.003649
2154.537224,2103.003649
2172.424463,2103.003649
2153.033548,2103.003649
2142.340689,2103.003649
2160.528354,2103.003649
2163.624524,2103.003649
2135.710290,2103.003649
2147.801264,2103.003649
2149.936541,2103.003649
2150.697221,2103.003649
2149.152165,2103.003649
2146.053109,2103.003649
2148.512609,2103.003649
2151.620067,2103.003649
2144.150429,2103.003649
2170.498062,2103.003649
2145.880054,2103.003649
2154.954237,2103.003649
2139.378710,2103.003649
2155.614618,2103.003649
2147.044857,2103.003649
2139.084706,2103.003649
2146.938327,2103.003649
2147.787480,2103.003649
2151.045139,2103.003649
2149.319218,2103.003649
2129.845691,2103.003649
2143.085434,2103.003649
2154.430768,2103.003649
2151.868325,2103.003649
2152.978551,2103.003649
2152.334743,2103.003649
2147.152448,2103.003649
2158.948218,2103.003649
2153.319407,2103.003649
2146.765867,2103.003649
2151.275267,2103.003649
2157.269653,2103.003649
2150.451213,2103.003649
2158.230547,2103.003649
2161.780513,2103.003649
2154.434472,2103.003649
2157.263063,2103.003649
2144.682470,2103.003649
2146.661042,2103.003649
2160.430033,2103.003649
2152.051953,2103.003649
2151.535279,2103.003649
2154.601406,2103.003649
2150.048431,2103.003649
2157.957411,2103.003649
2150.225684,2103.003649
2155.601398,2103.003649
2153.463284,2103.003649
2158.007762,2103.003649
2163.223124,2103.003649
2147.559876,2103.003649
2144.326054,2103.003649
2149.253007,2103.003649
2142.927966,2103.003649
2162.924068,2103.003649
2147.137202,2103.003649
2164.360352,2103.003649
2157.068935,2103.003649
2147.373967,2103.003649
2146.181847,2103.003649
2150.281937,2103.003649
2149.474711,2103.003649
2152.684001,2103.003649
2160.212581,2103.003649
2152.309082,2103.003649
2141.226450,2103.003649
2160.107614,2103.003649
2167.722604,2103.003649
2151.638197,2103.003649
2142.922039,2103.003649
2152.581697,2103.003649
2155.099078,2103.003649
2153.255912,2103.003649
2140.811613,2103.003649
2164.350720,2103.003649
2157.711873,2103.003649
2152.498537,2103.003649
2154.150076,2103.003649
2145.055604,2103.003649
2147.854873,2103.003649
2160.129944,2103.003649
2147.549202,2103.003649
2153.548073,2103.003649
2151.928282,2103.003649
2156.334810,2103.003649
2162.724086,2103.003649
2159.144329,2103.003649
2152.244947,2103.003649
2166.308164,2103.003649
2157.210423,2103.003649
2156.889772,2103.003649
2149.198291,2103.003649
2157.226430,2103.003649
2161.540755,2103.003649
2149.246632,2103.003649
2166.348363,2103.003649
2161.217679,2103.003649
2144.549433,2103.003649
2153.861006,2103.003649
2145.623373,2103.003649
2161.128802,2103.003649
2157.751948,2103.003649
2156.505027,2103.003649
2137.838400,2103.003649
2148.155531,2103.003649
2163.104786,2103.003649
2166.263454,2103.003649
2146.030306,2103.003649
2168.285217,2103.003649
2149.771806,2103.003649
2159.200013,2103.003649
2162.074402,2103.003649
2154.908281,2103.003649
2157.100609,2103.003649
2145.748646,2103.003649
2148.597444,2103.003649
2168.342530,2103.003649
2156.710964,2103.003649
2163.719478,2103.003649
2158.901925,2103.003649
2144.638493,2103.003649
2157.378308,2103.003649
2160.556274,2103.003649
2151.744255,2103.003649
2149.750864,2103.003649
2156.967572,2103.003649
2165.658639,2103.003649
2156.963794,2103.003649
2163.181271,2103.003649
2148.834681,2103.003649
2170.140453,2103.003649
2158.676470,2103.003649
2163.412580,2103.003649
2148.116274,2103.003649
2152.836302,2103.003649
2157.583433,2103.003649
2160.828963,2103.003649
2160.121939,2103.003649
2154.337242,2103.003649
2153.685382,2103.003649
2161.022430,2103.003649
2151.035060,2103.003649
2163.985853,2103.003649
2149.460406,2103.003649
2152.594520,2103.003649
2157.748085,2103.003649
2154.868688,2103.003649
2160.212704,2103.003649
2159.337442,2103.003649
2160.926548,2103.003649
2163.252275,2103.003649
2166.491032,2103.003649
2150.769455,2103.003649
2160.412808,2103.003649
2181.171922,2103.003649
2149.665844,2103.003649
2153.342897,2103.003649
2157.395281,2103.003649
2153.675591,2103.003649
2160.737875,2103.003649
2151.615916,2103.003649
2143.475346,2103.003649
2153.666357,2103.003649
2148.735866,2103.003649
2152.430577,2103.003649
2149.013721,2103.003649
2159.782918,2103.003649
2165.261179,2103.003649
