batch_average,batch_best
3338.467100,1875.287158
3242.909429,1938.290808
2936.601338,1730.685830
2689.026261,1724.848389
2502.825789,1724.848389
2433.655761,1724.848389
2421.184581,1724.848389
2290.654021,1661.844740
2290.218895,1661.844740
2227.577815,1724.848389
2162.927055,1661.844740
2134.191800,1661.844740
2095.812979,1661.844740
2059.188846,1661.844740
2053.768904,1661.844740
2015.844900,1661.844740
1983.985074,1661.844740
2033.998027,1661.844740
2004.231708,1661.844740
1978.343710,1661.844740
1993.783244,1661.844740
1966.300960,1661.844740
1909.478812,1661.844740
1939.228077,1661.844740
1915.833530,1661.844740
1936.716150,1661.844740
1902.914151,1661.844740
1912.824681,1661.844740
1892.867394,1661.844740
1866.136983,1661.844740
1872.439868,1661.844740
1867.091084,1661.844740
1862.320596,1661.844740
1844.814850,1661.844740
1847.307022,1661.844740
1831.189804,1661.844740
1841.371109,1661.844740
1815.152367,1661.844740
1823.898039,1661.844740
1846.163998,1661.844740
1829.335179,1661.844740
1821.810773,1661.844740
1807.063690,1661.844740
1825.651300,1661.844740
1816.950467,1661.844740
1809.624246,1661.844740
1792.750641,1661.844740
1785.132342,1661.844740
1784.277955,1661.844740
1801.098914,1661.844740
1802.868649,1661.844740
1828.969268,1661.844740
1797.013654,1661.844740
1793.208390,1661.844740
1802.723421,1661.844740
1773.945929,1661.844740
1778.306071,1661.844740
1767.883284,1661.844740
1792.789466,1661.844740
1788.384576,1661.844740
1783.414697,1661.844740
1781.990253,1661.844740
1789.414136,1661.844740
1780.851681,1661.844740
1777.632312,1661.844740
1784.817671,1661.844740
1783.076133,1661.844740
1750.719750,1661.844740
1761.561972,1661.844740
1749.122773,1661.844740
1769.938183,1661.844740
1750.406858,1661.844740
1770.135165,1661.844740
1757.095815,1661.844740
1764.418371,1661.844740
1760.228891,1661.844740
1755.361135,1661.844740
1752.777936,1661.844740
1755.171080,1661.844740
1750.882732,1661.844740
1739.605303,1661.844740
1767.224445,1661.844740
1751.857482,1661.844740
1763.824062,1661.844740
1738.361729,1661.844740
1741.425902,1661.844740
1757.635917,1661.844740
1732.814059,1661.844740
1742.268856,1661.844740
1736.608152,1661.844740
1748.047515,1661.844740
1749.424066,1661.844740
1738.659173,1661.844740
1740.957213,1661.844740
1756.868964,1661.844740
1750.446847,1661.844740
1747.565763,1661.844740
1760.677929,1661.844740
1742.630261,1661.844740
1762.241995,1661.844740
1736.101524,1661.844740
1738.473254,1661.844740
1742.881268,1661.844740
1752.241215,1661.844740
1729.249077,1661.844740
1746.723951,1661.844740
1743.118274,1661.844740
1757.736065,1661.844740
1754.573814,1661.844740
1731.499018,1661.844740
1748.423144,1661.844740
1733.870071,1661.844740
1731.267839,1661.844740
1724.120203,1661.844740
1750.769213,1661.844740
1733.403907,1661.844740
1714.279808,1661.844740
1744.956217,1661.844740
1718.649231,1661.844740
1752.816315,1661.844740
1743.422580,1661.844740
1740.991170,1661.844740
1735.487086,1661.844740
1733.622889,1661.844740
1743.532377,1661.844740
1744.094129,1661.844740
1734.535245,1661.844740
1739.065035,1661.844740
1753.512027,1661.844740
1723.378511,1661.844740
1757.080499,1661.844740
1741.146068,1661.844740
1731.558626,1661.844740
1737.429201,1661.844740
1740.238184,1661.844740
1720.962622,1661.844740
1729.536860,1661.844740
1730.777651,1661.844740
1726.649472,1661.844740
1735.275151,1661.844740
1734.216938,1661.844740
1732.733155,1661.844740
1722.546101,1661.844740
1731.110409,1661.844740
1699.665995,1661.844740
1722.172281,1661.844740
1727.887357,1661.844740
1730.530593,1661.844740
1738.025015,1661.844740
1736.790478,1661.844740
1734.278856,1661.844740
1721.256666,1661.844740
1727.172947,1661.844740
1715.301062,1661.844740
1731.119813,1661.844740
1723.139659,1661.844740
1750.393126,1661.844740
1719.256936,1661.844740
1733.536813,1661.844740
1706.902573,1661.844740
1736.448042,1661.844740
1725.886213,1661.844740
1714.497768,1661.844740
1715.174829,1661.844740
1719.005661,1661.844740
1715.450163,1661.844740
1713.830448,1661.844740
1707.492870,1661.844740
1729.148871,1661.844740
1726.426264,1661.844740
1718.807618,1661.844740
1709.734595,1661.844740
1724.657481,1661.844740
1711.562190,1661.844740
1703.676479,1661.844740
1714.787196,1661.844740
1717.424992,1661.844740
1706.273604,1661.844740
1711.196575,1661.844740
1709.163169,1661.844740
1718.173579,1661.844740
1717.876782,1661.844740
1706.110090,1661.844740
1707.541806,1661.844740
1713.073099,1661.844740
1709.060019,1661.844740
1702.240029,1661.844740
1714.478192,1661.844740
1707.581112,1661.844740
1713.675948,1661.844740
1718.204494,1661.844740
1718.395987,1661.844740
1723.960340,1661.844740
1707.188061,1661.844740
1727.593204,1661.844740
1701.320576,1661.844740
1717.668411,1661.844740
1701.007579,1661.844740
1707.262590,1661.844740
1705.223903,1661.844740
1728.978812,1661.844740
1704.817332,1661.844740
1731.157161,1661.844740
1717.092068,1661.844740
1717.584635,1661.844740
1719.730575,1661.844740
1717.914347,1661.844740
1718.015375,1661.844740
1699.259196,1661.844740
1711.678428,1661.844740
1721.847603,1661.844740
1718.638828,1661.844740
1715.326024,1661.844740
1723.936768,1661.844740
1713.631875,1661.844740
1726.887980,1661.844740
1718.394645,1661.844740
1715.747902,1661.844740
1725.781617,1661.844740
1701.283133,1661.844740
1712.340231,1661.844740
1714.085452,1661.844740
1710.847876,1661.844740
1712.739088,1661.844740
1699.439046,1661.844740
1702.635579,1661.844740
1697.889919,1661.844740
1716.441638,1661.844740
1702.146173,1661.844740
1694.962345,1661.844740
1706.636259,1661.844740
1731.910369,1661.844740
1720.363782,1661.844740
1708.807996,1661.844740
1712.300825,1661.844740
1723.340521,1661.844740
1723.369726,1661.844740
1711.998737,1661.844740
1707.831367,1661.844740
1698.430556,1661.844740
1689.676451,1661.844740
1692.767928,1661.844740
1712.073059,1661.844740
1713.786024,1661.844740
1696.618107,1661.844740
1704.039556,1661.844740
1699.753716,1661.844740
1714.201278,1661.844740
1699.086781,1661.844740
1725.440687,1661.844740
1717.362644,1661.844740
1709.332587,1661.844740
1744.266065,1661.844740
1715.240341,1661.844740
1728.112908,1661.844740
1723.899805,1661.844740
1709.220099,1661.844740
1720.282349,1661.844740
1702.445290,1661.844740
1699.903996,1661.844740
1710.752092,1661.844740
1708.636369,1661.844740
1703.418327,1661.844740
1707.059107,1661.844740
1705.036646,1661.844740
1717.600170,1661.844740
1710.174094,1661.844740
1696.035576,1661.844740
1712.970781,1661.844740
1718.985766,1661.844740
1713.851671,1661.844740
1697.391959,1661.844740
1723.400881,1661.844740
1726.248400,1661.844740
1721.798824,1661.844740
1712.728959,1661.844740
1725.295353,1661.844740
1724.300075,1661.844740
1713.308951,1661.844740
1719.145905,1661.844740
1717.015443,1661.844740
1718.187121,1661.844740
1706.983889,1661.844740
1708.265901,1661.844740
1721.840830,1661.844740
1729.133897,1661.844740
1708.382235,1661.844740
1715.340368,1661.844740
1711.866196,1661.844740
1710.866999,1661.844740
1729.615629,1661.844740
1695.661488,1661.844740
1724.324594,1661.844740
1706.224838,1661.844740
1715.231145,1661.844740
1725.027116,1661.844740
1718.073531,1661.844740
1707.086531,1661.844740
1727.217946,1661.844740
1706.116447,1661.844740
1723.842857,1661.844740
1723.760029,1661.844740
1701.171422,1661.844740
1699.311178,1661.844740
1708.900450,1661.844740
1707.802838,1661.844740
1705.816538,1661.844740
1690.511626,1661.844740
1700.004915,1661.844740
1727.742599,1661.844740
1726.105729,1661.844740
1703.477452,1661.844740
1727.256963,1661.844740
1713.264527,1661.844740
1719.119662,1661.844740
1721.015801,1661.844740
1706.941156,1661.844740
1696.748149,1661.844740
1714.044121,1661.844740
1708.695997,1661.844740
1706.697645,1661.844740
1721.431098,1661.844740
1704.116575,1661.844740
1707.004893,1661.844740
1696.683025,1661.844740
1727.572581,1661.844740
1697.333233,1661.844740
