batch_average,batch_best
1996.946820,1933.003649
1984.747605,1933.003649
1996.269759,1933.003649
1970.540461,1933.003649
1987.141375,1933.003649
1994.017461,1933.003649
1980.225120,1933.003649
1984.421864,1933.003649
1983.031753,1933.003649
1978.959947,1933.003649
1971.847906,1933.003649
1980.562462,1933.003649
1990.189735,1933.003649
1994.034382,1933.003649
1986.220658,1933.003649
1987.207660,1933.003649
1981.815118,1933.003649
1986.955539,1933.003649
1985.806902,1933.003649
1977.376842,1933.003649
1977.240969,1933.003649
1974.201348,1933.003649
1980.489783,1933.003649
1985.938310,1933.003649
1980.507983,1933.003649
1975.510896,1933.003649
1979.700420,1933.003649
1992.318001,1933.003649
1978.248724,1933.003649
1971.071088,1933.003649
1989.238657,1933.003649
1981.218969,1933.003649
1974.537038,1933.003649
1987.228834,1933.003649
1983.310817,1933.003649
1976.571546,1933.003649
1980.622421,1933.003649
1976.470183,1933.003649
1972.452012,1933.003649
1982.284979,1933.003649
1970.960985,1933.003649
1990.620860,1933.003649
1993.621223,1933.003649
1970.702228,1933.003649
1985.460761,1933.003649
1980.998920,1933.003649
1983.446192,1933.003649
1977.127450,1933.003649
1991.390882,1933.003649
1983.712738,1933.003649
1986.932497,1933.003649
1982.040886,1933.003649
1984.887620,1933.003649
1993.995673,1933.003649
1979.872761,1933.003649
1986.303837,1933.003649
1987.564943,1933.003649
1988.204321,1933.003649
1974.808098,1933.003649
1988.258944,1933.003649
1988.213312,1933.003649
1996.927157,1933.003649
1991.890283,1933.003649
1992.400503,1933.003649
1980.175074,1933.003649
1978.273649,1933.003649
1988.600089,1933.003649
1991.674171,1933.003649
1988.081170,1933.003649
1996.526789,1933.003649
1981.777022,1933.003649
1984.411384,1933.003649
1978.754484,1933.003649
1998.488110,1933.003649
1986.005378,1933.003649
1985.322736,1933.003649
1998.066485,1933.003649
1986.438129,1933.003649
1975.617399,1933.003649
1978.684735,1933.003649
1986.649159,1933.003649
1981.775367,1933.003649
1989.861313,1933.003649
1983.034350,1933.003649
1983.793374,1933.003649
1974.840293,1933.003649
1982.466506,1933.003649
1968.279363,1933.003649
1992.155787,1933.003649
1990.716740,1933.003649
1982.986195,1933.003649
1989.976267,1933.003649
1983.297620,1933.003649
1968.473564,1933.003649
1987.842193,1933.003649
1984.013711,1933.003649
1996.916027,1933.003649
1973.072619,1933.003649
1971.891388,1933.003649
1980.044113,1933.003649
1982.787348,1933.003649
1976.260735,1933.003649
1982.698260,1933.003649
1986.530261,1933.003649
1984.916277,1933.003649
1984.127230,1933.003649
1981.749233,1933.003649
1982.040526,1933.003649
1985.972943,1933.003649
1979.181149,1933.003649
1983.383423,1933.003649
1981.343108,1933.003649
1983.325144,1933.003649
1985.228689,1933.003649
1990.846713,1933.003649
1991.741371,1933.003649
1983.312047,1933.003649
1982.699202,1933.003649
1982.100483,1933.003649
1965.077362,1933.003649
1980.890001,1933.003649
1981.611126,1933.003649
1990.776203,1933.003649
1985.982286,1933.003649
1979.578451,1933.003649
1983.976929,1933.003649
1984.484306,1933.003649
1976.978854,1933.003649
1998.256575,1933.003649
1990.714144,1933.003649
2001.733797,1933.003649
1980.012099,1933.003649
1977.768189,1933.003649
1982.266402,1933.003649
1979.231007,1933.003649
1980.511945,1933.003649
1978.413675,1933.003649
1986.003302,1933.003649
1989.251849,1933.003649
1977.134535,1933.003649
1984.124257,1933.003649
1969.932129,1933.003649
1978.714406,1933.003649
1980.680674,1933.003649
1990.495560,1933.003649
1982.313188,1933.003649
2013.090383,1933.003649
1970.775968,1933.003649
1980.814185,1933.003649
1982.921566,1933.003649
1984.819213,1933.003649
1991.192084,1933.003649
1982.538665,1933.003649
1977.206431,1933.003649
1989.838608,1933.003649
1982.146955,1933.003649
1992.338728,1933.003649
1986.989147,1933.003649
1988.042361,1933.003649
1988.776535,1933.003649
1985.850952,1933.003649
1979.666619,1933.003649
1974.826601,1933.003649
1986.041796,1933.003649
1974.158834,1933.003649
1971.101158,1933.003649
1981.450224,1933.003649
2004.604045,1933.003649
1987.879748,1933.003649
1974.731687,1933.003649
1993.212192,1933.003649
1994.527504,1933.003649
1994.983123,1933.003649
1984.056457,1933.003649
1983.768834,1933.003649
1982.206492,1933.003649
1991.593955,1933.003649
1986.513759,1933.003649
2000.643020,1933.003649
1986.648051,1933.003649
1976.269186,1933.003649
1983.693713,1933.003649
1991.572904,1933.003649
1994.462937,1933.003649
1999.451950,1933.003649
1971.587446,1933.003649
1979.951742,1933.003649
1981.296742,1933.003649
1985.270096,1933.003649
1977.639500,1933.003649
1972.870908,1933.003649
1980.297777,1933.003649
1997.181714,1933.003649
1987.073488,1933.003649
1980.701113,1933.003649
1989.486601,1933.003649
1987.431533,1933.003649
1986.022326,1933.003649
1992.001674,1933.003649
1981.780086,1933.003649
1984.538046,1933.003649
1987.287162,1933.003649
1983.282134,1933.003649
1992.335637,1933.003649
1992.101044,1933.003649
1999.548327,1933.003649
1973.761161,1933.003649
1991.545382,1933.003649
1986.023619,1933.003649
1991.650100,1933.003649
1981.924460,1933.003649
1987.100118,1933.003649
1974.106036,1933.003649
1992.987918,1933.003649
1999.336778,1933.003649
1978.935562,1933.003649
1984.632589,1933.003649
1980.827197,1933.003649
1981.885154,1933.003649
1980.934834,1933.003649
1989.223591,1933.003649
1987.461744,1933.003649
1992.990040,1933.003649
1992.450148,1933.003649
1985.804188,1933.003649
1994.016615,1933.003649
1984.391154,1933.003649
1990.396324,1933.003649
1981.706225,1933.003649
1977.227605,1933.003649
1987.744373,1933.003649
1990.191197,1933.003649
1995.184386,1933.003649
1990.214819,1933.003649
1983.123252,1933.003649
1985.501331,1933.003649
1996.964710,1933.003649
1988.271146,1933.003649
1978.465207,1933.003649
1989.746613,1933.003649
1991.325360,1933.003649
1984.121376,1933.003649
1976.480263,1933.003649
1977.414938,1933.003649
1984.370452,1933.003649
1976.897276,1933.003649
1975.760990,1933.003649
2000.928694,1933.003649
1977.593607,1933.003649
1977.458393,1933.003649
1979.274462,1933.003649
1987.220877,1933.003649
1988.652367,1933.003649
1995.648814,1933.003649
1979.185475,1933.003649
1983.142350,1933.003649
1978.699086,1933.003649
1975.531225,1933.003649
1972.923624,1933.003649
1993.133184,1933.003649
1981.139300,1933.003649
1992.163790,1933.003649
1978.931290,1933.003649
1994.719247,1933.003649
1982.022443,1933.003649
1974.237769,1933.003649
1972.373077,1933.003649
1997.112935,1933.003649
1991.608094,1933.003649
1989.724620,1933.003649
1974.407092,1933.003649
1990.396709,1933.003649
1982.983625,1933.003649
1985.240945,1933.003649
1976.379000,1933.003649
1983.208559,1933.003649
1978.857523,1933.003649
1969.000125,1933.003649
1973.494278,1933.003649
1979.550269,1933.003649
1989.121808,1933.003649
1985.639802,1933.003649
1999.365508,1933.003649
1979.571704,1933.003649
1980.161904,1933.003649
1974.126689,1933.003649
1988.619067,1933.003649
1980.725882,1933.003649
1976.424605,1933.003649
1988.386814,1933.003649
1974.107375,1933.003649
1977.575003,1933.003649
1992.124609,1933.003649
1974.442497,1933.003649
1986.537817,1933.003649
1981.195479,1933.003649
1988.673830,1933.003649
1983.265706,1933.003649
1974.770991,1933.003649
1974.206616,1933.003649
1967.665204,1933.003649
1969.533226,1933.003649
1984.191857,1933.003649
2002.146743,1933.003649
1973.215288,1933.003649
1978.667126,1933.003649
1979.063880,1933.003649
1980.665662,1933.003649
1991.999708,1933.003649
2008.020714,1933.003649
1978.540931,1933.003649
1974.756565,1933.003649
1968.627328,1933.003649
1980.641444,1933.003649
1989.351461,1933.003649
1979.922591,1933.003649
1978.533243,1933.003649
1980.608515,1933.003649
1983.167723,1933.003649
1979.115386,1933.003649
1984.100647,1933.003649
1981.822600,1933.003649
1977.135454,1933.003649
1989.800222,1933.003649
1983.426458,1933.003649
1991.140309,1933.003649
1971.226927,1933.003649
1975.969470,1933.003649
1971.284712,1933.003649
1968.974231,1933.003649
1982.319563,1933.003649
1980.921402,1933.003649
1985.908712,1933.003649
1981.736036,1933.003649
1975.131037,1933.003649
1966.061794,1933.003649
1993.793310,1933.003649
1981.840443,1933.003649
1977.961210,1933.003649
1982.482885,1933.003649
1979.710101,1933.003649
1978.634953,1933.003649
1976.495822,1933.003649
1987.807562,1933.003649
1981.384440,1933.003649
1988.224286,1933.003649
1999.017254,1933.003649
1983.267335,1933.003649
1980.229103,1933.003649
1982.608679,1933.003649
1990.979276,1933.003649
1971.899812,1933.003649
1981.829396,1933.003649
1981.326606,1933.003649
1993.671741,1933.003649
1973.069501,1933.003649
1973.162958,1933.003649
1975.005270,1933.003649
1977.572460,1933.003649
1984.027520,1933.003649
1988.921305,1933.003649
1972.711530,1933.003649
1969.802797,1933.003649
1983.819013,1933.003649
1975.935199,1933.003649
1968.686744,1933.003649
1971.592119,1933.003649
1978.198867,1933.003649
1974.331788,1933.003649
1976.365830,1933.003649
1984.573792,1933.003649
1990.421696,1933.003649
1981.345920,1933.003649
1997.339211,1933.003649
1976.393278,1933.003649
1983.152067,1933.003649
1985.568137,1933.003649
1969.740077,1933.003649
1988.583512,1933.003649
1984.486093,1933.003649
1975.159247,1933.003649
1972.495069,1933.003649
1979.012868,1933.003649
1974.837202,1933.003649
1996.441714,1933.003649
1975.128888,1933.003649
1988.550630,1933.003649
1980.559552,1933.003649
1973.137742,1933.003649
1971.259687,1933.003649
1991.715526,1933.003649
1975.973138,1933.003649
1987.544530,1933.003649
1980.067576,1933.003649
1977.545816,1933.003649
1975.072783,1933.003649
1978.974792,1933.003649
1983.586051,1933.003649
1985.967040,1933.003649
1983.342044,1933.003649
1988.186238,1933.003649
1984.229906,1933.003649
1973.623163,1933.003649
1981.048064,1933.003649
1984.696201,1933.003649
1975.648653,1933.003649
1978.216950,1933.003649
1985.265797,1933.003649
1971.977879,1933.003649
1988.506209,1933.003649
1980.814632,1933.003649
1973.332344,1933.003649
1973.870378,1933.003649
1978.902186,1933.003649
1987.351297,1933.003649
1987.663737,1933.003649
1987.434577,1933.003649
1985.106179,1933.003649
1981.274700,1933.003649
1980.308798,1933.003649
1969.791610,1933.003649
1987.131295,1933.003649
1966.674397,1933.003649
1988.792466,1933.003649
1977.450938,1933.003649
1973.818185,1933.003649
1985.309773,1933.003649
1987.341218,1933.003649
1989.618296,1933.003649
1981.932174,1933.003649
1970.646022,1933.003649
1985.365531,1933.003649
1980.068640,1933.003649
1978.851622,1933.003649
1990.307264,1933.003649
1989.837302,1933.003649
1976.924798,1933.003649
1986.808405,1933.003649
1982.626762,1933.003649
1976.170733,1933.003649
1981.580057,1933.003649
1985.784146,1933.003649
1979.445935,1933.003649
1984.972455,1933.003649
1975.603495,1933.003649
1986.515909,1933.003649
1985.442233,1933.003649
1975.391524,1933.003649
1979.652341,1933.003649
1978.468746,1933.003649
1979.466588,1933.003649
1977.036688,1933.003649
1978.381687,1933.003649
1977.648396,1933.003649
1980.280636,1933.003649
1990.460555,1933.003649
1988.547774,1933.003649
1978.427655,1933.003649
1983.819461,1933.003649
1975.576047,1933.003649
1980.292791,1933.003649
1980.933157,1933.003649
1998.702127,1933.003649
1992.912028,1933.003649
1983.330289,1933.003649
1977.537739,1933.003649
1977.030386,1933.003649
1982.393824,1933.003649
1979.655309,1933.003649
1969.113245,1933.003649
1996.732933,1933.003649
1975.166590,1933.003649
1984.601387,1933.003649
1988.580255,1933.003649
1973.652761,1933.003649
1993.356936,1933.003649
1980.260383,1933.003649
2001.842431,1933.003649
1992.788830,1933.003649
1978.048221,1933.003649
1988.847537,1933.003649
1973.653969,1933.003649
1988.979523,1933.003649
1990.916136,1933.003649
1984.385325,1933.003649
1981.348748,1933.003649
1989.838682,1933.003649
1976.166268,1933.003649
1977.231383,1933.003649
1981.964609,1933.003649
1983.418056,1933.003649
1971.685031,1933.003649
1996.535412,1933.003649
1984.231163,1933.003649
1977.715549,1933.003649
1977.013039,1933.003649
1972.445216,1933.003649
1973.924982,1933.003649
1979.984697,1933.003649
1992.504647,1933.003649
1981.278191,1933.003649
1977.298590,1933.003649
1975.311362,1933.003649
1975.281050,1933.003649
1992.825092,1933.003649
1980.830661,1933.003649
1980.183078,1933.003649
1986.491945,1933.003649
1976.522163,1933.003649
1976.627231,1933.003649
1974.125554,1933.003649
1989.721784,1933.003649
1992.549386,1933.003649
1977.210730,1933.003649
1989.580274,1933.003649
1977.891695,1933.003649
1979.110453,1933.003649
1991.321814,1933.003649
1974.953337,1933.003649
1979.951769,1933.003649
1970.363728,1933.003649
1988.098640,1933.003649
1978.058347,1933.003649
1982.835970,1933.003649
1977.987790,1933.003649
1975.873687,1933.003649
1982.908156,1933.003649
1969.656210,1933.003649
1984.956549,1933.003649
1960.367413,1933.003649
1973.032628,1933.003649
1968.548767,1933.003649
1999.455537,1933.003649
1985.523026,1933.003649
1974.989784,1933.003649
1980.538973,1933.003649
1976.592673,1933.003649
1971.835256,1933.003649
1968.441651,1933.003649
1978.021242,1933.003649
1975.420723,1933.003649
1976.234676,1933.003649
1978.133105,1933.003649
1981.172229,1933.003649
1984.199126,1933.003649
1982.553442,1933.003649
1977.050619,1933.003649
1971.061456,1933.003649
1979.212476,1933.003649
1973.942771,1933.003649
1985.752969,1933.003649
1983.302339,1933.003649
1971.051254,1933.003649
1975.163499,1933.003649
1975.097661,1933.003649
1976.321853,1933.003649
1981.989040,1933.003649
1976.569424,1933.003649
1986.570459,1933.003649
1986.366467,1933.003649
1972.324115,1933.003649
1975.527446,1933.003649
1971.578550,1933.003649
1971.411423,1933.003649
1974.509276,1933.003649
1982.884859,1933.003649
1972.528919,1933.003649
1980.413915,1933.003649
1973.691049,1933.003649
1974.944392,1933.003649
1976.625555,1933.003649
1993.714983,1933.003649
1974.489804,1933.003649
1980.700172,1933.003649
1973.889430,1933.003649
1970.708529,1933.003649
1973.679789,1933.003649
1993.970200,1933.003649
1976.470993,1933.003649
1981.073016,1933.003649
1979.624503,1933.003649
1968.621427,1933.003649
1982.926239,1933.003649
1969.910295,1933.003649
1980.097769,1933.003649
1985.614610,1933.003649
1985.987246,1933.003649
1976.957753,1933.003649
1971.318536,1933.003649
1970.391987,1933.003649
1984.171157,1933.003649
1983.085856,1933.003649
1975.131774,1933.003649
1975.324794,1933.003649
1971.106587,1933.003649
1971.453277,1933.003649
1991.714864,1933.003649
1977.729033,1933.003649
1988.160178,1933.003649
1984.011226,1933.003649
1985.249369,1933.003649
1976.476896,1933.003649
1992.182940,1933.003649
1983.790117,1933.003649
1988.351709,1933.003649
1981.815565,1933.003649
1976.870769,1933.003649
1985.390650,1933.003649
1974.688231,1933.003649
1978.242796,1933.003649
1977.505654,1933.003649
1976.465464,1933.003649
1972.808428,1933.003649
1988.702719,1933.003649
1986.164624,1933.003649
1968.050203,1933.003649
1976.514874,1933.003649
1976.014180,1933.003649
1978.835505,1933.003649
1980.289013,1933.003649
1983.650707,1933.003649
1982.355088,1933.003649
1981.931206,1933.003649
1985.012446,1933.003649
1975.597436,1933.003649
1993.355355,1933.003649
1981.784238,1933.003649
1996.352580,1933.003649
1978.575491,1933.003649
1986.884295,1933.003649
1968.813926,1933.003649
1994.020031,1933.003649
1989.775030,1933.003649
1983.433254,1933.003649
1980.737375,1933.003649
1975.193618,1933.003649
1974.886585,1933.003649
1991.059912,1933.003649
1976.094295,1933.003649
1987.541322,1933.003649
1987.738287,1933.003649
1977.335064,1933.003649
1978.423828,1933.003649
1979.276685,1933.003649
1974.908206,1933.003649
1967.369686,1933.003649
1974.357709,1933.003649
1972.953173,1933.003649
1986.862859,1933.003649
1991.811434,1933.003649
1989.221515,1933.003649
1987.646341,1933.003649
1984.218364,1933.003649
1980.176182,1933.003649
1973.574674,1933.003649
1970.637598,1933.003649
1995.123271,1933.003649
1978.020672,1933.003649
1972.390473,1933.003649
1973.380808,1933.003649
1983.550152,1933.003649
1987.085270,1933.003649
1989.270852,1933.003649
1996.924876,1933.003649
1982.479890,1933.003649
1984.338967,1933.003649
1977.600642,1933.003649
1979.454312,1933.003649
1979.472442,1933.003649
1982.050131,1933.003649
1975.155495,1933.003649
1980.087669,1933.003649
1982.580022,1933.003649
1966.259040,1933.003649
1979.345019,1933.003649
1973.138850,1933.003649
1979.933926,1933.003649
1981.449853,1933.003649
1975.890983,1933.003649
1976.503065,1933.003649
1983.798120,1933.003649
1981.230437,1933.003649
1975.141144,1933.003649
1978.121067,1933.003649
1980.026477,1933.003649
1992.418797,1933.003649
