batch_average,batch_best
2386.921161,1787.852039
2344.647583,1787.852039
2361.488713,1724.848389
2362.140270,1724.848389
2326.040725,1799.526921
2367.137574,1787.852039
2323.133077,1724.848389
2347.408746,1787.852039
2341.133109,1787.852039
2321.095511,1724.848389
2309.936312,1724.848389
2296.362556,1787.852039
2316.486976,1787.852039
2300.504661,1724.848389
2282.629364,1793.689480
2301.839038,1787.852039
2315.794160,1724.848389
2297.194296,1724.848389
2266.168029,1787.852039
2255.664104,1724.848389
2275.690173,1724.848389
2276.778462,1724.848389
2271.421308,1724.848389
2274.556826,1724.848389
2263.325738,1724.848389
2250.738337,1724.848389
2273.153130,1724.848389
2246.837376,1724.848389
2247.492002,1724.848389
2254.427184,1724.848389
2233.469229,1787.852039
2237.883167,1724.848389
2257.248399,1724.848389
2242.595224,1724.848389
2239.763587,1724.848389
2228.912259,1724.848389
2235.038258,1724.848389
2223.605093,1724.848389
2202.914871,1724.848389
2233.062325,1724.848389
2188.765900,1724.848389
2208.085170,1724.848389
2200.355275,1724.848389
2219.929530,1724.848389
2189.625245,1724.848389
2190.217166,1724.848389
2177.339945,1724.848389
2180.530291,1724.848389
2179.642247,1724.848389
2191.313941,1724.848389
2174.428210,1724.848389
2161.784920,1724.848389
2174.253506,1724.848389
2178.923254,1724.848389
2151.384928,1724.848389
2182.551044,1724.848389
2179.652335,1724.848389
2158.808345,1724.848389
2179.556714,1724.848389
2157.583404,1724.848389
2162.388517,1724.848389
2114.429529,1724.848389
2159.817017,1724.848389
2176.958350,1724.848389
2166.563043,1724.848389
2134.023370,1724.848389
2125.319262,1724.848389
2126.406104,1724.848389
2141.039885,1724.848389
2101.527065,1724.848389
2122.193239,1724.848389
2124.530361,1724.848389
2129.192891,1724.848389
2135.609085,1724.848389
2134.447965,1724.848389
2121.628412,1724.848389
2129.322938,1724.848389
2100.526106,1724.848389
2110.114333,1724.848389
2096.892946,1724.848389
2097.455500,1724.848389
2104.270279,1724.848389
2063.256744,1724.848389
2093.741256,1724.848389
2083.016844,1724.848389
2070.226819,1724.848389
2077.942832,1724.848389
2095.188894,1724.848389
2086.613848,1724.848389
2097.049407,1724.848389
2080.978569,1724.848389
2055.266914,1724.848389
2074.786427,1724.848389
2060.112899,1724.848389
2064.451541,1724.848389
2056.814232,1724.848389
2041.330141,1724.848389
2043.113218,1724.848389
2048.965938,1724.848389
2062.880634,1724.848389
2049.869843,1724.848389
2037.027148,1724.848389
2040.661042,1724.848389
2035.367700,1724.848389
2008.425202,1724.848389
2034.443669,1724.848389
2042.215952,1724.848389
2024.571724,1724.848389
2036.360165,1724.848389
2039.055768,1724.848389
2030.352651,1724.848389
2052.200418,1724.848389
2008.769034,1724.848389
2004.402749,1724.848389
2015.640645,1724.848389
2019.919556,1724.848389
1993.449269,1724.848389
2022.867999,1724.848389
1988.756283,1724.848389
2003.276845,1724.848389
2011.790740,1724.848389
1993.600448,1724.848389
1997.976218,1724.848389
1995.074828,1724.848389
2015.559038,1724.848389
2011.323421,1724.848389
1976.506538,1724.848389
1993.537530,1724.848389
1969.347521,1724.848389
1978.794862,1724.848389
1980.015090,1724.848389
1965.875408,1724.848389
1961.853718,1724.848389
1965.721667,1724.848389
1989.138355,1724.848389
1991.234648,1724.848389
1977.964990,1724.848389
1988.824029,1724.848389
1953.114578,1724.848389
1959.726371,1724.848389
1956.628084,1724.848389
1967.907283,1724.848389
1961.626072,1724.848389
1960.907348,1724.848389
1962.433523,1724.848389
1981.073360,1724.848389
1963.723066,1724.848389
1964.605975,1724.848389
1937.238780,1724.848389
1950.379557,1724.848389
1959.531941,1724.848389
1948.765823,1724.848389
1948.646580,1724.848389
1925.622731,1724.848389
1963.920914,1724.848389
1945.538129,1724.848389
1935.919265,1724.848389
1932.779544,1724.848389
1938.251412,1724.848389
1929.025802,1724.848389
1932.334902,1724.848389
1930.623146,1724.848389
1926.162275,1724.848389
1932.440997,1724.848389
1923.990644,1724.848389
1930.903726,1724.848389
1910.848558,1724.848389
1931.698599,1724.848389
1923.040029,1724.848389
1912.919109,1724.848389
1918.740564,1724.848389
1919.899639,1724.848389
1923.600778,1724.848389
1907.356732,1724.848389
1918.616761,1724.848389
1914.688435,1724.848389
1921.553614,1724.848389
1908.757039,1724.848389
1912.839206,1724.848389
1935.008254,1724.848389
1926.725679,1724.848389
1925.294114,1724.848389
1896.112860,1724.848389
1909.433615,1724.848389
1905.419552,1724.848389
1884.851635,1724.848389
1905.943606,1724.848389
1887.095735,1724.848389
1896.321016,1724.848389
1901.189615,1724.848389
1905.544736,1724.848389
1884.896748,1724.848389
1894.769864,1724.848389
1891.463804,1724.848389
1878.906157,1724.848389
1888.385958,1724.848389
1884.312529,1724.848389
1897.631976,1724.848389
1874.388413,1724.848389
1889.990846,1724.848389
1885.924709,1724.848389
1890.203848,1724.848389
1885.970355,1724.848389
1885.016867,1724.848389
1879.389338,1724.848389
1871.099459,1724.848389
1862.940397,1724.848389
1886.698889,1724.848389
1867.690745,1724.848389
1874.092871,1724.848389
1878.748266,1724.848389
1869.149535,1724.848389
1871.783089,1724.848389
1871.615016,1724.848389
1870.148699,1724.848389
1859.405805,1724.848389
1864.627728,1724.848389
1856.768032,1724.848389
1862.376760,1724.848389
1873.682096,1724.848389
1865.166045,1724.848389
1851.669323,1724.848389
1866.840374,1724.848389
1864.233318,1724.848389
1864.393274,1724.848389
1874.055892,1724.848389
1850.407288,1724.848389
1857.891151,1724.848389
1862.554904,1724.848389
1852.087078,1724.848389
1852.742973,1724.848389
1857.224199,1724.848389
1862.157981,1724.848389
1849.874554,1724.848389
1850.503748,1724.848389
1854.626574,1724.848389
1853.075336,1724.848389
1844.551886,1724.848389
1836.071608,1724.848389
1846.654492,1724.848389
1852.584671,1724.848389
1837.151673,1724.848389
1837.664939,1724.848389
1841.249470,1724.848389
1839.274866,1724.848389
1838.314877,1724.848389
1857.486452,1724.848389
1834.066937,1724.848389
1838.841580,1724.848389
1841.031772,1724.848389
1826.354629,1724.848389
1840.941544,1724.848389
1836.270254,1724.848389
1819.503520,1724.848389
1842.183019,1724.848389
1832.500003,1724.848389
1836.838891,1724.848389
1841.552502,1724.848389
1827.289455,1724.848389
1828.446818,1724.848389
1827.549797,1724.848389
1831.974901,1724.848389
1828.570945,1724.848389
1840.996588,1724.848389
1816.225543,1724.848389
1827.642700,1724.848389
1831.718813,1724.848389
1824.139453,1724.848389
1827.578119,1724.848389
1826.061906,1724.848389
1818.806623,1724.848389
1815.428969,1724.848389
1821.023185,1724.848389
1826.480023,1724.848389
1821.394552,1724.848389
1809.568449,1724.848389
1815.217954,1724.848389
1816.716197,1724.848389
1805.603845,1724.848389
1818.544659,1724.848389
1816.328122,1724.848389
1809.730181,1724.848389
1819.792234,1724.848389
1814.264196,1724.848389
1810.799469,1724.848389
1815.955489,1724.848389
1807.872311,1724.848389
1816.677998,1724.848389
1810.351394,1724.848389
1811.410629,1724.848389
1822.968698,1724.848389
1825.335449,1724.848389
1812.572373,1724.848389
1811.825930,1724.848389
1801.999845,1724.848389
1807.484291,1724.848389
1805.787060,1724.848389
1817.757547,1724.848389
1811.073979,1724.848389
1809.820778,1724.848389
1813.607120,1724.848389
1798.494315,1724.848389
1807.218163,1724.848389
1798.302058,1724.848389
1808.639390,1724.848389
1801.834766,1724.848389
1804.965523,1724.848389
1803.678763,1724.848389
1809.542272,1724.848389
1792.949751,1724.848389
1800.670881,1724.848389
1805.546168,1724.848389
1798.987985,1724.848389
1788.990992,1724.848389
1800.180575,1724.848389
1797.664028,1724.848389
1803.890026,1724.848389
1797.424429,1724.848389
1806.090331,1724.848389
1792.806392,1724.848389
1793.867211,1724.848389
1806.239830,1724.848389
1796.897417,1724.848389
1801.527743,1724.848389
1792.892715,1724.848389
1790.488515,1724.848389
1785.087194,1724.848389
1797.518529,1724.848389
1791.529541,1724.848389
1800.721149,1724.848389
1791.472996,1724.848389
1794.745048,1724.848389
1794.549211,1724.848389
1795.134308,1724.848389
1794.730679,1724.848389
1800.020671,1724.848389
1797.443010,1724.848389
1799.056455,1724.848389
1787.095274,1724.848389
1791.149401,1724.848389
1788.105924,1724.848389
1790.655122,1724.848389
1792.640164,1724.848389
1801.886120,1724.848389
1791.531665,1724.848389
1790.976328,1724.848389
1786.918362,1724.848389
1806.876999,1724.848389
1780.840024,1724.848389
1787.198596,1724.848389
1782.981206,1724.848389
1782.869708,1724.848389
1785.495676,1724.848389
1784.999185,1724.848389
1787.023103,1724.848389
1785.556298,1724.848389
1776.495708,1724.848389
1788.660942,1724.848389
1779.517107,1724.848389
1786.547500,1724.848389
1780.066771,1724.848389
1790.480549,1724.848389
1782.242515,1724.848389
1787.143094,1724.848389
1778.179549,1724.848389
1784.454913,1724.848389
1779.402279,1724.848389
1780.755252,1724.848389
1786.693646,1724.848389
1780.000411,1724.848389
1784.809849,1724.848389
1774.034960,1724.848389
1788.533781,1724.848389
1779.536921,1724.848389
1777.320011,1724.848389
1780.221550,1724.848389
1773.732902,1724.848389
1777.341769,1724.848389
1777.886483,1724.848389
1777.607829,1724.848389
1778.801524,1724.848389
1771.357798,1724.848389
1787.155908,1724.848389
1782.387194,1724.848389
1776.454535,1724.848389
1776.917704,1724.848389
1774.922825,1724.848389
1785.145529,1724.848389
1781.039846,1724.848389
1779.530551,1724.848389
1782.109148,1724.848389
1779.377208,1724.848389
1780.467269,1724.848389
1777.785852,1724.848389
1783.551704,1724.848389
1774.189846,1724.848389
1776.752525,1724.848389
1772.087709,1724.848389
1782.058049,1724.848389
1771.717519,1724.848389
1781.832943,1724.848389
1777.388872,1724.848389
1775.215881,1724.848389
1777.185390,1724.848389
1771.132523,1724.848389
1775.004245,1724.848389
1779.654636,1724.848389
1771.842390,1724.848389
1775.707500,1724.848389
1775.388224,1724.848389
1775.637229,1724.848389
1770.562007,1724.848389
1775.113083,1724.848389
1772.302496,1724.848389
1772.165157,1724.848389
1778.503883,1724.848389
1771.051852,1724.848389
1769.299586,1724.848389
1774.255495,1724.848389
1778.206436,1724.848389
1776.642798,1724.848389
1775.276033,1724.848389
1776.829143,1724.848389
1774.392938,1724.848389
1773.704638,1724.848389
1768.612868,1724.848389
1766.302248,1724.848389
1764.723400,1724.848389
1772.964984,1724.848389
1768.975976,1724.848389
1774.657745,1724.848389
1770.798273,1724.848389
1774.216834,1724.848389
1766.637038,1724.848389
1773.997559,1724.848389
1771.044284,1724.848389
1769.104947,1724.848389
1766.833236,1724.848389
1771.755833,1724.848389
1765.244098,1724.848389
1774.975373,1724.848389
1774.779175,1724.848389
1772.098532,1724.848389
1768.217149,1724.848389
1773.254077,1724.848389
1773.586853,1724.848389
1771.751990,1724.848389
1768.079110,1724.848389
1777.278850,1724.848389
1768.337892,1724.848389
1763.664759,1724.848389
1770.902265,1724.848389
1770.433951,1724.848389
1769.023042,1724.848389
1762.968683,1724.848389
1767.295469,1724.848389
1771.932384,1724.848389
1770.308011,1724.848389
1769.026833,1724.848389
1762.908762,1724.848389
1761.117694,1724.848389
1764.670607,1724.848389
1760.368101,1724.848389
1762.090749,1724.848389
1765.001961,1724.848389
1771.896676,1724.848389
1767.525531,1724.848389
1773.969358,1724.848389
1767.318723,1724.848389
1768.482215,1724.848389
1765.991711,1724.848389
1763.995523,1724.848389
1763.560326,1724.848389
1769.443018,1724.848389
1769.340112,1724.848389
1767.820501,1724.848389
1766.478869,1724.848389
1767.907287,1724.848389
1767.752510,1724.848389
1772.443196,1724.848389
1762.236317,1724.848389
1769.281651,1724.848389
1765.698114,1724.848389
1769.903870,1724.848389
1770.182285,1724.848389
1768.906382,1724.848389
1767.752297,1724.848389
1760.662038,1724.848389
1767.078634,1724.848389
1757.554237,1724.848389
1766.182202,1724.848389
1766.566083,1724.848389
1762.132751,1724.848389
1762.653824,1724.848389
1765.425861,1724.848389
1768.451236,1724.848389
1765.661841,1724.848389
1769.900592,1724.848389
1772.351345,1724.848389
1765.046190,1724.848389
1770.527842,1724.848389
1766.553409,1724.848389
1763.390734,1724.848389
1762.481652,1724.848389
1759.285136,1724.848389
1762.277831,1724.848389
1762.183047,1724.848389
1764.520333,1724.848389
1762.877698,1724.848389
1762.911497,1724.848389
1760.571268,1724.848389
1759.096235,1724.848389
1766.777615,1724.848389
1758.800520,1724.848389
1766.331390,1724.848389
1766.874896,1724.848389
1760.513759,1724.848389
1761.772678,1724.848389
1765.999373,1724.848389
1765.201041,1724.848389
1764.106018,1724.848389
1763.582718,1724.848389
1766.411014,1724.848389
1769.034923,1724.848389
1761.882963,1724.848389
1766.283045,1724.848389
1759.397182,1724.848389
1758.697408,1724.848389
1761.637174,1724.848389
1760.454328,1724.848389
1757.589124,1724.848389
1753.298548,1724.848389
1762.523636,1724.848389
1763.055180,1724.848389
1765.997941,1724.848389
1764.417291,1724.848389
1758.782664,1724.848389
1760.547458,1724.848389
1768.928454,1724.848389
1757.803178,1724.848389
1760.170592,1724.848389
1762.047740,1724.848389
1762.456672,1724.848389
1763.132238,1724.848389
1761.480061,1724.848389
1760.808726,1724.848389
1764.770509,1724.848389
1762.970522,1724.848389
1756.036999,1724.848389
1761.224139,1724.848389
1761.184818,1724.848389
1761.417672,1724.848389
1759.864848,1724.848389
1762.856803,1724.848389
1760.926469,1724.848389
1763.984244,1724.848389
1761.507765,1724.848389
1762.055955,1724.848389
1761.218466,1724.848389
1768.985037,1724.848389
1766.485959,1724.848389
1761.888619,1724.848389
1763.233575,1724.848389
1757.956000,1724.848389
1758.501943,1724.848389
1757.897225,1724.848389
1766.719546,1724.848389
1761.841336,1724.848389
1753.461907,1724.848389
1755.365551,1724.848389
1762.964815,1724.848389
1756.905286,1724.848389
1754.851474,1724.848389
1761.691217,1724.848389
1758.436224,1724.848389
1755.510618,1724.848389
1759.133561,1724.848389
1757.396142,1724.848389
1759.977187,1724.848389
1761.031379,1724.848389
1758.533065,1724.848389
1757.557439,1724.848389
1759.532557,1724.848389
1763.000542,1724.848389
1761.177901,1724.848389
1756.491048,1724.848389
1766.585931,1724.848389
1758.251865,1724.848389
1764.795401,1724.848389
1757.776964,1724.848389
1759.615523,1724.848389
1765.841643,1724.848389
1759.941856,1724.848389
1759.411839,1724.848389
1756.280429,1724.848389
1756.742149,1724.848389
1761.424233,1724.848389
1758.446314,1724.848389
1758.239632,1724.848389
1754.595738,1724.848389
1755.647855,1724.848389
1765.026366,1724.848389
1757.311884,1724.848389
1765.181409,1724.848389
1756.465531,1724.848389
1762.967920,1724.848389
1759.697371,1724.848389
1757.490105,1724.848389
1762.569419,1724.848389
1758.717519,1724.848389
1758.574789,1724.848389
1750.993263,1724.848389
1759.434545,1724.848389
1751.519558,1724.848389
1755.037346,1724.848389
1760.705524,1724.848389
1755.637907,1724.848389
1758.925235,1724.848389
1756.723040,1724.848389
1761.816681,1724.848389
1753.656700,1724.848389
1764.604452,1724.848389
1764.645866,1724.848389
1765.785656,1724.848389
1755.709021,1724.848389
1759.864955,1724.848389
1753.908924,1724.848389
1764.699898,1724.848389
1762.700577,1724.848389
1756.018026,1724.848389
1755.843277,1724.848389
1761.286784,1724.848389
1757.884822,1724.848389
1751.571413,1724.848389
1756.662213,1724.848389
1765.000623,1724.848389
1760.216355,1724.848389
1760.218914,1724.848389
1762.214643,1724.848389
1754.013032,1724.848389
1758.975409,1724.848389
1760.997027,1724.848389
1756.072696,1724.848389
1755.474300,1724.848389
1762.850508,1724.848389
1755.873180,1724.848389
1763.694173,1724.848389
1758.362555,1724.848389
1758.462992,1724.848389
1763.652095,1724.848389
1753.953229,1724.848389
1754.829275,1724.848389
1763.253626,1724.848389
1753.554205,1724.848389
1763.488371,1724.848389
1757.588431,1724.848389
1756.577207,1724.848389
1761.741676,1724.848389
1758.638146,1724.848389
1760.958206,1724.848389
1762.658607,1724.848389
1758.761156,1724.848389
1758.636113,1724.848389
1751.894772,1724.848389
1760.691763,1724.848389
1754.359192,1724.848389
1758.926758,1724.848389
1757.751616,1724.848389
1756.936291,1724.848389
1766.101833,1724.848389
1763.161788,1724.848389
1761.504922,1724.848389
1761.658094,1724.848389
1763.756308,1724.848389
1757.644661,1724.848389
1752.046574,1724.848389
1757.019616,1724.848389
1756.584920,1724.848389
1754.598291,1724.848389
1756.992802,1724.848389
1755.280789,1724.848389
1755.847464,1724.848389
1767.173625,1724.848389
1758.877807,1724.848389
1757.927403,1724.848389
1761.758400,1724.848389
1759.938190,1724.848389
1755.238308,1724.848389
1755.964205,1724.848389
1753.071409,1724.848389
1748.470282,1724.848389
1761.775395,1724.848389
1757.848270,1724.848389
1751.175423,1724.848389
1764.466862,1724.848389
1761.476412,1724.848389
1753.758883,1724.848389
1759.604077,1724.848389
1762.268710,1724.848389
1763.834696,1724.848389
1759.747165,1724.848389
1757.881690,1724.848389
1765.244359,1724.848389
1758.339479,1724.848389
1758.044224,1724.848389
1755.723360,1724.848389
1759.364786,1724.848389
1763.661447,1724.848389
1758.444085,1724.848389
1763.962064,1724.848389
1758.481383,1724.848389
1759.173548,1724.848389
1759.488738,1724.848389
1757.709041,1724.848389
1758.062602,1724.848389
1758.292007,1724.848389
1755.067193,1724.848389
1759.564401,1724.848389
1758.809979,1724.848389
1762.041025,1724.848389
1756.306408,1724.848389
1756.805232,1724.848389
1755.230120,1724.848389
1754.775877,1724.848389
1756.485443,1724.848389
1755.659461,1724.848389
1759.416087,1724.848389
1761.591524,1724.848389
1757.080388,1724.848389
1760.795224,1724.848389
1762.075571,1724.848389
1753.178459,1724.848389
1761.980917,1724.848389
1752.011816,1724.848389
1753.287527,1724.848389
1752.720148,1724.848389
1760.811494,1724.848389
1756.319722,1724.848389
1757.656652,1724.848389
1756.651530,1724.848389
1753.356606,1724.848389
1758.655262,1724.848389
1755.475557,1724.848389
1749.742528,1724.848389
1763.608305,1724.848389
1754.963744,1724.848389
1760.406020,1724.848389
1755.164718,1724.848389
1757.032093,1724.848389
1753.340388,1724.848389
1754.602229,1724.848389
1754.354104,1724.848389
1754.999848,1724.848389
1753.000063,1724.848389
1759.995712,1724.848389
1754.727920,1724.848389
1764.521999,1724.848389
1752.940355,1724.848389
1756.236371,1724.848389
1753.575946,1724.848389
1762.501670,1724.848389
1757.316760,1724.848389
1756.205748,1724.848389
1758.093407,1724.848389
1754.814524,1724.848389
1749.987090,1724.848389
1750.457851,1724.848389
1759.944373,1724.848389
1754.118487,1724.848389
1758.537128,1724.848389
1754.624965,1724.848389
1756.428617,1724.848389
1762.853001,1724.848389
1755.924765,1724.848389
1753.584762,1724.848389
1756.292495,1724.848389
1749.959510,1724.848389
1762.020382,1724.848389
1753.927313,1724.848389
1753.180962,1724.848389
1756.729178,1724.848389
1761.423707,1724.848389
1750.554903,1724.848389
1747.609337,1724.848389
1747.801142,1724.848389
1754.096028,1724.848389
1759.135474,1724.848389
1756.212738,1724.848389
1756.878195,1724.848389
1753.939989,1724.848389
1754.941595,1724.848389
1758.625990,1724.848389
1757.664535,1724.848389
1753.931544,1724.848389
1752.541002,1724.848389
1752.941155,1724.848389
1758.015158,1724.848389
1754.563686,1724.848389
1763.139899,1724.848389
1754.654931,1724.848389
1759.378867,1724.848389
1756.413425,1724.848389
1751.360067,1724.848389
1761.226247,1724.848389
1753.736945,1724.848389
1758.440474,1724.848389
1754.668277,1724.848389
1758.356031,1724.848389
1750.359609,1724.848389
1758.610810,1724.848389
1750.600154,1724.848389
1752.955152,1724.848389
1756.513358,1724.848389
1763.121176,1724.848389
1761.761328,1724.848389
1760.750044,1724.848389
1757.762283,1724.848389
1762.601837,1724.848389
1754.344603,1724.848389
1754.236966,1724.848389
1760.214550,1724.848389
1759.111228,1724.848389
1754.917348,1724.848389
1757.991492,1724.848389
1758.133310,1724.848389
1758.799980,1724.848389
1761.945009,1724.848389
1758.079935,1724.848389
1756.566421,1724.848389
1761.787555,1724.848389
1753.831697,1724.848389
1758.141609,1724.848389
1758.782492,1724.848389
1756.075136,1724.848389
1754.038338,1724.848389
1750.611203,1724.848389
1754.222009,1724.848389
1753.102494,1724.848389
1752.131198,1724.848389
1752.117144,1724.848389
1753.608852,1724.848389
1760.970299,1724.848389
1749.913536,1724.848389
1757.664941,1724.848389
1746.332485,1724.848389
1757.391743,1724.848389
1763.573154,1724.848389
1755.073519,1724.848389
1752.593366,1724.848389
1750.492280,1724.848389
1756.929966,1724.848389
1756.880345,1724.848389
1757.241463,1724.848389
1760.844833,1724.848389
1752.294277,1724.848389
1751.975747,1724.848389
