batch_average,batch_best
1915.043436,1933.003649
1935.617712,1933.003649
1892.354486,1933.003649
1902.238235,1933.003649
1889.571180,1933.003649
1938.297852,1933.003649
1933.497183,1933.003649
1944.324786,1933.003649
1932.755672,1933.003649
1927.260445,1933.003649
1936.620180,1933.003649
1891.056823,1933.003649
1922.096729,1933.003649
1920.857454,1933.003649
1942.681331,1933.003649
1919.280033,1933.003649
1924.150949,1933.003649
1930.933232,1933.003649
1942.403946,1933.003649
1927.684254,1933.003649
1933.533500,1933.003649
1940.095391,1933.003649
1907.103603,1933.003649
1899.703964,1933.003649
1934.708629,1933.003649
1911.783317,1933.003649
1936.002030,1933.003649
1801.261458,1933.003649
1929.647524,1933.003649
1894.031330,1933.003649
1872.415616,1933.003649
1916.507104,1933.003649
1928.851933,1933.003649
1901.974611,1933.003649
1927.669925,1933.003649
1927.692728,1933.003649
1907.648059,1933.003649
1894.632532,1933.003649
1924.282230,1933.003649
1867.404131,1933.003649
1922.930538,1933.003649
1890.144280,1933.003649
1915.462479,1933.003649
1896.287662,1933.003649
1899.604527,1933.003649
1933.714635,1933.003649
1907.957288,1933.003649
1917.278818,1933.003649
1905.757962,1933.003649
1910.143864,1933.003649
1908.924204,1933.003649
1915.496161,1933.003649
1934.696414,1933.003649
1936.809282,1933.003649
1933.543049,1933.003649
1930.308399,1933.003649
1926.465115,1933.003649
1936.105162,1933.003649
1883.819779,1933.003649
1906.808963,1933.003649
1903.770050,1933.003649
1923.083794,1933.003649
1913.951366,1933.003649
1920.451161,1933.003649
1930.277643,1933.003649
1936.519929,1933.003649
1937.378380,1933.003649
1933.468527,1933.003649
1900.749925,1933.003649
1802.752956,1933.003649
1924.200829,1933.003649
1916.661435,1933.003649
1928.620414,1933.003649
1937.988884,1933.003649
1923.883126,1933.003649
1937.664806,1933.003649
1932.086583,1933.003649
1925.603216,1933.003649
1923.845996,1933.003649
1938.369447,1933.003649
1880.957479,1933.003649
1909.754827,1933.003649
1935.231308,1933.003649
1919.531689,1933.003649
1912.923168,1933.003649
1926.993647,1933.003649
1921.246752,1933.003649
1837.876673,1933.003649
1932.656769,1933.003649
1853.500682,1933.003649
1904.577042,1933.003649
1884.878733,1933.003649
1923.355632,1933.003649
1852.335929,1933.003649
1943.122902,1933.003649
1902.520659,1933.003649
1905.640469,1933.003649
1916.810219,1933.003649
1895.758315,1933.003649
1902.499192,1933.003649
1902.704721,1933.003649
1931.986332,1933.003649
1871.886009,1933.003649
1913.791181,1933.003649
1917.396572,1933.003649
1914.703191,1933.003649
1919.296735,1933.003649
1907.979830,1933.003649
1909.634146,1933.003649
1856.476017,1933.003649
1922.289278,1933.003649
1893.880968,1933.003649
1921.954320,1933.003649
1903.334840,1933.003649
1928.683535,1933.003649
1933.840876,1933.003649
1930.522937,1933.003649
1932.985613,1933.003649
1923.562757,1933.003649
1924.859345,1933.003649
1906.728340,1933.003649
1910.837104,1933.003649
1919.592710,1933.003649
1932.733130,1933.003649
1928.042275,1933.003649
1933.881455,1933.003649
1918.611205,1933.003649
1883.738882,1933.003649
1891.673429,1933.003649
1934.213486,1933.003649
1869.075949,1933.003649
1860.351099,1933.003649
1926.061749,1933.003649
1929.893632,1933.003649
1934.736979,1933.003649
1865.740233,1933.003649
1925.975826,1933.003649
1861.533628,1933.003649
1898.182525,1933.003649
1868.463606,1933.003649
1914.852235,1933.003649
1921.647204,1933.003649
1935.902560,1933.003649
1913.537624,1933.003649
1938.555622,1933.003649
1923.513964,1933.003649
1924.978918,1933.003649
1938.813131,1933.003649
1933.264850,1933.003649
1924.200829,1933.003649
1918.130130,1933.003649
1933.813048,1933.003649
1927.896418,1933.003649
1930.246627,1933.003649
1927.587190,1933.003649
1879.469169,1933.003649
1920.760390,1933.003649
1893.019069,1933.003649
1912.777312,1933.003649
1875.451615,1933.003649
1875.080340,1933.003649
1856.756328,1933.003649
1873.661266,1933.003649
1940.238320,1933.003649
1833.728926,1933.003649
1923.848108,1933.003649
1888.398461,1933.003649
1930.718140,1933.003649
1937.453990,1933.003649
1863.938483,1933.003649
1922.901621,1933.003649
1823.708055,1933.003649
1937.081641,1933.003649
1883.166857,1933.003649
1929.430333,1933.003649
1914.735556,1933.003649
1903.838458,1933.003649
1932.343278,1933.003649
1932.888549,1933.003649
1910.630239,1933.003649
1931.225205,1933.003649
1931.892195,1933.003649
1928.639215,1933.003649
1937.461389,1933.003649
1930.151662,1933.003649
1922.389530,1933.003649
1940.947988,1933.003649
1873.522809,1933.003649
1906.508482,1933.003649
1863.464547,1933.003649
1927.325678,1933.003649
1888.980048,1933.003649
1927.306878,1933.003649
1855.874508,1933.003649
1936.421790,1933.003649
1918.369049,1933.003649
1862.749839,1933.003649
1908.214797,1933.003649
1912.437066,1933.003649
1894.582161,1933.003649
1896.562687,1933.003649
1855.702661,1933.003649
1905.654797,1933.003649
1889.404117,1933.003649
1864.098668,1933.003649
1925.105973,1933.003649
1880.292602,1933.003649
1933.872166,1933.003649
1903.397961,1933.003649
1899.055305,1933.003649
1865.472137,1933.003649
1900.819160,1933.003649
1892.892828,1933.003649
1866.293457,1933.003649
1917.618299,1933.003649
1877.745892,1933.003649
1883.170045,1933.003649
1896.364297,1933.003649
1915.511271,1933.003649
1934.744946,1933.003649
1923.087796,1933.003649
1878.226707,1933.003649
1921.722540,1933.003649
1936.720432,1933.003649
1931.746338,1933.003649
1919.895824,1933.003649
1933.200704,1933.003649
1928.269028,1933.003649
1932.610076,1933.003649
1921.551979,1933.003649
1931.500490,1933.003649
1930.761646,1933.003649
1939.025036,1933.003649
1938.958727,1933.003649
1894.152545,1933.003649
1931.623284,1933.003649
1867.924697,1933.003649
1899.965996,1933.003649
1881.589697,1933.003649
1874.210488,1933.003649
1889.527171,1933.003649
1843.569736,1933.003649
1925.549657,1933.003649
1852.749672,1933.003649
1916.085408,1933.003649
1903.532416,1933.003649
1904.957606,1933.003649
1906.420186,1933.003649
1918.033066,1933.003649
1911.023279,1933.003649
1868.311635,1933.003649
1791.071929,1933.003649
1902.733899,1933.003649
1903.858333,1933.003649
1885.743299,1933.003649
1871.963718,1933.003649
1843.887179,1933.003649
1859.149215,1933.003649
1869.508232,1933.003649
1879.141350,1933.003649
1928.201645,1933.003649
1920.033467,1933.003649
1891.724073,1933.003649
1880.622521,1933.003649
1861.781848,1933.003649
1900.289553,1933.003649
1939.082042,1933.003649
1816.314517,1933.003649
1927.094974,1933.003649
1902.435811,1933.003649
1856.737998,1933.003649
1880.144633,1933.003649
1874.419465,1933.003649
1824.704149,1933.003649
1887.531796,1933.003649
1873.649864,1933.003649
1896.229842,1933.003649
1881.114737,1933.003649
1923.845996,1933.003649
1926.408109,1933.003649
1934.827942,1933.003649
