batch_average,batch_best
2326.851286,1020.000000
2022.333187,1083.003649
1695.460293,1020.000000
1663.355809,1020.000000
1528.022947,1020.000000
1452.825306,1020.000000
1367.247695,1020.000000
1369.155265,1020.000000
1352.425768,1020.000000
1264.486593,1020.000000
1251.381050,1020.000000
1247.048123,1020.000000
1217.170471,1020.000000
1228.759081,1020.000000
1176.151131,1020.000000
1177.381483,1020.000000
1151.943233,1020.000000
1169.074231,1020.000000
1166.150375,1020.000000
1143.640124,1020.000000
1150.461068,1020.000000
1149.591099,1020.000000
1122.777258,1020.000000
1142.245005,1020.000000
1139.681481,1020.000000
1119.828029,1020.000000
1104.127485,1020.000000
1104.337546,1020.000000
1098.627819,1020.000000
1085.992509,1020.000000
1092.904781,1020.000000
1091.215354,1020.000000
1082.161851,1020.000000
1086.112823,1020.000000
1079.650493,1020.000000
1088.725023,1020.000000
1089.395087,1020.000000
1083.934064,1020.000000
1066.855119,1020.000000
1072.816427,1020.000000
1076.712162,1020.000000
1065.707952,1020.000000
1062.448070,1020.000000
1061.486888,1020.000000
1066.839799,1020.000000
1069.770787,1020.000000
1056.664601,1020.000000
1059.563181,1020.000000
1060.567819,1020.000000
1069.605762,1020.000000
1058.839209,1020.000000
1054.300585,1020.000000
1054.919043,1020.000000
1068.575799,1020.000000
1053.421147,1020.000000
1062.146798,1020.000000
1058.159166,1020.000000
1053.149053,1020.000000
1052.823416,1020.000000
1056.630538,1020.000000
1058.632358,1020.000000
1056.047112,1020.000000
1051.980546,1020.000000
1048.699564,1020.000000
1052.557176,1020.000000
1045.259385,1020.000000
1055.847791,1020.000000
1052.404354,1020.000000
1055.137015,1020.000000
1054.966797,1020.000000
1049.563608,1020.000000
1050.568693,1020.000000
1058.262158,1020.000000
1049.928475,1020.000000
1053.413738,1020.000000
1043.089497,1020.000000
1056.069467,1020.000000
1044.795825,1020.000000
1039.701298,1020.000000
1043.461846,1020.000000
1046.117575,1020.000000
1055.595829,1020.000000
1064.308236,1020.000000
1043.854849,1020.000000
1048.144794,1020.000000
1044.320558,1020.000000
1046.118096,1020.000000
1049.191780,1020.000000
1041.687631,1020.000000
1044.006042,1020.000000
1037.537785,1020.000000
1053.788685,1020.000000
1051.876686,1020.000000
1045.155946,1020.000000
1055.374178,1020.000000
1055.314716,1020.000000
1040.977964,1020.000000
1046.924828,1020.000000
1044.543863,1020.000000
1044.978766,1020.000000
1047.524708,1020.000000
1059.528745,1020.000000
1050.073294,1020.000000
1044.418143,1020.000000
1045.013277,1020.000000
1044.325304,1020.000000
1044.274953,1020.000000
1057.203985,1020.000000
1048.528238,1020.000000
1047.812196,1020.000000
1046.132895,1020.000000
1050.562253,1020.000000
1040.067793,1020.000000
1044.126430,1020.000000
1048.303304,1020.000000
1056.661939,1020.000000
1060.085169,1020.000000
1049.429884,1020.000000
1039.238259,1020.000000
1035.740246,1020.000000
1041.276052,1020.000000
1048.304933,1020.000000
1042.729897,1020.000000
1046.141420,1020.000000
1047.417565,1020.000000
1041.768268,1020.000000
1049.333341,1020.000000
1040.909556,1020.000000
1040.611989,1020.000000
1047.314647,1020.000000
1039.621182,1020.000000
1041.344459,1020.000000
1046.490446,1020.000000
1051.819373,1020.000000
1044.372538,1020.000000
1044.670105,1020.000000
1040.514925,1020.000000
1049.415606,1020.000000
1041.836675,1020.000000
1045.556365,1020.000000
1044.693428,1020.000000
1045.425377,1020.000000
1047.715653,1020.000000
1041.007141,1020.000000
1035.741288,1020.000000
1035.345615,1020.000000
1041.493503,1020.000000
1038.866431,1020.000000
1047.217062,1020.000000
1045.769070,1020.000000
1047.961240,1020.000000
1050.422841,1020.000000
1035.986875,1020.000000
1041.568286,1020.000000
1051.430596,1020.000000
1044.710377,1020.000000
1044.857271,1020.000000
1045.419523,1020.000000
1045.992376,1020.000000
1046.658514,1020.000000
1045.191498,1020.000000
1046.873890,1020.000000
1043.365303,1020.000000
1045.483732,1020.000000
1044.052168,1020.000000
1042.992954,1020.000000
1041.029944,1020.000000
1052.243703,1020.000000
1041.843050,1020.000000
1050.445643,1020.000000
1039.186279,1020.000000
1040.245494,1020.000000
1040.835295,1020.000000
1042.455654,1020.000000
1049.879687,1020.000000
1038.843107,1020.000000
1044.881181,1020.000000
1036.553353,1020.000000
1040.119773,1020.000000
1044.104148,1020.000000
1038.190139,1020.000000
1051.012642,1020.000000
1045.947292,1020.000000
1048.967367,1020.000000
1047.932583,1020.000000
1041.172613,1020.000000
1044.960710,1020.000000
1057.922177,1020.000000
1042.403674,1020.000000
1047.475399,1020.000000
1045.523483,1020.000000
1046.900397,1020.000000
1041.470180,1020.000000
1042.328891,1020.000000
1041.230447,1020.000000
