batch_average,batch_best
3783.790506,2580.135547
3571.950398,2423.859338
3406.952315,2425.255993
3203.581901,2064.848389
3148.282966,2032.530570
2958.938696,1826.007299
2915.168061,1889.010948
2781.240443,1952.014598
2715.010826,1889.010948
2642.073503,1889.010948
2582.439230,1889.010948
2513.059504,1763.003649
2538.179657,1826.007299
2474.141156,1826.007299
2437.638122,1826.007299
2375.227994,1826.007299
2324.458954,1826.007299
2341.843585,1826.007299
2301.704007,1826.007299
2266.041213,1763.003649
2208.530021,1763.003649
2229.603333,1763.003649
2188.518235,1763.003649
2149.639889,1763.003649
2166.098328,1763.003649
2132.688439,1763.003649
2135.022866,1763.003649
2099.676072,1763.003649
2079.532245,1763.003649
2075.336675,1763.003649
2022.056501,1763.003649
2061.416811,1763.003649
2033.628131,1763.003649
2018.389599,1763.003649
1983.785368,1763.003649
2013.068046,1763.003649
2000.518583,1763.003649
1984.804240,1763.003649
1984.017305,1763.003649
1966.947821,1763.003649
1968.767032,1763.003649
1927.149617,1763.003649
1944.317941,1763.003649
1935.856953,1763.003649
1924.397004,1763.003649
1922.066838,1763.003649
1924.301454,1763.003649
1890.688862,1763.003649
1910.322628,1763.003649
1896.269354,1763.003649
1881.918585,1763.003649
1890.319677,1763.003649
1900.605259,1763.003649
1889.375306,1763.003649
1899.543823,1763.003649
1885.010384,1763.003649
1866.255977,1763.003649
1883.915937,1763.003649
1870.736163,1763.003649
1878.841928,1763.003649
1858.721216,1763.003649
1865.706877,1763.003649
1850.932463,1763.003649
1869.690701,1763.003649
1867.144938,1763.003649
1862.223922,1763.003649
1851.951081,1763.003649
1867.223535,1763.003649
1843.935802,1763.003649
1852.374386,1763.003649
1841.510442,1763.003649
1847.400212,1763.003649
1867.555992,1763.003649
1847.626150,1763.003649
1852.721363,1763.003649
1849.909975,1763.003649
1851.833755,1763.003649
1851.416899,1763.003649
1850.174660,1763.003649
1823.818207,1763.003649
1827.476620,1763.003649
1832.768318,1763.003649
1849.891471,1763.003649
1848.421124,1763.003649
1834.190174,1763.003649
1829.825500,1763.003649
1836.602020,1763.003649
1831.332880,1763.003649
1845.533219,1763.003649
1835.764407,1763.003649
1826.919486,1763.003649
1836.870195,1763.003649
1830.692809,1763.003649
1823.709061,1763.003649
1831.671974,1763.003649
1832.494495,1763.003649
1817.305831,1763.003649
1842.618659,1763.003649
1839.234284,1763.003649
1822.015854,1763.003649
1818.826696,1763.003649
1836.476698,1763.003649
1834.492842,1763.003649
1820.358415,1763.003649
1822.182460,1763.003649
1829.833384,1763.003649
1818.163601,1763.003649
1831.643442,1763.003649
1846.927435,1763.003649
1847.594515,1763.003649
1829.512520,1763.003649
1825.606706,1763.003649
1819.415362,1763.003649
1816.426988,1763.003649
1817.213727,1763.003649
1828.237062,1763.003649
1832.246365,1763.003649
1824.174036,1763.003649
1847.013031,1763.003649
1814.620504,1763.003649
1821.698769,1763.003649
1842.819729,1763.003649
1838.646914,1763.003649
1822.925577,1763.003649
1821.011216,1763.003649
1835.918505,1763.003649
1825.261878,1763.003649
1826.932681,1763.003649
1815.656916,1763.003649
1832.962331,1763.003649
1829.325187,1763.003649
1815.472841,1763.003649
1825.836435,1763.003649
1811.297669,1763.003649
1824.987114,1763.003649
1820.836066,1763.003649
1837.228520,1763.003649
1823.653515,1763.003649
1821.726291,1763.003649
1809.606139,1763.003649
1835.319045,1763.003649
1816.569731,1763.003649
1820.778519,1763.003649
1820.708903,1763.003649
1828.304543,1763.003649
1820.685186,1763.003649
1815.102641,1763.003649
1819.461488,1763.003649
1834.111100,1763.003649
1821.619594,1763.003649
1822.178142,1763.003649
1815.382646,1763.003649
1838.287528,1763.003649
1823.864639,1763.003649
1824.906553,1763.003649
1818.935375,1763.003649
1836.029474,1763.003649
1822.148918,1763.003649
1815.783158,1763.003649
1824.146225,1763.003649
1814.147386,1763.003649
1816.977085,1763.003649
1823.616621,1763.003649
1831.763539,1763.003649
1825.096407,1763.003649
1831.581613,1763.003649
1822.966744,1763.003649
1811.521942,1763.003649
1825.749402,1763.003649
1832.775967,1763.003649
1824.187158,1763.003649
1825.378020,1763.003649
1835.621648,1763.003649
1830.234224,1763.003649
1832.981143,1763.003649
1835.306237,1763.003649
1827.564336,1763.003649
1824.518174,1763.003649
1826.128546,1763.003649
1819.281591,1763.003649
1825.372477,1763.003649
1819.246560,1763.003649
1823.487616,1763.003649
1831.297169,1763.003649
1814.273107,1763.003649
1834.961808,1763.003649
1829.093458,1763.003649
1816.039392,1763.003649
1835.541930,1763.003649
1819.013202,1763.003649
1820.889721,1763.003649
1825.077905,1763.003649
1822.734046,1763.003649
1828.497356,1763.003649
1814.925461,1763.003649
1822.614627,1763.003649
1824.995070,1763.003649
1827.035507,1763.003649
1821.921881,1763.003649
1831.362560,1763.003649
1819.524889,1763.003649
1824.854524,1763.003649
1821.556643,1763.003649
1821.189411,1763.003649
