batch_average,batch_best
2071.122942,2040.000000
2077.861665,2040.000000
2076.343116,2040.000000
2082.141978,2040.000000
2076.852941,2040.000000
2070.674208,2040.000000
2069.500954,2040.000000
2074.555731,2040.000000
2074.874472,2040.000000
2069.929062,2040.000000
2079.189269,2040.000000
2078.822847,2040.000000
2080.351922,2040.000000
2074.725949,2040.000000
2061.255391,2040.000000
2075.062820,2040.000000
2075.708305,2040.000000
2067.000644,2040.000000
2081.062558,2040.000000
2075.229186,2040.000000
2072.496151,2040.000000
2075.496047,2040.000000
2075.894950,2040.000000
2068.077915,2040.000000
2081.436138,2040.000000
2068.661341,2040.000000
2071.252888,2040.000000
2065.349032,2040.000000
2070.046779,2040.000000
2072.828750,2040.000000
2083.105757,2040.000000
2075.973885,2040.000000
2073.788750,2040.000000
2071.493142,2040.000000
2075.311524,2040.000000
2066.435722,2040.000000
2073.589876,2040.000000
2075.963805,2040.000000
2079.493658,2040.000000
2071.444280,2040.000000
2076.127814,2040.000000
2074.234254,2040.000000
2072.498748,2040.000000
2080.371394,2040.000000
2076.556863,2040.000000
2068.554151,2040.000000
2079.590136,2040.000000
2076.493650,2040.000000
2071.224231,2040.000000
2077.636731,2040.000000
2068.528751,2040.000000
2075.653589,2040.000000
2075.108872,2040.000000
2068.771676,2040.000000
2070.658862,2040.000000
2074.148920,2040.000000
2077.773573,2040.000000
2067.805300,2040.000000
2065.008457,2040.000000
2074.210930,2040.000000
2068.970616,2040.000000
2072.388513,2040.000000
2071.602956,2040.000000
2076.935637,2040.000000
2067.158112,2040.000000
2070.494358,2040.000000
2069.852130,2040.000000
2073.613126,2040.000000
2073.326159,2040.000000
2069.512076,2040.000000
2075.332177,2040.000000
2075.141827,2040.000000
2076.290550,2040.000000
2072.037785,2040.000000
2078.670993,2040.000000
2074.893496,2040.000000
2071.971006,2040.000000
2071.100066,2040.000000
2071.311243,2040.000000
2067.763847,2040.000000
2069.484974,2040.000000
2073.906988,2040.000000
2064.447833,2040.000000
2066.339318,2040.000000
2070.007028,2040.000000
2066.625177,2040.000000
2073.956298,2040.000000
2071.503742,2040.000000
2068.110797,2040.000000
2073.540567,2040.000000
2068.758432,2040.000000
2074.128218,2040.000000
2078.253560,2040.000000
2075.805816,2040.000000
2071.323445,2040.000000
2072.043639,2040.000000
2075.218165,2040.000000
2067.321014,2040.000000
2072.848816,2040.000000
2069.604393,2040.000000
2082.427316,2040.000000
2069.779497,2040.000000
2076.593003,2040.000000
2062.083296,2040.000000
2064.514091,2040.000000
2072.415541,2040.000000
2076.999249,2040.000000
2074.157843,2040.000000
2069.134980,2040.000000
2077.961847,2040.000000
2072.533779,2040.000000
2070.081810,2040.000000
2069.753958,2040.000000
2065.406206,2040.000000
2065.948912,2040.000000
2074.604006,2040.000000
2070.095502,2040.000000
2070.271126,2040.000000
2069.169613,2040.000000
2065.531479,2040.000000
2065.674148,2040.000000
2070.374044,2040.000000
2073.911287,2040.000000
2069.726930,2040.000000
2067.838629,2040.000000
2067.155021,2040.000000
2076.997249,2040.000000
2066.242115,2040.000000
2071.619904,2040.000000
2062.774387,2040.000000
2074.914297,2040.000000
2069.726409,2040.000000
2063.858553,2040.000000
2071.492034,2040.000000
2072.510578,2040.000000
2072.613969,2040.000000
2068.479889,2040.000000
2071.047052,2040.000000
2077.476006,2040.000000
2068.328769,2040.000000
2076.594492,2040.000000
2065.110267,2040.000000
2066.494737,2040.000000
2073.265802,2040.000000
2066.636298,2040.000000
2070.597797,2040.000000
2067.213870,2040.000000
2076.832670,2040.000000
2054.947793,2040.000000
2069.256996,2040.000000
2073.642303,2040.000000
2075.016554,2040.000000
2064.001222,2040.000000
2078.306061,2040.000000
2062.745283,2040.000000
2069.851543,2040.000000
2068.116774,2040.000000
2067.576754,2040.000000
2073.388786,2040.000000
2080.203399,2040.000000
2066.832625,2040.000000
2068.504394,2040.000000
2064.911393,2040.000000
2074.437848,2040.000000
2076.940334,2040.000000
2068.208903,2040.000000
2065.870946,2040.000000
2071.174922,2040.000000
2066.966134,2040.000000
2058.691393,2040.000000
2065.283742,2040.000000
2061.690815,2040.000000
2065.451363,2040.000000
2064.198542,2040.000000
2062.772832,2040.000000
2070.941490,2040.000000
2067.693884,2040.000000
2072.232508,2040.000000
2057.536743,2040.000000
2068.649660,2040.000000
2071.282586,2040.000000
2063.702027,2040.000000
2068.738720,2040.000000
2069.283437,2040.000000
2067.966622,2040.000000
2055.837310,2040.000000
2064.373572,2040.000000
2061.097309,2040.000000
2069.800532,2040.000000
2065.101816,2040.000000
2070.157040,2040.000000
2069.033690,2040.000000
2073.881002,2040.000000
2067.146431,2040.000000
2068.179725,2040.000000
2065.011054,2040.000000
2076.345127,2040.000000
2077.469183,2040.000000
2068.889393,2040.000000
2062.532578,2040.000000
2060.407114,2040.000000
2073.159106,2040.000000
2068.554151,2040.000000
2068.351572,2040.000000
2068.671941,2040.000000
2071.964705,2040.000000
2065.358525,2040.000000
2072.734331,2040.000000
2064.044751,2040.000000
2068.697341,2040.000000
2071.470860,2040.000000
2064.171440,2040.000000
2064.941678,2040.000000
2072.381925,2040.000000
2062.525095,2040.000000
2064.420805,2040.000000
2071.915395,2040.000000
2062.923504,2040.000000
2068.977114,2040.000000
2070.393069,2040.000000
2073.055667,2040.000000
2071.078379,2040.000000
2063.880957,2040.000000
2065.393529,2040.000000
2062.822662,2040.000000
2062.692195,2040.000000
2069.014006,2040.000000
2071.322785,2040.000000
2063.286222,2040.000000
2066.583211,2040.000000
2066.682424,2040.000000
2070.464073,2040.000000
2065.764250,2040.000000
2066.329099,2040.000000
2068.254955,2040.000000
2062.202129,2040.000000
2064.866830,2040.000000
2054.267303,2040.000000
2060.611916,2040.000000
2064.415472,2040.000000
2067.315681,2040.000000
2068.320766,2040.000000
2066.432091,2040.000000
2069.846137,2040.000000
2072.286564,2040.000000
2065.302840,2040.000000
2064.580423,2040.000000
2070.486428,2040.000000
2064.508311,2040.000000
2069.314170,2040.000000
2071.566296,2040.000000
2063.238467,2040.000000
2060.975814,2040.000000
2067.789767,2040.000000
2065.559028,2040.000000
2067.464651,2040.000000
2066.800141,2040.000000
2083.984462,2040.000000
2072.999488,2040.000000
2075.089261,2040.000000
2064.709261,2040.000000
2077.000217,2040.000000
2067.323163,2040.000000
2062.694792,2040.000000
2066.577283,2040.000000
2065.084868,2040.000000
2062.262039,2040.000000
2063.995368,2040.000000
2072.000184,2040.000000
2071.405050,2040.000000
2060.189736,2040.000000
2064.129540,2040.000000
2075.670985,2040.000000
2069.754927,2040.000000
2077.278100,2040.000000
2069.761888,2040.000000
2069.109441,2040.000000
2076.046591,2040.000000
2068.840083,2040.000000
2071.747114,2040.000000
2070.174436,2040.000000
2063.784292,2040.000000
2064.829649,2040.000000
2070.813620,2040.000000
2065.945729,2040.000000
2073.196287,2040.000000
2065.496968,2040.000000
2064.022917,2040.000000
2059.157102,2040.000000
2068.008921,2040.000000
2068.221626,2040.000000
2063.509527,2040.000000
2067.560160,2040.000000
2067.367140,2040.000000
2067.590445,2040.000000
2065.350968,2040.000000
2065.799282,2040.000000
2059.479547,2040.000000
2068.054005,2040.000000
2068.417830,2040.000000
2069.753958,2040.000000
2074.222025,2040.000000
2070.468299,2040.000000
2064.044751,2040.000000
2073.167109,2040.000000
2067.364990,2040.000000
2067.761771,2040.000000
2064.615454,2040.000000
2071.179595,2040.000000
2069.735381,2040.000000
2071.336121,2040.000000
2070.116155,2040.000000
2063.238541,2040.000000
2066.339179,2040.000000
2072.969203,2040.000000
2059.058336,2040.000000
2068.397177,2040.000000
2065.595661,2040.000000
2075.569512,2040.000000
2079.973132,2040.000000
2064.632850,2040.000000
2061.498315,2040.000000
2071.427852,2040.000000
2074.709355,2040.000000
2074.714241,2040.000000
2064.076005,2040.000000
2067.521964,2040.000000
2064.001743,2040.000000
2060.561564,2040.000000
2062.497546,2040.000000
2069.603286,2040.000000
2060.830475,2040.000000
2077.880176,2040.000000
2060.833072,2040.000000
2075.583032,2040.000000
2063.419547,2040.000000
2062.813477,2040.000000
2068.477292,2040.000000
2067.661376,2040.000000
2061.713617,2040.000000
2061.841487,2040.000000
2066.901952,2040.000000
2071.100587,2040.000000
2070.300230,2040.000000
2070.584013,2040.000000
2073.436020,2040.000000
2068.519640,2040.000000
2066.632520,2040.000000
2064.100436,2040.000000
2063.440200,2040.000000
2064.600655,2040.000000
2069.733753,2040.000000
2066.464452,2040.000000
2071.572150,2040.000000
2065.571677,2040.000000
2070.364412,2040.000000
2068.447007,2040.000000
2070.320957,2040.000000
2075.649412,2040.000000
2060.729185,2040.000000
2074.784277,2040.000000
2072.753380,2040.000000
2064.761241,2040.000000
2073.758018,2040.000000
2064.730435,2040.000000
2074.843079,2040.000000
2072.460748,2040.000000
2067.588296,2040.000000
2068.374822,2040.000000
2059.692773,2040.000000
2068.110797,2040.000000
2068.032831,2040.000000
2074.340784,2040.000000
2073.468902,2040.000000
2067.611619,2040.000000
2070.236542,2040.000000
2059.849821,2040.000000
2077.219371,2040.000000
2073.021770,2040.000000
2065.790310,2040.000000
2072.506091,2040.000000
2077.308431,2040.000000
2069.857397,2040.000000
2069.315351,2040.000000
2074.198562,2040.000000
2075.626089,2040.000000
2067.359210,2040.000000
2066.039015,2040.000000
2069.429290,2040.000000
2067.771452,2040.000000
2065.250860,2040.000000
2080.323621,2040.000000
2068.614555,2040.000000
2066.730105,2040.000000
2072.422858,2040.000000
2071.549347,2040.000000
2068.971658,2040.000000
2067.679506,2040.000000
2074.280306,2040.000000
2063.214819,2040.000000
2064.635000,2040.000000
2067.536886,2040.000000
2072.971279,2040.000000
2065.565823,2040.000000
2073.098181,2040.000000
2073.855652,2040.000000
2066.794287,2040.000000
2070.472786,2040.000000
2076.038588,2040.000000
2073.579136,2040.000000
2064.791128,2040.000000
2078.945832,2040.000000
2072.873694,2040.000000
2072.358676,2040.000000
2061.320615,2040.000000
2070.854479,2040.000000
2067.801969,2040.000000
2066.374183,2040.000000
2065.936097,2040.000000
2067.068654,2040.000000
2070.011376,2040.000000
2069.847765,2040.000000
2059.839668,2040.000000
2072.967054,2040.000000
2070.581343,2040.000000
2065.028002,2040.000000
2073.314451,2040.000000
2065.639637,2040.000000
2065.082132,2040.000000
2072.158620,2040.000000
2074.764592,2040.000000
2066.054335,2040.000000
2062.578183,2040.000000
2066.717876,2040.000000
2073.121952,2040.000000
2061.778768,2040.000000
2064.968307,2040.000000
2082.399181,2040.000000
2066.506352,2040.000000
2069.377383,2040.000000
2064.239848,2040.000000
2070.710702,2040.000000
2068.120784,2040.000000
2069.822366,2040.000000
2064.049498,2040.000000
2065.253457,2040.000000
2060.730814,2040.000000
2067.183064,2040.000000
2066.502574,2040.000000
2067.888012,2040.000000
2067.644103,2040.000000
2062.669393,2040.000000
2063.996997,2040.000000
2060.906886,2040.000000
2072.089318,2040.000000
2068.319137,2040.000000
2060.534536,2040.000000
2068.842159,2040.000000
2066.329099,2040.000000
2069.112698,2040.000000
2072.640309,2040.000000
2068.521269,2040.000000
2068.883539,2040.000000
2069.667989,2040.000000
2066.358277,2040.000000
2071.398748,2040.000000
2068.601905,2040.000000
2071.862755,2040.000000
2067.786723,2040.000000
2066.773113,2040.000000
2061.513114,2040.000000
2057.380737,2040.000000
2075.138619,2040.000000
2061.020898,2040.000000
2069.605362,2040.000000
2066.504203,2040.000000
2066.581061,2040.000000
2060.164336,2040.000000
2060.751988,2040.000000
2072.629215,2040.000000
2080.105201,2040.000000
2065.158022,2040.000000
2062.982280,2040.000000
2072.128995,2040.000000
2072.557103,2040.000000
2073.121553,2040.000000
2077.666877,2040.000000
2070.185083,2040.000000
2065.515993,2040.000000
2064.814329,2040.000000
2069.601136,2040.000000
2072.108342,2040.000000
2066.109051,2040.000000
2062.230785,2040.000000
2069.563657,2040.000000
2063.773691,2040.000000
2066.595413,2040.000000
2061.732194,2040.000000
2067.661002,2040.000000
2064.661059,2040.000000
2066.510578,2040.000000
2073.195692,2040.000000
2064.103033,2040.000000
2079.253251,2040.000000
2068.868666,2040.000000
2066.270324,2040.000000
2070.488395,2040.000000
2068.078883,2040.000000
2062.598836,2040.000000
2068.086887,2040.000000
2066.760513,2040.000000
2074.915265,2040.000000
2069.036287,2040.000000
2071.104886,2040.000000
2063.801240,2040.000000
2073.612018,2040.000000
2075.277014,2040.000000
2062.824291,2040.000000
2064.982471,2040.000000
2064.077235,2040.000000
2066.906177,2040.000000
2073.804070,2040.000000
2060.404517,2040.000000
2066.293175,2040.000000
2069.133351,2040.000000
2065.399904,2040.000000
2062.379829,2040.000000
2068.521269,2040.000000
2070.229348,2040.000000
2073.579210,2040.000000
2073.800366,2040.000000
2061.754997,2040.000000
2066.186430,2040.000000
2066.359905,2040.000000
2072.818010,2040.000000
2070.246174,2040.000000
2071.276732,2040.000000
2065.569601,2040.000000
2062.404708,2040.000000
2064.686011,2040.000000
2065.056211,2040.000000
2067.586146,2040.000000
2067.830699,2040.000000
2068.792329,2040.000000
2068.469289,2040.000000
2066.385965,2040.000000
2058.767804,2040.000000
2065.915444,2040.000000
2077.128535,2040.000000
2064.745523,2040.000000
2070.612149,2040.000000
2075.674763,2040.000000
2065.765879,2040.000000
2063.503673,2040.000000
2064.813221,2040.000000
2071.201950,2040.000000
2060.876080,2040.000000
2069.187481,2040.000000
2065.619432,2040.000000
2062.857667,2040.000000
2062.600985,2040.000000
2065.371695,2040.000000
2062.064793,2040.000000
2064.753685,2040.000000
2067.042545,2040.000000
2066.306297,2040.000000
2066.455341,2040.000000
2059.349601,2040.000000
2060.307526,2040.000000
2067.750063,2040.000000
2066.201229,2040.000000
2073.163852,2040.000000
2070.608965,2040.000000
2066.510627,2040.000000
2067.445749,2040.000000
2070.929782,2040.000000
2068.738720,2040.000000
2072.594704,2040.000000
2054.578561,2040.000000
2075.675993,2040.000000
2067.826921,2040.000000
2065.567973,2040.000000
2059.426012,2040.000000
2070.308728,2040.000000
2070.205289,2040.000000
2072.846666,2040.000000
2068.079404,2040.000000
2060.433247,2040.000000
2064.816080,2040.000000
2060.087925,2040.000000
2063.842620,2040.000000
2063.003901,2040.000000
2062.671990,2040.000000
2078.165441,2040.000000
2063.656422,2040.000000
2072.503617,2040.000000
2072.294540,2040.000000
2063.278218,2040.000000
2064.407990,2040.000000
2076.766385,2040.000000
2065.446030,2040.000000
2062.789780,2040.000000
2070.677299,2040.000000
2063.412463,2040.000000
2069.485170,2040.000000
2052.395503,2040.000000
2064.162989,2040.000000
2064.761241,2040.000000
2081.824279,2040.000000
2065.798883,2040.000000
2066.179608,2040.000000
2064.020320,2040.000000
2068.921876,2040.000000
2066.171233,2040.000000
2063.831525,2040.000000
2064.289231,2040.000000
2067.443551,2040.000000
2070.017983,2040.000000
2065.789650,2040.000000
2069.748625,2040.000000
2071.822159,2040.000000
2070.933039,2040.000000
2065.542573,2040.000000
2074.838406,2040.000000
2067.042024,2040.000000
2065.691617,2040.000000
2063.926961,2040.000000
2072.978835,2040.000000
2060.511734,2040.000000
2069.664028,2040.000000
2060.634197,2040.000000
2073.234336,2040.000000
2062.276911,2040.000000
2059.556479,2040.000000
2063.629915,2040.000000
2066.937477,2040.000000
2073.484222,2040.000000
2066.802291,2040.000000
2066.262320,2040.000000
2062.125718,2040.000000
2068.579103,2040.000000
2072.569826,2040.000000
2060.728664,2040.000000
2066.772006,2040.000000
2066.082991,2040.000000
2067.418599,2040.000000
2068.194077,2040.000000
2070.954213,2040.000000
2067.416970,2040.000000
2064.711411,2040.000000
2072.778259,2040.000000
2069.876422,2040.000000
2064.520466,2040.000000
2073.930833,2040.000000
2069.003405,2040.000000
2064.291380,2040.000000
2068.988606,2040.000000
2057.974243,2040.000000
2067.832775,2040.000000
2068.201420,2040.000000
2068.807128,2040.000000
2069.286694,2040.000000
2071.854752,2040.000000
2068.524387,2040.000000
2066.130225,2040.000000
2074.199222,2040.000000
2066.034789,2040.000000
2066.727956,2040.000000
2075.324817,2040.000000
2058.369395,2040.000000
2063.948135,2040.000000
2071.272954,2040.000000
2068.504841,2040.000000
2066.825093,2040.000000
2066.189687,2040.000000
2068.891542,2040.000000
2071.230606,2040.000000
2070.567065,2040.000000
2068.454092,2040.000000
2065.399383,2040.000000
2079.411988,2040.000000
2066.161031,2040.000000
2073.771709,2040.000000
2061.296110,2040.000000
2073.984368,2040.000000
2068.964175,2040.000000
2066.779936,2040.000000
2068.297963,2040.000000
2068.510818,2040.000000
2060.382235,2040.000000
2062.545748,2040.000000
2073.266323,2040.000000
2069.956090,2040.000000
2069.948086,2040.000000
2062.553752,2040.000000
2076.345910,2040.000000
2073.047169,2040.000000
2069.682556,2040.000000
2071.868088,2040.000000
2076.589819,2040.000000
2072.180528,2040.000000
2064.962974,2040.000000
2064.882736,2040.000000
2069.940156,2040.000000
2064.392670,2040.000000
2070.090095,2040.000000
2057.240144,2040.000000
2060.461952,2040.000000
2066.969838,2040.000000
2067.462054,2040.000000
2069.334375,2040.000000
2062.587128,2040.000000
2067.855179,2040.000000
2066.529081,2040.000000
2068.266710,2040.000000
2067.239270,2040.000000
2060.654924,2040.000000
2066.996419,2040.000000
2077.284448,2040.000000
2066.723804,2040.000000
2075.599980,2040.000000
2060.288428,2040.000000
2066.942810,2040.000000
2070.068474,2040.000000
2073.805039,2040.000000
2062.820065,2040.000000
2062.886323,2040.000000
2075.354320,2040.000000
2063.182262,2040.000000
2064.568221,2040.000000
2073.734482,2040.000000
2063.753038,2040.000000
2061.635578,2040.000000
2062.099137,2040.000000
2065.346296,2040.000000
2078.892084,2040.000000
2070.505005,2040.000000
2065.894196,2040.000000
2068.957279,2040.000000
2066.594520,2040.000000
2065.663408,2040.000000
2063.824629,2040.000000
2065.422707,2040.000000
2070.580235,2040.000000
2071.154716,2040.000000
2067.078733,2040.000000
2063.024794,2040.000000
2072.993634,2040.000000
2071.120206,2040.000000
2063.625168,2040.000000
2072.342221,2040.000000
2066.306297,2040.000000
2070.501516,2040.000000
2062.081741,2040.000000
2065.205703,2040.000000
2059.372404,2040.000000
2067.511039,2040.000000
2062.985537,2040.000000
2062.963255,2040.000000
2063.206693,2040.000000
2063.194491,2040.000000
2068.198823,2040.000000
2070.792446,2040.000000
2079.091146,2040.000000
2077.722946,2040.000000
2063.112226,2040.000000
2072.091394,2040.000000
2066.017841,2040.000000
2060.433247,2040.000000
2074.153617,2040.000000
2060.859652,2040.000000
2075.781582,2040.000000
2070.757488,2040.000000
2064.510387,2040.000000
2067.237120,2040.000000
2061.234572,2040.000000
2068.344089,2040.000000
2069.996809,2040.000000
2070.824194,2040.000000
2062.774981,2040.000000
2062.645409,2040.000000
2068.302189,2040.000000
2066.646872,2040.000000
2061.935294,2040.000000
2067.960645,2040.000000
2075.153369,2040.000000
2067.143834,2040.000000
2083.817575,2040.000000
2067.691735,2040.000000
2077.047972,2040.000000
2071.367421,2040.000000
2070.312953,2040.000000
2069.872196,2040.000000
2063.335531,2040.000000
2065.242857,2040.000000
2072.113749,2040.000000
2066.862174,2040.000000
2065.155425,2040.000000
2071.421477,2040.000000
2064.785151,2040.000000
2074.546173,2040.000000
2067.834404,2040.000000
2074.174344,2040.000000
2069.185331,2040.000000
2074.592746,2040.000000
2070.736762,2040.000000
2074.772645,2040.000000
2068.202528,2040.000000
2074.200191,2040.000000
2067.558011,2040.000000
2067.676909,2040.000000
2076.405744,2040.000000
2067.625450,2040.000000
2064.117384,2040.000000
2071.442204,2040.000000
2075.130567,2040.000000
2067.337962,2040.000000
2061.091455,2040.000000
2069.507329,2040.000000
2071.371647,2040.000000
2073.615398,2040.000000
2072.398874,2040.000000
2078.475758,2040.000000
2066.130225,2040.000000
2066.922157,2040.000000
2063.354108,2040.000000
2068.417903,2040.000000
2074.188698,2040.000000
2063.459176,2040.000000
2066.672271,2040.000000
2064.334836,2040.000000
2075.697044,2040.000000
2075.724072,2040.000000
2074.127558,2040.000000
2066.415142,2040.000000
2068.320766,2040.000000
2069.984869,2040.000000
2069.148224,2040.000000
2066.141933,2040.000000
2065.404130,2040.000000
2064.421820,2040.000000
2059.546400,2040.000000
2068.192969,2040.000000
2063.112226,2040.000000
2068.603136,2040.000000
2068.349943,2040.000000
2070.656646,2040.000000
2067.706607,2040.000000
2072.890195,2040.000000
2069.747583,2040.000000
2067.950566,2040.000000
2071.103257,2040.000000
2069.916173,2040.000000
2073.397237,2040.000000
2066.202858,2040.000000
2070.157534,2040.000000
2066.690848,2040.000000
2071.493663,2040.000000
2066.556630,2040.000000
2066.427792,2040.000000
2065.127216,2040.000000
2066.570982,2040.000000
2060.673948,2040.000000
2077.021465,2040.000000
2071.154689,2040.000000
2071.182852,2040.000000
2072.340072,2040.000000
2071.980025,2040.000000
2065.544649,2040.000000
2066.287720,2040.000000
2060.461903,2040.000000
2076.007334,2040.000000
2063.968861,2040.000000
2077.688264,2040.000000
2068.638587,2040.000000
2066.824572,2040.000000
2073.235964,2040.000000
2074.103127,2040.000000
2072.600234,2040.000000
2075.622783,2040.000000
2066.719505,2040.000000
