batch_average,batch_best
1831.798568,1724.848389
1819.314357,1724.848389
1799.842514,1724.848389
1795.215024,1724.848389
1808.760353,1724.848389
1828.010938,1724.848389
1807.216914,1724.848389
1820.594969,1724.848389
1809.100953,1724.848389
1800.516552,1724.848389
1790.687514,1724.848389
1808.416273,1724.848389
1814.321652,1724.848389
1797.323504,1724.848389
1798.095515,1724.848389
1819.082001,1724.848389
1815.487687,1724.848389
1815.053133,1724.848389
