batch_average,batch_best
1655.882662,641.844740
1400.670112,880.685830
1352.901121,641.844740
1317.242014,641.844740
1230.359157,641.844740
1231.033513,641.844740
1163.402857,641.844740
1091.535198,641.844740
1041.802357,641.844740
1035.322301,641.844740
995.994757,641.844740
1014.596945,641.844740
938.666985,641.844740
891.685075,641.844740
896.150714,641.844740
854.213619,641.844740
866.307295,641.844740
859.341324,641.844740
815.769044,641.844740
802.310405,641.844740
817.805645,641.844740
802.884615,641.844740
776.866025,641.844740
790.513232,641.844740
761.278956,641.844740
756.088000,641.844740
738.642711,641.844740
778.280079,641.844740
729.021358,641.844740
732.808446,641.844740
727.538305,641.844740
721.903984,641.844740
739.795768,641.844740
745.612290,641.844740
723.136227,641.844740
725.872802,641.844740
721.986468,641.844740
706.874631,641.844740
707.275686,641.844740
716.247082,641.844740
727.604276,641.844740
711.812235,641.844740
726.123692,641.844740
715.851534,641.844740
713.944097,641.844740
709.342244,641.844740
699.068856,641.844740
700.243264,641.844740
705.522860,641.844740
673.479579,641.844740
719.268633,641.844740
699.300274,641.844740
696.237900,641.844740
710.676272,641.844740
700.398936,641.844740
691.782434,641.844740
703.475943,641.844740
694.490083,641.844740
682.879059,641.844740
690.244016,641.844740
695.140129,641.844740
688.322784,641.844740
704.763471,641.844740
688.937016,641.844740
696.234122,641.844740
690.885276,641.844740
693.139972,641.844740
691.431487,641.844740
699.151340,641.844740
677.553462,641.844740
692.310574,641.844740
703.080654,641.844740
682.323891,641.844740
691.983047,641.844740
683.725769,641.844740
680.257332,641.844740
671.763798,641.844740
694.577575,641.844740
710.094076,641.844740
683.197799,641.844740
688.587299,641.844740
685.491828,641.844740
691.664306,641.844740
695.306158,641.844740
684.017482,641.844740
693.990371,641.844740
690.176165,641.844740
691.873535,641.844740
687.928726,641.844740
690.092151,641.844740
678.246230,641.844740
694.869118,641.844740
696.608149,641.844740
678.950332,641.844740
698.887715,641.844740
675.719552,641.844740
695.277900,641.844740
683.812032,641.844740
689.798360,641.844740
691.392065,641.844740
690.435842,641.844740
677.895453,641.844740
670.075215,641.844740
679.533758,641.844740
675.132348,641.844740
686.999441,641.844740
692.620529,641.844740
686.338539,641.844740
674.754543,641.844740
683.598854,641.844740
679.123917,641.844740
678.651063,641.844740
688.688024,641.844740
686.984978,641.844740
695.383463,641.844740
684.472763,641.844740
680.198268,641.844740
679.465907,641.844740
674.149097,641.844740
697.981940,641.844740
690.462700,641.844740
675.368775,641.844740
677.290007,641.844740
682.583567,641.844740
676.006257,641.844740
675.687516,641.844740
691.879471,641.844740
688.782903,641.844740
680.517009,641.844740
678.805176,641.844740
683.339178,641.844740
689.620997,641.844740
686.084041,641.844740
679.761399,641.844740
674.672059,641.844740
681.482018,641.844740
678.969804,641.844740
689.065829,641.844740
686.916957,641.844740
680.103389,641.844740
686.079033,641.844740
692.384102,641.844740
678.946554,641.844740
680.835750,641.844740
681.768723,641.844740
673.216124,641.844740
675.451089,641.844740
677.694840,641.844740
678.013581,641.844740
669.779723,641.844740
696.398750,641.844740
677.257971,641.844740
676.006257,641.844740
680.726408,641.844740
670.043178,641.844740
681.512824,641.844740
675.742802,641.844740
682.583567,641.844740
687.995256,641.844740
676.962480,641.844740
689.538683,641.844740
688.018506,641.844740
672.310179,641.844740
693.635816,641.844740
689.656812,641.844740
673.561893,641.844740
672.546606,641.844740
678.450450,641.844740
675.096534,641.844740
671.318142,641.844740
683.208574,641.844740
674.553930,641.844740
671.318142,641.844740
676.324998,641.844740
679.155953,641.844740
692.065361,641.844740
678.222980,641.844740
682.724946,641.844740
678.167694,641.844740
668.791464,641.844740
666.925518,641.844740
692.210517,641.844740
686.480087,641.844740
682.288076,641.844740
687.876958,641.844740
679.147166,641.844740
694.114436,641.844740
684.272151,641.844740
694.368176,641.844740
684.213086,641.844740
672.888597,641.844740
681.068399,641.844740
675.392025,641.844740
686.315459,641.844740
674.176125,641.844740
683.835281,641.844740
680.198268,641.844740
691.082110,641.844740
683.398242,641.844740
691.664306,641.844740
686.657450,641.844740
696.493629,641.844740
683.580613,641.844740
678.332322,641.844740
684.791504,641.844740
685.086995,641.844740
692.939270,641.844740
683.894346,641.844740
680.812500,641.844740
673.219902,641.844740
688.983515,641.844740
681.449982,641.844740
679.740137,641.844740
690.093851,641.844740
683.221049,641.844740
674.532669,641.844740
684.472763,641.844740
688.322784,641.844740
684.531657,641.844740
692.042111,641.844740
682.879059,641.844740
701.615005,641.844740
672.523356,641.844740
681.417946,641.844740
674.872671,641.844740
678.869248,641.844740
679.123917,641.844740
673.916448,641.844740
667.539750,641.844740
680.230304,641.844740
679.442658,641.844740
692.534267,641.844740
671.909124,641.844740
670.976151,641.844740
693.302612,641.844740
683.539790,641.844740
689.479619,641.844740
682.347140,641.844740
671.695947,641.844740
692.384102,641.844740
691.073324,641.844740
680.139204,641.844740
686.976021,641.844740
686.657450,641.844740
677.694840,641.844740
682.988400,641.844740
703.326838,641.844740
680.139204,641.844740
684.768254,641.844740
683.598854,641.844740
682.697918,641.844740
685.405736,641.844740
684.213086,641.844740
674.577180,641.844740
677.281220,641.844740
682.701696,641.844740
676.301748,641.844740
675.392025,641.844740
666.665842,641.844740
684.245123,641.844740
692.015083,641.844740
679.442658,641.844740
696.517049,641.844740
683.102751,641.844740
681.682631,641.844740
674.822394,641.844740
682.406205,641.844740
686.102282,641.844740
679.179203,641.844740
680.812500,641.844740
678.214193,641.844740
690.586007,641.844740
670.361919,641.844740
673.502829,641.844740
682.701696,641.844740
672.628920,641.844740
682.583567,641.844740
679.761399,641.844740
675.218440,641.844740
687.058505,641.844740
673.798320,641.844740
685.606179,641.844740
693.813008,641.844740
686.626474,641.844740
680.694372,641.844740
693.034148,641.844740
667.539750,641.844740
666.665842,641.844740
678.509515,641.844740
667.221009,641.844740
665.673804,641.844740
678.541721,641.844740
672.546606,641.844740
671.849890,641.844740
682.064214,641.844740
679.206231,641.844740
674.117061,641.844740
670.680660,641.844740
678.332322,641.844740
674.435802,641.844740
679.489157,641.844740
674.577180,641.844740
674.117061,641.844740
680.031850,641.844740
683.480556,641.844740
672.951439,641.844740
677.639554,641.844740
683.093964,641.844740
675.687516,641.844740
670.680660,641.844740
678.686877,641.844740
676.785117,641.844740
672.286929,641.844740
684.153852,641.844740
676.738617,641.844740
680.080139,641.844740
673.620957,641.844740
679.793435,641.844740
684.177272,641.844740
687.176634,641.844740
677.048572,641.844740
669.437733,641.844740
678.532934,641.844740
676.620489,641.844740
663.551960,641.844740
671.294892,641.844740
674.140311,641.844740
675.400811,641.844740
671.035215,641.844740
695.802261,641.844740
676.384062,641.844740
679.147166,641.844740
682.988400,641.844740
672.546606,641.844740
690.958803,641.844740
679.524972,641.844740
680.103389,641.844740
689.164486,641.844740
692.688379,641.844740
669.110205,641.844740
688.050372,641.844740
679.041433,641.844740
680.894814,641.844740
679.761399,641.844740
679.793435,641.844740
662.828386,641.844740
677.576712,641.844740
683.548577,641.844740
669.086955,641.844740
681.946086,641.844740
680.517009,641.844740
687.968228,641.844740
697.768763,641.844740
679.761399,641.844740
677.718090,641.844740
670.385169,641.844740
683.516540,641.844740
678.154959,641.844740
684.941669,641.844740
673.184088,641.844740
678.887490,641.844740
694.769231,641.844740
694.282084,641.844740
661.599922,641.844740
690.226443,641.844740
675.168162,641.844740
677.918702,641.844740
685.228374,641.844740
687.353996,641.844740
682.524333,641.844740
682.911095,641.844740
677.403127,641.844740
675.746580,641.844740
679.643100,641.844740
685.405736,641.844740
677.931267,641.844740
684.736048,641.844740
679.206231,641.844740
673.526079,641.844740
675.805644,641.844740
676.156422,641.844740
670.066428,641.844740
682.028400,641.844740
679.784648,641.844740
681.331853,641.844740
674.754543,641.844740
681.426732,641.844740
691.050074,641.844740
686.542930,641.844740
676.915980,641.844740
672.251115,641.844740
680.398880,641.844740
683.571826,641.844740
667.280074,641.844740
690.149137,641.844740
678.391386,641.844740
676.333784,641.844740
687.649317,641.844740
687.185420,641.844740
689.889460,641.844740
680.407667,641.844740
679.816685,641.844740
681.355103,641.844740
699.953450,641.844740
683.047465,641.844740
687.171625,641.844740
682.911095,641.844740
684.800291,641.844740
674.872671,641.844740
687.590423,641.844740
671.117529,641.844740
665.673804,641.844740
680.430917,641.844740
678.946554,641.844740
693.721908,641.844740
681.650594,641.844740
682.934345,641.844740
681.131241,641.844740
675.073284,641.844740
676.006257,641.844740
672.546606,641.844740
679.784648,641.844740
673.479579,641.844740
697.886891,641.844740
674.786579,641.844740
686.739764,641.844740
689.042580,641.844740
681.768723,641.844740
682.961373,641.844740
686.739764,641.844740
687.035255,641.844740
684.472763,641.844740
667.221009,641.844740
675.983007,641.844740
682.442019,641.844740
681.659381,641.844740
679.147166,641.844740
674.117061,641.844740
679.087932,641.844740
683.221049,641.844740
670.075215,641.844740
681.363890,641.844740
674.491088,641.844740
671.318142,641.844740
674.754543,641.844740
689.798360,641.844740
657.184048,641.844740
680.540259,641.844740
687.058505,641.844740
679.465907,641.844740
680.717621,641.844740
686.361959,641.844740
689.821610,641.844740
682.961373,641.844740
690.553970,641.844740
681.331853,641.844740
684.390279,641.844740
681.095427,641.844740
686.539152,641.844740
680.088926,641.844740
687.763838,641.844740
686.456838,641.844740
666.347101,641.844740
683.484334,641.844740
684.649956,641.844740
683.657919,641.844740
674.459052,641.844740
683.858531,641.844740
676.038293,641.844740
668.177232,641.844740
677.080608,641.844740
686.657450,641.844740
690.872711,641.844740
679.147166,641.844740
683.221049,641.844740
678.190944,641.844740
699.371254,641.844740
676.793903,641.844740
673.502829,641.844740
687.468347,641.844740
669.724437,641.844740
693.376139,641.844740
675.427839,641.844740
673.821570,641.844740
670.999401,641.844740
692.534267,641.844740
673.502829,641.844740
669.460982,641.844740
673.798320,641.844740
681.013113,641.844740
676.962480,641.844740
670.539112,641.844740
679.584036,641.844740
694.860502,641.844740
673.526079,641.844740
672.227865,641.844740
677.576712,641.844740
686.161347,641.844740
678.509685,641.844740
683.457306,641.844740
