batch_average,batch_best
1876.947269,1826.007299
1877.516270,1826.007299
1889.474302,1826.007299
1878.682750,1826.007299
1872.935421,1826.007299
1888.227706,1826.007299
1875.876226,1826.007299
1881.338403,1826.007299
1892.166004,1826.007299
1870.577237,1826.007299
1873.945650,1826.007299
1895.354882,1826.007299
1876.253982,1826.007299
1883.277430,1826.007299
1867.322074,1826.007299
1883.561240,1826.007299
1881.024362,1826.007299
1888.354395,1826.007299
1884.524992,1826.007299
1873.338975,1826.007299
1875.594219,1826.007299
1887.016406,1826.007299
1878.682701,1826.007299
1874.211544,1826.007299
1887.791175,1826.007299
1865.762929,1826.007299
1864.748537,1826.007299
1879.872756,1826.007299
1876.784768,1826.007299
1892.559452,1826.007299
1887.690406,1826.007299
1882.311154,1826.007299
1883.411748,1826.007299
1876.674580,1826.007299
1870.729325,1826.007299
1870.218058,1826.007299
1886.911886,1826.007299
1878.881549,1826.007299
1890.789751,1826.007299
1887.657478,1826.007299
1887.663332,1826.007299
1880.616534,1826.007299
1872.149814,1826.007299
1893.839402,1826.007299
1882.914786,1826.007299
1889.354810,1826.007299
1894.730335,1826.007299
1903.013500,1826.007299
1884.526647,1826.007299
1873.468754,1826.007299
1869.481362,1826.007299
1865.410076,1826.007299
1883.448643,1826.007299
1869.485925,1826.007299
1874.845742,1826.007299
1878.534178,1826.007299
1881.202109,1826.007299
1872.414900,1826.007299
1883.108941,1826.007299
1883.152519,1826.007299
1878.385014,1826.007299
1879.969867,1826.007299
1888.987652,1826.007299
1878.999366,1826.007299
1872.663651,1826.007299
1872.958201,1826.007299
1878.165980,1826.007299
1863.823120,1826.007299
1890.201838,1826.007299
1877.420015,1826.007299
1876.091369,1826.007299
1878.404846,1826.007299
1865.902739,1826.007299
1862.422389,1826.007299
1904.952759,1826.007299
1880.426631,1826.007299
1870.597890,1826.007299
1869.450035,1826.007299
1882.019915,1826.007299
1866.402959,1826.007299
1874.949207,1826.007299
1863.049765,1826.007299
1872.661867,1826.007299
1874.228492,1826.007299
1878.557594,1826.007299
1879.890960,1826.007299
1886.982321,1826.007299
1880.571870,1826.007299
1871.893133,1826.007299
1890.008296,1826.007299
1904.398464,1826.007299
1872.536442,1826.007299
1879.732778,1826.007299
1885.680378,1826.007299
1892.056602,1826.007299
1885.139837,1826.007299
1886.260498,1826.007299
1891.733038,1826.007299
1873.488466,1826.007299
1875.896458,1826.007299
1869.222010,1826.007299
1885.474419,1826.007299
1881.740899,1826.007299
1873.403604,1826.007299
1864.874331,1826.007299
1886.101301,1826.007299
1863.057768,1826.007299
1882.175281,1826.007299
1886.528887,1826.007299
1886.126206,1826.007299
1871.528026,1826.007299
1870.716648,1826.007299
1889.388499,1826.007299
1879.570516,1826.007299
1881.032412,1826.007299
1874.955108,1826.007299
1891.270658,1826.007299
1873.181927,1826.007299
1880.490813,1826.007299
1888.728894,1826.007299
1868.368566,1826.007299
1865.687437,1826.007299
1873.279092,1826.007299
1883.204823,1826.007299
1895.882650,1826.007299
1879.209922,1826.007299
1880.857309,1826.007299
1872.286582,1826.007299
1875.262356,1826.007299
1879.423175,1826.007299
1883.051156,1826.007299
1878.174031,1826.007299
1876.735625,1826.007299
1890.885819,1826.007299
1871.983822,1826.007299
1877.271790,1826.007299
1868.519212,1826.007299
1883.002245,1826.007299
1891.345322,1826.007299
1881.487921,1826.007299
1894.003294,1826.007299
1871.799773,1826.007299
1878.513425,1826.007299
1868.222258,1826.007299
1877.427656,1826.007299
1867.915869,1826.007299
1880.866207,1826.007299
1880.628836,1826.007299
1875.512354,1826.007299
1882.507953,1826.007299
1881.538293,1826.007299
1879.305357,1826.007299
1864.810149,1826.007299
1872.026123,1826.007299
1876.910562,1826.007299
1893.226632,1826.007299
1886.704561,1826.007299
1882.112020,1826.007299
1881.517146,1826.007299
1874.915284,1826.007299
1886.550508,1826.007299
1872.225044,1826.007299
1876.314460,1826.007299
1868.093775,1826.007299
1870.255239,1826.007299
1887.771937,1826.007299
1872.063277,1826.007299
1873.291343,1826.007299
1889.408937,1826.007299
1878.635468,1826.007299
1879.803975,1826.007299
1874.076406,1826.007299
1883.830123,1826.007299
1878.693275,1826.007299
1895.714767,1826.007299
1874.115423,1826.007299
1876.020103,1826.007299
1882.703496,1826.007299
1868.368539,1826.007299
1878.169805,1826.007299
1874.499973,1826.007299
1881.771184,1826.007299
1878.201506,1826.007299
1877.585885,1826.007299
1875.472203,1826.007299
1874.062994,1826.007299
1874.145706,1826.007299
1893.161435,1826.007299
1881.498569,1826.007299
1877.427209,1826.007299
1902.121339,1826.007299
1876.857242,1826.007299
1879.011074,1826.007299
1876.812530,1826.007299
1875.552105,1826.007299
1867.002813,1826.007299
1873.041408,1826.007299
1874.410839,1826.007299
1870.085730,1826.007299
1891.473190,1826.007299
1879.928487,1826.007299
1875.906137,1826.007299
1867.522577,1826.007299
1883.973880,1826.007299
1881.005832,1826.007299
1877.409813,1826.007299
1866.386010,1826.007299
1884.497210,1826.007299
1884.701753,1826.007299
1878.347012,1826.007299
1872.488714,1826.007299
1868.959995,1826.007299
1874.861675,1826.007299
1875.566009,1826.007299
1873.516154,1826.007299
1872.638205,1826.007299
1870.624072,1826.007299
1876.243903,1826.007299
1889.152135,1826.007299
1887.130156,1826.007299
1874.855895,1826.007299
1867.320214,1826.007299
1874.340357,1826.007299
1874.872202,1826.007299
1882.617246,1826.007299
1872.638252,1826.007299
1883.455725,1826.007299
1883.738940,1826.007299
1881.413186,1826.007299
1887.876484,1826.007299
1876.442330,1826.007299
1870.327350,1826.007299
1879.966823,1826.007299
1874.793267,1826.007299
1873.316666,1826.007299
1870.409665,1826.007299
1875.474352,1826.007299
1864.116909,1826.007299
1880.784155,1826.007299
1859.652621,1826.007299
1889.151756,1826.007299
1878.824876,1826.007299
1881.903800,1826.007299
1883.417157,1826.007299
1874.651093,1826.007299
1875.940408,1826.007299
1872.904072,1826.007299
1875.721355,1826.007299
1868.314436,1826.007299
1870.118323,1826.007299
1882.945641,1826.007299
1871.479851,1826.007299
1883.515608,1826.007299
1867.921881,1826.007299
1868.769883,1826.007299
1864.466058,1826.007299
1874.688768,1826.007299
1869.698293,1826.007299
1867.771943,1826.007299
1882.432772,1826.007299
1889.169577,1826.007299
1874.629992,1826.007299
1886.118723,1826.007299
1866.965658,1826.007299
1874.429937,1826.007299
1881.649977,1826.007299
1857.872031,1826.007299
1869.265018,1826.007299
1884.405078,1826.007299
1883.431594,1826.007299
1863.877623,1826.007299
1869.260653,1826.007299
1861.351466,1826.007299
1874.586043,1826.007299
1866.003582,1826.007299
1879.519532,1826.007299
1865.805602,1826.007299
1874.832544,1826.007299
1881.510277,1826.007299
1884.616602,1826.007299
1873.119447,1826.007299
1874.535238,1826.007299
1898.875956,1826.007299
1865.927645,1826.007299
1872.383199,1826.007299
1875.470574,1826.007299
1872.508259,1826.007299
1878.480049,1826.007299
1874.130907,1826.007299
1870.592036,1826.007299
1879.915391,1826.007299
1863.269292,1826.007299
1879.060457,1826.007299
1870.943705,1826.007299
1864.453567,1826.007299
1879.825782,1826.007299
1866.239637,1826.007299
1891.661251,1826.007299
1875.083426,1826.007299
1872.149814,1826.007299
1875.729620,1826.007299
1877.159406,1826.007299
1878.312007,1826.007299
1869.508911,1826.007299
1880.825561,1826.007299
1868.010955,1826.007299
1880.668514,1826.007299
1868.466811,1826.007299
1881.388708,1826.007299
1870.759657,1826.007299
1863.695250,1826.007299
1874.847397,1826.007299
1868.583421,1826.007299
1877.393386,1826.007299
1871.005271,1826.007299
1869.506314,1826.007299
1873.780253,1826.007299
1872.783386,1826.007299
1874.722858,1826.007299
1879.589614,1826.007299
1872.929099,1826.007299
1881.843369,1826.007299
1872.064979,1826.007299
1875.759643,1826.007299
1866.578957,1826.007299
1872.993727,1826.007299
1869.198809,1826.007299
1871.121359,1826.007299
1874.452245,1826.007299
1873.494841,1826.007299
1875.107385,1826.007299
1880.047014,1826.007299
1876.466101,1826.007299
1880.405059,1826.007299
1874.342905,1826.007299
1874.561140,1826.007299
1876.384970,1826.007299
1875.796350,1826.007299
1869.485140,1826.007299
1882.495156,1826.007299
1881.991472,1826.007299
1873.305648,1826.007299
1883.801494,1826.007299
1886.082303,1826.007299
1875.488183,1826.007299
1875.615840,1826.007299
1866.748775,1826.007299
1877.130823,1826.007299
1879.143664,1826.007299
1862.952701,1826.007299
1874.017389,1826.007299
1881.474825,1826.007299
1864.796979,1826.007299
1877.813863,1826.007299
1872.739121,1826.007299
1876.783379,1826.007299
1868.076406,1826.007299
1873.268939,1826.007299
1866.651664,1826.007299
1878.665753,1826.007299
1882.667523,1826.007299
1877.822882,1826.007299
1876.168749,1826.007299
1881.118169,1826.007299
1873.562801,1826.007299
1882.276123,1826.007299
1869.908215,1826.007299
1886.746339,1826.007299
1870.523628,1826.007299
1869.444868,1826.007299
1878.446225,1826.007299
1869.901681,1826.007299
1875.099034,1826.007299
1879.812473,1826.007299
1864.466530,1826.007299
1891.972301,1826.007299
1869.865894,1826.007299
1868.245582,1826.007299
1873.267310,1826.007299
1869.265566,1826.007299
1863.215263,1826.007299
1865.960126,1826.007299
1880.000673,1826.007299
1873.767503,1826.007299
1885.367202,1826.007299
1876.257335,1826.007299
1872.513740,1826.007299
1881.006800,1826.007299
1883.692648,1826.007299
1873.826471,1826.007299
1881.725579,1826.007299
1866.817209,1826.007299
1869.371575,1826.007299
1864.596996,1826.007299
1887.888339,1826.007299
1866.800187,1826.007299
1871.295328,1826.007299
1867.650049,1826.007299
1875.056398,1826.007299
1879.929769,1826.007299
1886.990297,1826.007299
1875.522480,1826.007299
1872.900367,1826.007299
1872.000276,1826.007299
1876.457838,1826.007299
1884.844914,1826.007299
1894.410228,1826.007299
1885.457099,1826.007299
1867.216560,1826.007299
1867.379461,1826.007299
1875.141846,1826.007299
1881.891124,1826.007299
1864.705081,1826.007299
1894.056853,1826.007299
1872.345126,1826.007299
1868.382918,1826.007299
1871.714417,1826.007299
1868.907197,1826.007299
1878.499173,1826.007299
1864.812225,1826.007299
1866.222689,1826.007299
1878.339976,1826.007299
1861.026351,1826.007299
1877.074571,1826.007299
1865.941549,1826.007299
1866.299520,1826.007299
1866.684593,1826.007299
1880.010379,1826.007299
1866.214685,1826.007299
1886.593570,1826.007299
1864.812298,1826.007299
1860.420569,1826.007299
1869.944922,1826.007299
1876.146345,1826.007299
1865.611026,1826.007299
1876.181349,1826.007299
1868.346473,1826.007299
1873.912348,1826.007299
1874.090022,1826.007299
1878.908345,1826.007299
1875.061731,1826.007299
1876.326195,1826.007299
1892.824144,1826.007299
1875.953398,1826.007299
1881.952711,1826.007299
1865.333665,1826.007299
1872.361318,1826.007299
1864.752389,1826.007299
1863.008832,1826.007299
1880.366797,1826.007299
1869.851589,1826.007299
1879.158937,1826.007299
1882.050220,1826.007299
1881.228690,1826.007299
1882.337735,1826.007299
1883.297340,1826.007299
1873.824816,1826.007299
1862.296642,1826.007299
1886.916185,1826.007299
1869.074008,1826.007299
1864.791572,1826.007299
1893.506945,1826.007299
1871.681982,1826.007299
1867.940698,1826.007299
1883.553078,1826.007299
1880.556651,1826.007299
1890.173274,1826.007299
1866.024261,1826.007299
1881.944260,1826.007299
1876.324233,1826.007299
1877.033265,1826.007299
1875.977095,1826.007299
1875.467977,1826.007299
1873.123673,1826.007299
1873.553829,1826.007299
1877.521629,1826.007299
1869.737550,1826.007299
1887.431128,1826.007299
1870.328979,1826.007299
1871.335032,1826.007299
1875.424942,1826.007299
1878.754393,1826.007299
1882.829069,1826.007299
1881.231687,1826.007299
1873.153958,1826.007299
1878.148658,1826.007299
1882.818196,1826.007299
1885.117556,1826.007299
1872.313610,1826.007299
1887.942842,1826.007299
1872.878980,1826.007299
1887.609649,1826.007299
1884.757956,1826.007299
1887.455512,1826.007299
1875.459479,1826.007299
1867.573095,1826.007299
1871.764715,1826.007299
1869.629885,1826.007299
1878.813615,1826.007299
1874.530808,1826.007299
1880.630912,1826.007299
1862.799458,1826.007299
1874.859152,1826.007299
1880.627208,1826.007299
1876.685347,1826.007299
1880.245515,1826.007299
1875.756599,1826.007299
1865.987528,1826.007299
1880.551906,1826.007299
1882.183573,1826.007299
1885.346055,1826.007299
1877.475651,1826.007299
1887.778973,1826.007299
1887.789052,1826.007299
1874.029860,1826.007299
1866.344184,1826.007299
1872.064979,1826.007299
1878.437040,1826.007299
1873.659865,1826.007299
1883.559117,1826.007299
1884.122264,1826.007299
1861.996925,1826.007299
1894.862357,1826.007299
1886.529856,1826.007299
1878.255775,1826.007299
1890.654303,1826.007299
1870.925864,1826.007299
1875.245146,1826.007299
1885.730112,1826.007299
1872.072983,1826.007299
1873.283737,1826.007299
1880.526366,1826.007299
1862.984120,1826.007299
1872.416602,1826.007299
1876.861419,1826.007299
1890.286179,1826.007299
1869.414583,1826.007299
1876.042979,1826.007299
1875.161912,1826.007299
1869.052313,1826.007299
1866.591233,1826.007299
1879.995293,1826.007299
1881.533006,1826.007299
1866.447623,1826.007299
1876.552070,1826.007299
1880.578981,1826.007299
1885.066618,1826.007299
1894.493338,1826.007299
1858.142596,1826.007299
1876.863495,1826.007299
1883.829656,1826.007299
1876.729771,1826.007299
1876.332543,1826.007299
1868.754746,1826.007299
1870.842816,1826.007299
1870.336956,1826.007299
1870.430342,1826.007299
1881.592542,1826.007299
1880.787960,1826.007299
1885.088899,1826.007299
1872.345358,1826.007299
1873.500742,1826.007299
1868.905940,1826.007299
1889.245494,1826.007299
1869.377429,1826.007299
1871.015844,1826.007299
1856.289821,1826.007299
1871.035206,1826.007299
1878.664571,1826.007299
1877.054412,1826.007299
1875.758277,1826.007299
1877.291602,1826.007299
1886.617527,1826.007299
1868.614227,1826.007299
1882.882351,1826.007299
1875.556096,1826.007299
1877.151429,1826.007299
1873.860321,1826.007299
1874.952912,1826.007299
1876.556956,1826.007299
1879.219677,1826.007299
1883.627860,1826.007299
1879.320870,1826.007299
1880.556651,1826.007299
1874.986975,1826.007299
1878.530400,1826.007299
1874.413062,1826.007299
1872.184846,1826.007299
1871.028520,1826.007299
1872.932479,1826.007299
1877.043961,1826.007299
1881.757353,1826.007299
1882.451253,1826.007299
1867.641997,1826.007299
1865.231882,1826.007299
1887.755229,1826.007299
1866.669720,1826.007299
1877.495196,1826.007299
1874.762562,1826.007299
1879.164344,1826.007299
1870.726281,1826.007299
1878.249006,1826.007299
1870.350153,1826.007299
1881.765403,1826.007299
1882.279456,1826.007299
1862.593475,1826.007299
1877.593889,1826.007299
1863.321561,1826.007299
1877.535394,1826.007299
1887.331916,1826.007299
1886.755971,1826.007299
1884.026875,1826.007299
1869.138804,1826.007299
1862.900747,1826.007299
1880.296638,1826.007299
1871.531357,1826.007299
1890.481935,1826.007299
1873.934630,1826.007299
1868.228020,1826.007299
1878.219663,1826.007299
1878.971350,1826.007299
1875.793019,1826.007299
1879.979052,1826.007299
1882.058251,1826.007299
1872.901783,1826.007299
1884.481489,1826.007299
1867.141777,1826.007299
1882.570907,1826.007299
1869.992602,1826.007299
1874.756160,1826.007299
1879.629979,1826.007299
1883.565391,1826.007299
1867.658053,1826.007299
1888.326949,1826.007299
1878.613112,1826.007299
1876.300061,1826.007299
1865.986633,1826.007299
1876.529742,1826.007299
1865.916597,1826.007299
1877.299366,1826.007299
1873.163424,1826.007299
1882.388460,1826.007299
1871.777939,1826.007299
1874.290999,1826.007299
1873.909353,1826.007299
1892.040262,1826.007299
1870.481114,1826.007299
1872.913538,1826.007299
1865.174942,1826.007299
1859.959653,1826.007299
1876.348029,1826.007299
1872.163011,1826.007299
1875.802438,1826.007299
1875.432525,1826.007299
1880.136620,1826.007299
1882.041750,1826.007299
1867.910413,1826.007299
1870.428687,1826.007299
1863.259166,1826.007299
1882.480404,1826.007299
1886.693251,1826.007299
1863.005128,1826.007299
1871.839862,1826.007299
1876.690587,1826.007299
1862.607406,1826.007299
1863.146855,1826.007299
1880.054282,1826.007299
1878.179912,1826.007299
1863.064143,1826.007299
1881.292212,1826.007299
1885.563506,1826.007299
1874.051239,1826.007299
1868.920765,1826.007299
1883.921128,1826.007299
1880.350741,1826.007299
1886.157059,1826.007299
1875.801591,1826.007299
1877.774186,1826.007299
1891.282079,1826.007299
1881.731433,1826.007299
1890.617149,1826.007299
1871.587041,1826.007299
1872.533378,1826.007299
1872.357139,1826.007299
1881.962815,1826.007299
1886.969671,1826.007299
1872.004996,1826.007299
1892.188311,1826.007299
1895.427987,1826.007299
1875.421191,1826.007299
1880.613937,1826.007299
1897.322990,1826.007299
1880.977622,1826.007299
1875.868983,1826.007299
1875.683753,1826.007299
1877.826613,1826.007299
1867.652597,1826.007299
1870.652019,1826.007299
1871.013983,1826.007299
1883.467433,1826.007299
1873.648986,1826.007299
1878.047742,1826.007299
1874.890405,1826.007299
1889.319382,1826.007299
1869.498924,1826.007299
1879.550524,1826.007299
1883.473781,1826.007299
1879.939822,1826.007299
1891.566102,1826.007299
1870.616988,1826.007299
1872.306368,1826.007299
1885.657974,1826.007299
1862.842913,1826.007299
1874.811397,1826.007299
1881.419776,1826.007299
1871.929793,1826.007299
1869.460709,1826.007299
1877.397584,1826.007299
1882.134561,1826.007299
1883.526374,1826.007299
1856.805974,1826.007299
1875.808579,1826.007299
1885.894403,1826.007299
1885.318059,1826.007299
1889.864026,1826.007299
1890.494137,1826.007299
1879.615674,1826.007299
1870.491881,1826.007299
1882.128502,1826.007299
1869.039265,1826.007299
1877.983113,1826.007299
1878.776061,1826.007299
1884.866824,1826.007299
1867.562522,1826.007299
1877.412383,1826.007299
1881.900709,1826.007299
1876.633154,1826.007299
1880.105983,1826.007299
1869.530672,1826.007299
1870.816970,1826.007299
1885.423249,1826.007299
1888.496570,1826.007299
1878.061647,1826.007299
1888.932160,1826.007299
1883.571948,1826.007299
1889.735635,1826.007299
1884.004760,1826.007299
1871.154809,1826.007299
1887.512585,1826.007299
1874.090049,1826.007299
1890.238871,1826.007299
1879.628639,1826.007299
1886.708711,1826.007299
1873.307227,1826.007299
1867.895663,1826.007299
1876.632707,1826.007299
1882.245791,1826.007299
1875.106394,1826.007299
1873.372825,1826.007299
1884.626281,1826.007299
1882.328839,1826.007299
1866.758854,1826.007299
1886.088651,1826.007299
1891.159855,1826.007299
1877.457595,1826.007299
1885.642727,1826.007299
1880.145044,1826.007299
1879.318033,1826.007299
1884.110321,1826.007299
1871.609870,1826.007299
1872.265482,1826.007299
1897.532064,1826.007299
1884.897294,1826.007299
1883.755815,1826.007299
1870.864203,1826.007299
1886.858067,1826.007299
1870.254718,1826.007299
1874.953668,1826.007299
1882.837267,1826.007299
1882.507879,1826.007299
1871.605151,1826.007299
1879.511788,1826.007299
1893.705631,1826.007299
1872.163300,1826.007299
1881.735947,1826.007299
1875.481314,1826.007299
1882.335064,1826.007299
1873.725703,1826.007299
1886.570081,1826.007299
1871.701528,1826.007299
1880.490366,1826.007299
1893.397251,1826.007299
1875.425135,1826.007299
1872.145095,1826.007299
1890.861154,1826.007299
1873.377784,1826.007299
1888.776815,1826.007299
1875.506219,1826.007299
1886.005232,1826.007299
1876.814679,1826.007299
1883.408657,1826.007299
1881.934559,1826.007299
1878.742658,1826.007299
1873.606259,1826.007299
1873.257397,1826.007299
1876.278440,1826.007299
1888.102673,1826.007299
1880.725827,1826.007299
1877.750175,1826.007299
1887.225460,1826.007299
1878.802074,1826.007299
1877.407664,1826.007299
1897.635080,1826.007299
1891.029623,1826.007299
1871.888907,1826.007299
1877.786882,1826.007299
1869.317519,1826.007299
1881.534287,1826.007299
1891.762827,1826.007299
1886.602702,1826.007299
1883.623040,1826.007299
1874.377015,1826.007299
1875.527393,1826.007299
1884.742164,1826.007299
1874.094694,1826.007299
1872.976284,1826.007299
1877.225718,1826.007299
1888.112828,1826.007299
1882.924941,1826.007299
1885.357810,1826.007299
1883.244574,1826.007299
