batch_average,batch_best
4830.887689,4419.866637
4870.488184,4419.866637
4857.625613,4419.866637
4866.982015,4419.866637
4855.999707,4419.866637
4855.464216,4419.866637
4859.593884,4419.866637
4849.663553,4419.866637
4838.394906,4419.866637
4833.441185,4419.866637
4842.850878,4419.866637
4850.755409,4419.866637
4829.127920,4419.866637
4827.058783,4419.866637
4835.354129,4419.866637
4844.132354,4419.866637
4827.637983,4419.866637
4827.278703,4419.866637
4829.844255,4419.866637
4829.146962,4419.866637
4832.650247,4419.866637
4847.677440,4419.866637
4839.503519,4419.866637
4821.357930,4419.866637
4811.618686,4419.866637
4826.308992,4419.866637
4799.487721,4419.866637
4814.359666,4419.866637
4813.204437,4419.866637
4821.139173,4419.866637
4788.932881,4419.866637
4798.933945,4419.866637
4808.820143,4419.866637
4789.054491,4419.866637
4819.336255,4419.866637
4777.847771,4419.866637
4792.796898,4419.866637
4796.625085,4419.866637
4784.122056,4419.866637
4795.782986,4419.866637
4786.847675,4419.866637
4774.623895,4419.866637
4794.672132,4419.866637
4750.466895,4419.866637
4774.792878,4419.866637
4773.731358,4419.866637
4766.508121,4419.866637
4776.257348,4419.866637
4775.005717,4419.866637
4751.165098,4419.866637
4769.625152,4419.866637
4741.939865,4419.866637
4754.032067,4419.866637
4780.328894,4419.866637
4752.150279,4419.866637
4753.393027,4419.866637
4754.938619,4419.866637
4755.976106,4419.866637
4736.357899,4419.866637
4760.118954,4419.866637
4739.708248,4419.866637
4722.216126,4419.866637
4734.153515,4419.866637
4716.535064,4419.866637
4737.432588,4419.866637
4728.041987,4419.866637
4720.155759,4419.866637
4727.241108,4419.866637
4718.355332,4419.866637
4719.418905,4419.866637
4721.438036,4419.866637
4694.082766,4419.866637
4710.604155,4419.866637
4718.819127,4419.866637
4709.684775,4419.866637
4703.357517,4419.866637
4701.458879,4419.866637
4698.905342,4419.866637
4693.797516,4419.866637
4707.271950,4419.866637
4683.950407,4419.866637
4696.968489,4419.866637
4685.780373,4419.866637
4682.104293,4419.866637
4665.300539,4419.866637
4688.657839,4419.866637
4686.406473,4419.866637
4670.852013,4419.866637
4668.199146,4419.866637
4674.607265,4419.866637
4680.095434,4419.866637
4670.604138,4419.866637
4674.231735,4419.866637
4663.767952,4419.866637
4675.577394,4419.866637
4654.002818,4419.866637
4659.840465,4419.866637
4658.643254,4419.866637
4651.983233,4419.866637
4656.627796,4419.866637
4648.321673,4419.866637
4664.499907,4419.866637
4636.294584,4419.866637
4654.390376,4419.866637
4648.174373,4419.866637
4640.222315,4419.866637
4643.839846,4419.866637
4634.673711,4419.866637
4653.197223,4419.866637
4614.597868,4419.866637
4621.366675,4419.866637
4641.148045,4419.866637
4632.896001,4419.866637
4627.220706,4419.866637
4626.781053,4419.866637
4621.989811,4419.866637
4616.524761,4419.866637
4626.613719,4419.866637
4621.709573,4419.866637
4597.407435,4419.866637
4614.497272,4419.866637
4608.126930,4419.866637
4603.937569,4419.866637
4602.551946,4419.866637
4612.129443,4419.866637
4601.908596,4419.866637
4603.479562,4419.866637
4599.775351,4419.866637
4602.912160,4419.866637
4576.183761,4419.866637
4588.521788,4419.866637
4592.710689,4419.866637
4588.217315,4419.866637
4575.189324,4419.866637
4581.834972,4419.866637
4582.091095,4419.866637
4577.094169,4419.866637
4576.051993,4419.866637
4572.091056,4419.866637
4575.017181,4419.866637
4572.636812,4419.866637
4565.720962,4419.866637
4571.872363,4419.866637
4571.048257,4419.866637
4571.261121,4419.866637
4574.420624,4419.866637
4586.160367,4419.866637
4550.910547,4419.866637
4583.265638,4419.866637
4573.055134,4419.866637
4562.539064,4419.866637
4560.141873,4419.866637
4556.846273,4419.866637
4554.297670,4419.866637
4550.998988,4419.866637
4560.556316,4419.866637
4544.784919,4419.866637
4553.544370,4419.866637
4549.981116,4419.866637
4549.525289,4419.866637
4545.177995,4419.866637
4538.090253,4419.866637
4545.029898,4419.866637
4543.421962,4419.866637
4548.018786,4419.866637
4543.577952,4419.866637
4537.532190,4419.866637
4534.966640,4419.866637
4541.939893,4419.866637
4542.366829,4419.866637
4534.148269,4419.866637
4536.968560,4419.866637
4532.433353,4419.866637
4536.560958,4419.866637
4518.634425,4419.866637
4528.936151,4419.866637
4524.689611,4419.866637
4527.629891,4419.866637
4520.188917,4419.866637
4526.882685,4419.866637
4536.143981,4419.866637
4517.220198,4419.866637
4524.971616,4419.866637
4517.506952,4419.866637
4514.544621,4419.866637
4514.709993,4419.866637
4527.886392,4419.866637
4515.198267,4419.866637
4515.300603,4419.866637
4508.268654,4419.866637
4522.999312,4419.866637
4516.488126,4419.866637
4513.421636,4419.866637
4508.640196,4419.866637
4504.795499,4419.866637
4508.418129,4419.866637
4505.555452,4419.866637
4500.674419,4419.866637
4507.304560,4419.866637
4506.894845,4419.866637
4522.017207,4419.866637
4509.303274,4419.866637
4502.403296,4419.866637
4499.978657,4419.866637
4502.195647,4419.866637
4508.150353,4419.866637
4500.718867,4419.866637
4504.658978,4419.866637
4494.773863,4419.866637
4498.622162,4419.866637
4502.866121,4419.866637
4508.148457,4419.866637
4492.578928,4419.866637
4493.108859,4419.866637
4498.845163,4419.866637
4488.481237,4419.866637
4488.198701,4419.866637
4502.063674,4419.866637
4491.156527,4419.866637
4494.035528,4419.866637
4483.438270,4419.866637
4492.558068,4419.866637
4483.047801,4419.866637
4492.593999,4419.866637
4488.354953,4419.866637
4481.042414,4419.866637
4488.599243,4419.866637
4482.845054,4419.866637
4491.783326,4419.866637
4485.540480,4419.866637
4478.336233,4419.866637
4485.834016,4419.866637
4490.807957,4419.866637
4487.689855,4419.866637
4475.579083,4419.866637
4479.688684,4419.866637
4482.008262,4419.866637
4478.904358,4419.866637
4483.712148,4419.866637
4479.655674,4419.866637
4473.934503,4419.866637
4479.678325,4419.866637
4469.058559,4419.866637
4485.743635,4419.866637
4481.708278,4419.866637
4469.575809,4419.866637
4476.592696,4419.866637
4479.150332,4419.866637
4469.250705,4419.866637
4479.275201,4419.866637
4478.042926,4419.866637
4480.694225,4419.866637
4471.308020,4419.866637
4473.911219,4419.866637
4473.154746,4419.866637
4471.426474,4419.866637
4480.614575,4419.866637
4473.356322,4419.866637
4465.009323,4419.866637
4473.359163,4419.866637
4472.784892,4419.866637
4466.504951,4419.866637
4466.443534,4419.866637
4468.406736,4419.866637
4468.059820,4419.866637
4464.431163,4419.866637
4466.697202,4419.866637
4464.106435,4419.866637
4467.058988,4419.866637
4464.803044,4419.866637
4467.363383,4419.866637
4463.916373,4419.866637
4469.541182,4419.866637
4468.587794,4419.866637
4461.963870,4419.866637
4463.450511,4419.866637
4469.849225,4419.866637
4465.533489,4419.866637
4469.070363,4419.866637
4468.984274,4419.866637
4455.887516,4419.866637
4462.818777,4419.866637
4464.039562,4419.866637
4466.318678,4419.866637
4461.617848,4419.866637
4458.406517,4419.866637
4465.532799,4419.866637
4450.021385,4419.866637
4465.544302,4419.866637
4461.036770,4419.866637
4461.066666,4419.866637
4459.125152,4419.866637
4460.386387,4419.866637
4460.267620,4419.866637
4466.633162,4419.866637
4461.446867,4419.866637
4462.161453,4419.866637
4459.307183,4419.866637
4460.613100,4419.866637
4451.344303,4419.866637
4459.381100,4419.866637
4456.397629,4419.866637
4452.028066,4419.866637
4459.600918,4419.866637
4459.027005,4419.866637
