batch_average,batch_best
3378.990670,2032.530570
3195.753267,2038.368011
3064.047121,1996.007299
2902.397178,1889.010948
2803.442840,1894.848389
2716.651106,1889.010948
2586.308874,1889.010948
2567.112237,1826.007299
2525.004974,1799.526921
2436.681449,1724.848389
2448.941380,1724.848389
2350.920403,1730.685830
2362.184230,1826.007299
2290.426796,1763.003649
2265.552049,1724.848389
2307.902893,1763.003649
2257.861695,1724.848389
2256.960300,1724.848389
2237.363605,1724.848389
2282.137465,1724.848389
2265.290350,1724.848389
2196.960332,1724.848389
2209.954694,1724.848389
2209.109022,1724.848389
2190.802122,1724.848389
2166.894679,1724.848389
2121.057631,1724.848389
2104.845968,1724.848389
2079.535386,1724.848389
2045.032815,1724.848389
2055.299647,1724.848389
1994.630466,1724.848389
2030.708173,1724.848389
1964.890635,1724.848389
2001.875999,1724.848389
1953.543780,1724.848389
1993.707742,1724.848389
1956.988912,1724.848389
1952.327872,1724.848389
1945.168894,1724.848389
1898.161225,1724.848389
1926.788609,1724.848389
1888.382614,1724.848389
1885.858824,1661.844740
1889.777369,1724.848389
1880.858974,1661.844740
1905.615503,1724.848389
1870.351639,1661.844740
1875.979911,1661.844740
1850.939569,1661.844740
1869.836858,1661.844740
1825.314940,1661.844740
1826.481177,1661.844740
1847.424875,1661.844740
1828.166067,1661.844740
1825.838503,1661.844740
1824.255356,1661.844740
1838.889184,1661.844740
1814.711637,1661.844740
1820.576035,1661.844740
1814.059283,1661.844740
1797.697787,1661.844740
1786.591068,1661.844740
1778.878944,1661.844740
1780.129897,1661.844740
1790.474862,1661.844740
1771.513288,1661.844740
1781.134828,1661.844740
1771.362951,1661.844740
1778.218253,1661.844740
1759.773361,1661.844740
1765.073285,1661.844740
1756.833847,1661.844740
1728.262001,1661.844740
1750.179640,1661.844740
1757.447394,1661.844740
1750.984941,1661.844740
1752.304763,1661.844740
1731.423484,1661.844740
1735.559585,1661.844740
1752.144981,1661.844740
1728.726498,1661.844740
1727.443037,1661.844740
1744.936684,1661.844740
1738.954900,1661.844740
1734.447558,1661.844740
1725.033599,1661.844740
1715.249033,1661.844740
1723.267412,1661.844740
1739.815827,1661.844740
1715.871902,1661.844740
1735.924538,1661.844740
1727.233375,1661.844740
1713.723682,1661.844740
1728.672278,1661.844740
1723.438773,1661.844740
1720.767364,1661.844740
1719.822770,1661.844740
1720.184955,1661.844740
1717.383415,1661.844740
1704.662104,1661.844740
1704.383899,1661.844740
1719.160508,1661.844740
1710.867924,1661.844740
1716.017847,1661.844740
1717.173438,1661.844740
1713.863568,1661.844740
1706.080705,1661.844740
1713.370396,1661.844740
1705.852727,1661.844740
1705.062834,1661.844740
1718.621342,1661.844740
1725.672799,1661.844740
1723.131240,1661.844740
1708.489554,1661.844740
1698.289355,1661.844740
1705.174648,1661.844740
1708.704686,1661.844740
1712.225647,1661.844740
1702.889304,1661.844740
1713.586667,1661.844740
1710.999670,1661.844740
1709.550893,1661.844740
1708.547437,1661.844740
1707.449041,1661.844740
1704.446973,1661.844740
1716.656621,1661.844740
1712.571429,1661.844740
1706.831402,1661.844740
1701.987235,1661.844740
1712.540347,1661.844740
1710.902071,1661.844740
1707.837371,1661.844740
1711.385635,1661.844740
1711.082167,1661.844740
1697.041940,1661.844740
1705.332187,1661.844740
1690.734882,1661.844740
1703.458873,1661.844740
1711.275248,1661.844740
1711.980431,1661.844740
1706.934530,1661.844740
1703.605682,1661.844740
1705.724245,1661.844740
1704.312068,1661.844740
1699.609553,1661.844740
1714.719180,1661.844740
1706.142200,1661.844740
1708.496534,1661.844740
1704.807541,1661.844740
1712.602840,1661.844740
1703.719855,1661.844740
1710.196401,1661.844740
1705.259903,1661.844740
1709.044558,1661.844740
1712.035531,1661.844740
1704.653562,1661.844740
1693.603412,1661.844740
1715.272997,1661.844740
1712.954065,1661.844740
1703.203820,1661.844740
1707.161216,1661.844740
1703.747666,1661.844740
1704.374861,1661.844740
1703.606069,1661.844740
1701.500947,1661.844740
1697.379137,1661.844740
1703.394691,1661.844740
1711.687821,1661.844740
1707.800339,1661.844740
1703.657687,1661.844740
1701.467434,1661.844740
1707.079289,1661.844740
1701.159665,1661.844740
1709.250467,1661.844740
1702.723036,1661.844740
