batch_average,batch_best
3419.401673,2435.534220
3237.766011,2360.855688
3085.884000,2355.018247
2964.532783,2292.014598
2885.975642,2292.014598
2830.389033,2234.848389
2775.543186,2229.010948
2748.789879,2292.014598
2690.327012,2292.014598
2671.053832,2229.010948
2624.802882,2166.007299
2602.694774,2166.007299
2595.956392,2103.003649
2591.360370,2229.010948
2561.316909,2166.007299
2542.771788,2166.007299
2522.711270,2166.007299
2492.510021,2166.007299
2497.742785,2103.003649
2490.808275,2166.007299
2453.300362,2103.003649
2448.968464,2103.003649
2438.488989,2103.003649
2430.833374,2166.007299
2400.867419,2103.003649
2389.553668,2103.003649
2389.212299,2103.003649
2369.901907,2166.007299
2375.614465,2103.003649
2355.486276,2103.003649
2362.315499,2103.003649
2352.361037,2103.003649
2329.140819,2103.003649
2326.851845,2103.003649
2312.030088,2040.000000
2310.401278,2103.003649
2294.261165,2103.003649
2293.646389,2103.003649
2287.634239,2103.003649
2290.171043,2103.003649
2292.844218,2103.003649
2272.857093,2103.003649
2271.729803,2103.003649
2265.671571,2103.003649
2258.816214,2103.003649
2238.873987,2103.003649
2252.013360,2040.000000
2246.076054,2103.003649
2228.254189,2103.003649
2224.554565,2103.003649
2220.036406,2040.000000
2223.484215,2103.003649
2213.185959,2103.003649
2200.504764,2040.000000
2207.371785,2103.003649
2209.677828,2040.000000
2198.672602,2040.000000
2189.358760,2103.003649
2200.538595,2103.003649
2193.677149,2040.000000
2176.496533,2103.003649
2186.549788,2103.003649
2178.255389,2040.000000
2186.182895,2103.003649
2179.616324,2103.003649
2166.249324,2040.000000
2180.507323,2040.000000
2173.417644,2040.000000
2163.071094,2040.000000
2179.886843,2040.000000
2174.326819,2040.000000
2177.910636,2040.000000
2169.307101,2040.000000
2166.687866,2040.000000
2171.212659,2040.000000
2163.884061,2040.000000
2167.771512,2040.000000
2155.600356,2040.000000
2161.927500,2040.000000
2151.686986,2040.000000
2148.054828,2040.000000
2146.334808,2040.000000
2146.788315,2040.000000
2153.326369,2040.000000
2135.181935,2040.000000
2128.885077,2040.000000
2155.882892,2040.000000
2133.613630,2040.000000
2129.939927,2040.000000
2132.543155,2040.000000
2128.810750,2040.000000
2125.670734,2040.000000
2129.296591,2040.000000
2119.211495,2040.000000
2107.703974,2040.000000
2124.277887,2040.000000
2131.319584,2040.000000
2122.395934,2040.000000
2112.921459,2040.000000
2108.642635,2040.000000
2109.283448,2040.000000
2122.154739,2040.000000
2106.867973,2040.000000
2105.378081,2040.000000
2105.122935,2040.000000
