batch_average,batch_best
1643.557362,1146.007299
1641.454025,1083.003649
1623.472684,1146.007299
1597.844648,1146.007299
1612.236542,1146.007299
1596.435930,1146.007299
1560.768498,1146.007299
1639.042259,1146.007299
1607.660703,1083.003649
1625.595895,1146.007299
1582.340343,1146.007299
1564.239339,1146.007299
1583.464538,1146.007299
1600.677738,1083.003649
1578.635704,1083.003649
1587.699064,1146.007299
1596.970369,1083.003649
1596.200336,1083.003649
1571.843351,1146.007299
1564.755081,1146.007299
1559.181781,1146.007299
1531.006666,1083.003649
1542.119669,1083.003649
1554.561559,1146.007299
1556.432080,1146.007299
1546.947617,1146.007299
1533.607181,1146.007299
1523.461719,1083.003649
1557.681832,1083.003649
1519.458691,1146.007299
1519.462487,1083.003649
1519.376673,1146.007299
1559.750330,1083.003649
1518.604827,1083.003649
1513.435185,1083.003649
1510.029139,1146.007299
1512.553608,1083.003649
1492.542468,1083.003649
1530.871555,1083.003649
1497.219654,1146.007299
1519.598566,1146.007299
1469.099662,1083.003649
1502.533835,1083.003649
1484.897969,1083.003649
1481.775285,1146.007299
1483.859309,1146.007299
1474.494188,1146.007299
1477.919666,1083.003649
1488.060737,1083.003649
1487.109511,1083.003649
1449.799823,1146.007299
1467.294021,1083.003649
1465.338668,1146.007299
1474.442011,1083.003649
1451.429112,1083.003649
1468.226803,1083.003649
1461.203678,1083.003649
1448.072745,1146.007299
1451.226116,1083.003649
1454.944601,1083.003649
1451.843922,1083.003649
1452.268634,1083.003649
1433.094930,1083.003649
1439.693129,1083.003649
1450.084953,1083.003649
1446.291314,1083.003649
1448.037420,1083.003649
1411.617604,1083.003649
1433.454992,1083.003649
1439.205821,1083.003649
1409.824774,1083.003649
1429.158799,1083.003649
1435.209333,1083.003649
1423.971072,1083.003649
1408.605943,1083.003649
1414.642061,1083.003649
1418.531831,1083.003649
1391.511773,1083.003649
1416.047579,1083.003649
1412.074878,1083.003649
1402.458621,1083.003649
1403.547682,1083.003649
1409.978246,1083.003649
1396.606976,1083.003649
1397.301638,1083.003649
1377.611746,1083.003649
1401.611573,1083.003649
1379.144053,1083.003649
1384.500618,1083.003649
1388.376943,1083.003649
1383.374936,1083.003649
1381.155094,1083.003649
1394.995674,1083.003649
1384.677172,1083.003649
1368.345776,1083.003649
1367.428929,1083.003649
1382.844380,1083.003649
1363.176469,1083.003649
1369.539417,1083.003649
1354.322062,1083.003649
1331.173023,1083.003649
1369.151629,1083.003649
1356.954642,1083.003649
1364.612421,1083.003649
1362.603694,1083.003649
1339.593787,1083.003649
1356.891458,1083.003649
1336.102537,1083.003649
1352.615577,1083.003649
1350.296539,1083.003649
1352.374306,1083.003649
1364.860727,1083.003649
1347.688229,1083.003649
1339.686816,1083.003649
1345.854192,1083.003649
1339.708775,1083.003649
1321.841359,1083.003649
1331.708995,1083.003649
1318.907436,1083.003649
1336.943086,1083.003649
1307.447123,1083.003649
1326.639525,1083.003649
1334.682843,1083.003649
1310.879707,1083.003649
1310.211240,1083.003649
1314.987399,1083.003649
1318.236839,1083.003649
1299.342715,1083.003649
1306.045255,1083.003649
1295.725661,1083.003649
1297.548551,1083.003649
1299.571673,1083.003649
1289.621204,1083.003649
1302.739661,1083.003649
1310.117058,1083.003649
1291.775541,1083.003649
1305.420762,1083.003649
1286.876804,1083.003649
1292.966094,1083.003649
1271.852843,1083.003649
1271.412368,1083.003649
1295.842292,1083.003649
1271.489008,1083.003649
1264.569072,1083.003649
1293.105259,1083.003649
1277.286515,1083.003649
1265.094389,1083.003649
1269.464450,1083.003649
1273.725071,1083.003649
1280.021230,1083.003649
1274.520069,1083.003649
1263.825717,1083.003649
1286.152423,1083.003649
1298.436230,1083.003649
1244.645241,1083.003649
1261.865967,1083.003649
1269.180886,1083.003649
1260.241745,1083.003649
1252.232775,1083.003649
1247.420549,1083.003649
1248.501014,1083.003649
1255.972155,1083.003649
1249.578042,1083.003649
1237.963614,1083.003649
1253.036871,1083.003649
1245.245102,1083.003649
1255.216931,1083.003649
1244.157861,1083.003649
1241.354034,1083.003649
1257.908165,1083.003649
1239.447634,1083.003649
1248.206032,1083.003649
1249.946580,1083.003649
1234.025056,1083.003649
1237.074764,1083.003649
1237.733659,1083.003649
1240.633079,1083.003649
1234.753692,1083.003649
1230.602057,1083.003649
1224.466462,1083.003649
1230.165749,1083.003649
1235.524975,1083.003649
1222.574144,1083.003649
1220.385800,1083.003649
1224.820233,1083.003649
1209.870435,1083.003649
1240.323724,1083.003649
1216.386313,1083.003649
1217.735470,1083.003649
1222.014999,1083.003649
1221.364547,1083.003649
1214.265008,1083.003649
1221.294028,1083.003649
1219.729068,1083.003649
1218.326845,1083.003649
1209.693668,1083.003649
1209.588216,1083.003649
1207.567747,1083.003649
1204.124444,1083.003649
1218.890545,1083.003649
1220.930288,1083.003649
1212.714109,1083.003649
1195.699492,1083.003649
1188.325484,1083.003649
1211.222005,1083.003649
1205.251131,1083.003649
1194.000571,1083.003649
1212.802538,1083.003649
1194.052999,1083.003649
1212.863084,1083.003649
1197.765613,1083.003649
1197.326182,1083.003649
1196.176410,1083.003649
1198.329724,1083.003649
1200.524103,1083.003649
1184.698009,1083.003649
1198.341457,1083.003649
1189.186745,1083.003649
1191.241377,1083.003649
1195.441235,1083.003649
1194.167553,1083.003649
1184.739145,1083.003649
1178.906002,1083.003649
1198.314129,1083.003649
1174.371807,1083.003649
1190.403744,1083.003649
1197.246171,1083.003649
1185.326265,1083.003649
1181.305934,1083.003649
1177.540774,1083.003649
1176.334399,1083.003649
1178.462807,1083.003649
1181.740451,1083.003649
1171.182320,1083.003649
1171.479016,1083.003649
1176.694518,1083.003649
1174.422170,1083.003649
1178.066961,1083.003649
1171.729435,1083.003649
1182.064276,1083.003649
1176.488561,1083.003649
1177.217088,1083.003649
1170.389313,1083.003649
1173.577069,1083.003649
1167.921314,1083.003649
1163.613829,1083.003649
1166.131999,1083.003649
1180.483174,1083.003649
1169.026252,1083.003649
1168.635650,1083.003649
1167.220419,1083.003649
1173.109732,1083.003649
1166.154504,1083.003649
1160.506362,1083.003649
1169.316894,1083.003649
1172.602593,1083.003649
1154.548565,1083.003649
1167.219822,1083.003649
1163.718332,1083.003649
1160.440018,1083.003649
1165.259857,1083.003649
1161.928675,1083.003649
1172.041503,1083.003649
1167.056815,1083.003649
1150.963691,1083.003649
1173.226503,1083.003649
1166.682417,1083.003649
1156.447751,1083.003649
1155.359471,1083.003649
1158.327866,1083.003649
1152.999293,1083.003649
1149.404627,1083.003649
1155.794570,1083.003649
1160.148454,1083.003649
1156.404034,1083.003649
1151.796419,1083.003649
1146.481055,1083.003649
1151.780571,1083.003649
1149.042340,1083.003649
1152.774135,1083.003649
1158.996253,1083.003649
1150.940370,1083.003649
1147.057282,1083.003649
1156.594707,1083.003649
1145.751024,1083.003649
1153.207447,1083.003649
1148.136450,1083.003649
1144.812367,1083.003649
1146.730951,1083.003649
1150.511060,1083.003649
1148.065037,1083.003649
1148.508601,1083.003649
1143.737788,1083.003649
1137.910656,1083.003649
1136.724472,1083.003649
1136.338138,1083.003649
1134.985965,1083.003649
1134.265837,1083.003649
1131.647244,1083.003649
1138.223319,1083.003649
1131.603966,1083.003649
1136.900226,1083.003649
1148.797741,1083.003649
1142.416754,1083.003649
1143.520277,1083.003649
1141.613511,1083.003649
1128.906379,1083.003649
1138.455631,1083.003649
1138.448965,1083.003649
1128.898819,1083.003649
1128.985955,1083.003649
1141.367308,1083.003649
1140.903624,1083.003649
1128.521914,1083.003649
1140.792098,1083.003649
1132.525315,1083.003649
1129.547062,1083.003649
1129.034596,1083.003649
1137.999707,1083.003649
1125.365264,1083.003649
1127.450709,1083.003649
1131.233625,1083.003649
1126.076804,1083.003649
1129.363459,1083.003649
1126.291847,1083.003649
1137.039280,1083.003649
1125.112107,1083.003649
1132.203661,1083.003649
1126.903569,1083.003649
1123.004775,1083.003649
1130.554575,1083.003649
1130.790967,1083.003649
1125.336529,1083.003649
1128.588769,1083.003649
1124.881625,1083.003649
1125.501367,1083.003649
1121.227267,1083.003649
1124.037825,1083.003649
1129.792424,1083.003649
1116.179601,1083.003649
1123.990823,1083.003649
1122.340253,1083.003649
1123.548962,1083.003649
1120.339751,1083.003649
1123.671210,1083.003649
1123.413152,1083.003649
1121.503620,1083.003649
1130.432043,1083.003649
1131.827613,1083.003649
1135.047800,1083.003649
1116.337265,1083.003649
1122.304904,1083.003649
1125.514986,1083.003649
1121.378170,1083.003649
1115.261393,1083.003649
1123.251522,1083.003649
1119.346752,1083.003649
1118.909728,1083.003649
1122.944183,1083.003649
1118.030219,1083.003649
1123.690445,1083.003649
1119.558309,1083.003649
1118.958234,1083.003649
1110.219696,1083.003649
1121.542269,1083.003649
1124.971474,1083.003649
1121.371171,1083.003649
1123.312808,1083.003649
1117.676307,1083.003649
1118.046498,1083.003649
1111.898412,1083.003649
1124.735847,1083.003649
1121.340486,1083.003649
1113.039119,1083.003649
1109.562400,1083.003649
1116.449716,1083.003649
1115.192715,1083.003649
1119.592343,1083.003649
1117.756150,1083.003649
1116.164901,1083.003649
1113.301035,1083.003649
1119.041964,1083.003649
1120.669463,1083.003649
1119.095548,1083.003649
1115.672871,1083.003649
1110.489217,1083.003649
1112.642706,1083.003649
1119.518752,1083.003649
1108.973004,1083.003649
1115.159711,1083.003649
1117.558377,1083.003649
1110.881447,1083.003649
1111.490652,1083.003649
1110.990186,1083.003649
1113.049981,1083.003649
1112.156791,1083.003649
1116.529663,1083.003649
1114.361708,1083.003649
1113.409934,1083.003649
1112.150974,1083.003649
1111.112631,1083.003649
1110.325831,1083.003649
1117.137824,1083.003649
1108.928590,1083.003649
1110.424771,1083.003649
1114.760023,1083.003649
1114.513871,1083.003649
1111.595589,1083.003649
1111.777471,1083.003649
1111.785566,1083.003649
1106.975906,1083.003649
1105.930242,1083.003649
1109.616637,1083.003649
1108.541192,1083.003649
1114.993293,1083.003649
1106.540250,1083.003649
1115.736918,1083.003649
1111.057525,1083.003649
1109.359183,1083.003649
1107.286118,1083.003649
1111.620223,1083.003649
1110.269570,1083.003649
1111.082049,1083.003649
1110.576848,1083.003649
1112.855878,1083.003649
1107.433744,1083.003649
1106.344842,1083.003649
1108.330467,1083.003649
1113.532186,1083.003649
1108.720911,1083.003649
1107.036770,1083.003649
1106.463591,1083.003649
1110.431083,1083.003649
1109.136481,1083.003649
1108.433869,1083.003649
1112.309873,1083.003649
1110.039288,1083.003649
1108.004875,1083.003649
1107.941091,1083.003649
1114.673539,1083.003649
1106.651480,1083.003649
1108.027708,1083.003649
1105.782063,1083.003649
1108.681692,1083.003649
1102.036091,1083.003649
1109.126534,1083.003649
1103.641775,1083.003649
1112.731550,1083.003649
1103.421867,1083.003649
1110.173587,1083.003649
1107.837961,1083.003649
1105.011858,1083.003649
1108.010490,1083.003649
1103.810445,1083.003649
1109.048680,1083.003649
1107.628499,1083.003649
1101.803104,1083.003649
1107.156426,1083.003649
1107.846702,1083.003649
1102.815584,1083.003649
1104.658546,1083.003649
1105.451293,1083.003649
1104.225755,1083.003649
1102.474450,1083.003649
1106.832018,1083.003649
1103.702547,1083.003649
1100.623340,1083.003649
1106.527986,1083.003649
1101.792531,1083.003649
1102.336608,1083.003649
1102.931070,1083.003649
1105.867842,1083.003649
1107.474298,1083.003649
1103.546918,1083.003649
1107.102625,1083.003649
1104.543283,1083.003649
1105.578832,1083.003649
1103.648752,1083.003649
1102.883731,1083.003649
1101.823571,1083.003649
1105.567848,1083.003649
1100.034428,1083.003649
1099.982553,1083.003649
1102.720203,1083.003649
1100.967600,1083.003649
1104.823372,1083.003649
1104.422392,1083.003649
1106.051928,1083.003649
1096.243248,1083.003649
1100.120182,1083.003649
1106.982292,1083.003649
1099.093440,1083.003649
1105.523950,1083.003649
1098.938174,1083.003649
1105.984136,1083.003649
1104.030813,1083.003649
1101.916386,1083.003649
1104.453334,1083.003649
1101.793605,1083.003649
1100.177202,1083.003649
1102.014400,1083.003649
1105.731274,1083.003649
1102.895224,1083.003649
1102.633503,1083.003649
1099.974079,1083.003649
1099.717408,1083.003649
1104.531503,1083.003649
1100.843178,1083.003649
1102.346733,1083.003649
1100.043139,1083.003649
1102.749996,1083.003649
1101.746974,1083.003649
1102.733741,1083.003649
1104.604116,1083.003649
1104.105335,1083.003649
1103.746878,1083.003649
1101.657838,1083.003649
1100.329727,1083.003649
1098.554176,1083.003649
1101.204927,1083.003649
1101.166685,1083.003649
1102.318184,1083.003649
1101.054883,1083.003649
1102.031710,1083.003649
1101.123676,1083.003649
1099.723546,1083.003649
1102.443550,1083.003649
1101.861199,1083.003649
1097.259316,1083.003649
1098.126995,1083.003649
1097.669182,1083.003649
1100.370106,1083.003649
1098.154469,1083.003649
1106.930822,1083.003649
1102.597410,1083.003649
1104.528103,1083.003649
1103.557343,1083.003649
1102.690877,1083.003649
1104.518604,1083.003649
1101.760947,1083.003649
1103.428634,1083.003649
1103.335876,1083.003649
1104.728396,1083.003649
1097.470531,1083.003649
1094.718081,1083.003649
1098.752628,1083.003649
1098.606971,1083.003649
1098.222406,1083.003649
1103.403918,1083.003649
1099.133651,1083.003649
1099.605792,1083.003649
1104.277796,1083.003649
1097.706349,1083.003649
1099.772761,1083.003649
1102.595727,1083.003649
1100.085425,1083.003649
1097.574845,1083.003649
1100.517001,1083.003649
1097.000647,1083.003649
1096.901694,1083.003649
1100.598699,1083.003649
1099.591228,1083.003649
1104.347846,1083.003649
1098.830077,1083.003649
1099.764913,1083.003649
1101.485699,1083.003649
1101.679442,1083.003649
1095.792909,1083.003649
1096.375050,1083.003649
1099.346170,1083.003649
1097.510625,1083.003649
1101.413090,1083.003649
1102.902438,1083.003649
1100.650274,1083.003649
1102.281252,1083.003649
1103.549389,1083.003649
1101.828871,1083.003649
1096.811805,1083.003649
1096.676275,1083.003649
1094.800817,1083.003649
1096.278540,1083.003649
1097.812111,1083.003649
1097.543345,1083.003649
1098.869780,1083.003649
1097.340114,1083.003649
1100.407708,1083.003649
1100.787432,1083.003649
1095.231248,1083.003649
1099.566089,1083.003649
1099.779752,1083.003649
1099.599049,1083.003649
1097.532154,1083.003649
1097.307824,1083.003649
1099.984703,1083.003649
1095.677044,1083.003649
1099.088306,1083.003649
1096.609496,1083.003649
1102.567195,1083.003649
1102.035959,1083.003649
1100.094020,1083.003649
1094.492924,1083.003649
1098.584783,1083.003649
1095.795282,1083.003649
1100.834890,1083.003649
1098.418907,1083.003649
1097.986661,1083.003649
1096.969678,1083.003649
1097.904293,1083.003649
1099.071605,1083.003649
1099.185949,1083.003649
1099.199868,1083.003649
1096.112501,1083.003649
1102.967647,1083.003649
1098.070435,1083.003649
1097.685460,1083.003649
1094.581737,1083.003649
1100.668380,1083.003649
1097.304836,1083.003649
1102.559856,1083.003649
1097.770508,1083.003649
1103.011731,1083.003649
1096.121344,1083.003649
1097.907877,1083.003649
1099.547343,1083.003649
1094.949861,1083.003649
1098.799308,1083.003649
1096.243769,1083.003649
1098.638876,1083.003649
1095.159913,1083.003649
1098.521308,1083.003649
1099.751034,1083.003649
1098.645437,1083.003649
1096.077483,1083.003649
1097.193443,1083.003649
1098.076810,1083.003649
1101.090299,1083.003649
1097.082605,1083.003649
1100.971494,1083.003649
1097.034073,1083.003649
1098.152146,1083.003649
1095.244762,1083.003649
1098.304117,1083.003649
1093.062249,1083.003649
1097.594710,1083.003649
1097.290507,1083.003649
1093.201929,1083.003649
1097.998323,1083.003649
1098.430085,1083.003649
1093.527045,1083.003649
1099.912554,1083.003649
1095.152724,1083.003649
1097.123394,1083.003649
1095.717978,1083.003649
1095.260114,1083.003649
1097.096119,1083.003649
1097.330011,1083.003649
1100.616674,1083.003649
1093.230846,1083.003649
1097.009642,1083.003649
1098.812207,1083.003649
1096.187023,1083.003649
1097.135362,1083.003649
1097.938957,1083.003649
1097.660744,1083.003649
1095.608637,1083.003649
1100.764890,1083.003649
1101.435067,1083.003649
1095.664630,1083.003649
1099.319011,1083.003649
1099.968472,1083.003649
1101.280474,1083.003649
1098.630612,1083.003649
1100.726424,1083.003649
1101.419465,1083.003649
1096.499439,1083.003649
1097.511501,1083.003649
1096.854037,1083.003649
1097.660744,1083.003649
1097.563680,1083.003649
1095.404747,1083.003649
1098.566652,1083.003649
1094.782277,1083.003649
1094.378083,1083.003649
1097.085532,1083.003649
1094.703740,1083.003649
1100.197246,1083.003649
1099.877536,1083.003649
1094.409113,1083.003649
1093.227919,1083.003649
1097.635015,1083.003649
1100.116231,1083.003649
1097.648330,1083.003649
1096.462048,1083.003649
1098.823347,1083.003649
1095.348187,1083.003649
1101.569509,1083.003649
1096.550898,1083.003649
1099.546282,1083.003649
1098.688682,1083.003649
1101.013466,1083.003649
1093.796770,1083.003649
1097.037260,1083.003649
1101.667624,1083.003649
1094.783822,1083.003649
1095.949129,1083.003649
1097.280181,1083.003649
1094.797890,1083.003649
1095.895050,1083.003649
1096.000034,1083.003649
1098.333281,1083.003649
1104.440131,1083.003649
1099.944384,1083.003649
1094.669796,1083.003649
1098.730546,1083.003649
1098.928687,1083.003649
1098.326092,1083.003649
1099.674399,1083.003649
1096.469187,1083.003649
1095.754740,1083.003649
1098.813505,1083.003649
1093.101938,1083.003649
1096.930435,1083.003649
1100.507736,1083.003649
1099.612364,1083.003649
1102.037649,1083.003649
1098.286848,1083.003649
1100.927188,1083.003649
1097.961499,1083.003649
1094.687312,1083.003649
1098.335394,1083.003649
1098.472316,1083.003649
1099.019886,1083.003649
1098.479361,1083.003649
1093.945801,1083.003649
1094.670425,1083.003649
1099.160455,1083.003649
1095.809387,1083.003649
1097.312025,1083.003649
1097.527848,1083.003649
1098.480990,1083.003649
1098.185325,1083.003649
1098.449973,1083.003649
1097.960671,1083.003649
1096.115428,1083.003649
1098.515193,1083.003649
1093.951101,1083.003649
1101.497927,1083.003649
1098.157186,1083.003649
1099.250590,1083.003649
1099.395223,1083.003649
1099.498811,1083.003649
1096.730959,1083.003649
1096.527835,1083.003649
1095.208669,1083.003649
1096.132944,1083.003649
1095.579153,1083.003649
1098.684667,1083.003649
1097.342227,1083.003649
1097.571894,1083.003649
1098.647549,1083.003649
1096.354868,1083.003649
1094.313334,1083.003649
1099.082746,1083.003649
1097.454954,1083.003649
1095.335972,1083.003649
1097.829417,1083.003649
1095.071063,1083.003649
1099.595925,1083.003649
1094.663695,1083.003649
1098.410730,1083.003649
1098.475703,1083.003649
1095.643088,1083.003649
1095.831375,1083.003649
1096.251442,1083.003649
1094.570633,1083.003649
1096.370271,1083.003649
1098.121116,1083.003649
1096.675498,1083.003649
1096.899618,1083.003649
1098.971093,1083.003649
1096.834398,1083.003649
1097.915326,1083.003649
1095.539649,1083.003649
1096.175622,1083.003649
1095.989447,1083.003649
1101.846870,1083.003649
1091.778853,1083.003649
1099.558274,1083.003649
1098.227482,1083.003649
1094.661123,1083.003649
1094.454718,1083.003649
1093.563138,1083.003649
1097.203770,1083.003649
1097.853033,1083.003649
1097.431324,1083.003649
1094.000708,1083.003649
1098.044495,1083.003649
1096.847898,1083.003649
1096.235555,1083.003649
1099.402561,1083.003649
1097.483044,1083.003649
1100.651952,1083.003649
1097.028996,1083.003649
1097.871834,1083.003649
1095.712273,1083.003649
1094.938720,1083.003649
1098.166735,1083.003649
1095.345827,1083.003649
1095.440225,1083.003649
1096.341093,1083.003649
1094.763096,1083.003649
1099.874348,1083.003649
1091.911196,1083.003649
1095.290920,1083.003649
1096.632820,1083.003649
1097.746667,1083.003649
1093.977868,1083.003649
1095.436024,1083.003649
1097.314385,1083.003649
1095.088318,1083.003649
1096.933821,1083.003649
1095.766142,1083.003649
1097.577748,1083.003649
1099.693250,1083.003649
1092.921357,1083.003649
1097.649343,1083.003649
1096.204278,1083.003649
1093.896207,1083.003649
1097.457881,1083.003649
1096.444272,1083.003649
1096.261545,1083.003649
1098.859701,1083.003649
1095.082464,1083.003649
1095.165200,1083.003649
1093.696519,1083.003649
1095.435199,1083.003649
1097.864645,1083.003649
1094.884628,1083.003649
1096.922420,1083.003649
1094.126689,1083.003649
1102.717313,1083.003649
1096.128743,1083.003649
1095.828188,1083.003649
1100.779218,1083.003649
1095.393792,1083.003649
1095.914939,1083.003649
1095.059662,1083.003649
1096.443718,1083.003649
1097.688847,1083.003649
1095.774095,1083.003649
1099.431739,1083.003649
1094.710115,1083.003649
1097.517815,1083.003649
1093.820387,1083.003649
1099.868220,1083.003649
1097.513259,1083.003649
1097.506413,1083.003649
1099.704391,1083.003649
1097.848204,1083.003649
1096.253071,1083.003649
1096.816621,1083.003649
1096.759876,1083.003649
1097.638202,1083.003649
1096.790892,1083.003649
1098.604304,1083.003649
1096.764348,1083.003649
1097.759367,1083.003649
1096.863264,1083.003649
1099.323827,1083.003649
1094.244456,1083.003649
1096.850011,1083.003649
1094.658395,1083.003649
1093.229218,1083.003649
1100.582457,1083.003649
1096.770463,1083.003649
1102.294072,1083.003649
1096.891143,1083.003649
1098.276275,1083.003649
1098.055896,1083.003649
1098.024880,1083.003649
1095.414495,1083.003649
1095.937467,1083.003649
1099.589811,1083.003649
1099.050101,1083.003649
1095.311056,1083.003649
1100.024454,1083.003649
1091.751011,1083.003649
1098.321434,1083.003649
1095.339973,1083.003649
1093.783256,1083.003649
1095.683406,1083.003649
1097.555466,1083.003649
1098.364050,1083.003649
1095.969572,1083.003649
1097.824377,1083.003649
1099.173969,1083.003649
1099.763510,1083.003649
1098.040493,1083.003649
1092.073754,1083.003649
1097.288395,1083.003649
1098.298002,1083.003649
1096.398927,1083.003649
1099.862119,1083.003649
1097.728090,1083.003649
1099.059943,1083.003649
1095.955243,1083.003649
1097.091093,1083.003649
1098.329019,1083.003649
1097.182856,1083.003649
