batch_average,batch_best
3350.108984,3186.007299
3345.082603,3186.007299
3348.199916,3186.007299
3347.548389,3186.007299
3363.073096,3186.007299
3354.470102,3186.007299
3356.117182,3186.007299
3350.653617,3186.007299
3363.326581,3186.007299
3349.218784,3186.007299
3353.963019,3186.007299
3345.759012,3186.007299
3357.313910,3186.007299
3337.090382,3186.007299
3338.302437,3186.007299
3343.276771,3186.007299
3345.414707,3186.007299
3345.068516,3186.007299
3348.093428,3186.007299
3344.294510,3186.007299
3349.841100,3186.007299
3328.727362,3186.007299
3331.066677,3186.007299
3347.326616,3186.007299
3343.826106,3186.007299
3334.132826,3186.007299
3328.015280,3186.007299
3342.066971,3186.007299
3333.940449,3186.007299
3322.032116,3186.007299
3337.208936,3186.007299
3322.443048,3186.007299
3329.273451,3186.007299
3331.275681,3186.007299
3328.938886,3186.007299
3329.797718,3186.007299
3346.383515,3186.007299
3328.630170,3186.007299
3329.175620,3186.007299
3329.666139,3186.007299
3317.740339,3186.007299
3326.460433,3186.007299
3326.724336,3186.007299
3317.349134,3186.007299
3326.658278,3186.007299
3315.866846,3186.007299
3315.354726,3186.007299
3330.319390,3186.007299
3319.411493,3186.007299
3316.678983,3186.007299
3319.068073,3186.007299
3311.054448,3186.007299
3314.109453,3186.007299
3324.555020,3186.007299
3311.831480,3186.007299
3312.848227,3186.007299
3305.803923,3186.007299
3303.742067,3186.007299
3313.567086,3186.007299
3304.351068,3186.007299
3317.503686,3186.007299
3301.027198,3186.007299
3303.455945,3186.007299
3304.231372,3186.007299
3310.838470,3186.007299
3302.028565,3186.007299
3302.938158,3186.007299
3303.114484,3186.007299
3304.408444,3186.007299
3291.525830,3186.007299
3295.412666,3186.007299
3292.233278,3186.007299
3294.837878,3186.007299
3296.529804,3186.007299
3291.124836,3186.007299
3295.622361,3186.007299
3290.435455,3186.007299
3284.543586,3186.007299
3288.980114,3186.007299
3293.231001,3186.007299
3298.396459,3186.007299
3290.380320,3186.007299
3292.862935,3186.007299
3282.651843,3186.007299
3284.131099,3186.007299
3280.079557,3186.007299
3282.821739,3186.007299
3280.658110,3186.007299
3281.017166,3186.007299
3284.101911,3186.007299
3285.637204,3186.007299
3270.382762,3186.007299
3275.310253,3186.007299
3281.872599,3186.007299
3276.631545,3186.007299
3277.949485,3186.007299
3273.508292,3186.007299
3272.057796,3186.007299
3268.880724,3186.007299
3269.964923,3186.007299
3273.587001,3186.007299
3279.369746,3186.007299
3274.902501,3186.007299
3269.076943,3186.007299
3267.320130,3186.007299
3273.297084,3186.007299
3271.441749,3186.007299
3266.585012,3186.007299
3269.739766,3186.007299
3271.195521,3186.007299
3262.553714,3186.007299
3267.556992,3186.007299
3264.460082,3186.007299
3264.967361,3186.007299
3258.564857,3186.007299
3262.103953,3186.007299
3258.076052,3186.007299
3261.216137,3186.007299
3264.792807,3186.007299
3260.243450,3186.007299
