batch_average,batch_best
4931.338960,3385.175644
4737.755713,3309.415407
4521.281841,2976.220050
4344.594536,2982.057491
4120.004003,2907.378959
4066.607316,2982.057491
4013.808600,2931.810429
3860.667097,2838.537869
3745.995788,2695.018247
3676.909416,2769.696779
3581.754937,2838.537869
3557.183116,2838.537869
3542.514931,2782.453367
3476.963167,2781.371660
3427.424877,2838.537869
3420.835955,2712.530570
3371.127840,2769.696779
3320.274783,2763.859338
3315.114760,2700.855688
3297.225468,2637.852039
3239.969756,2758.021897
3245.305917,2700.855688
3186.906471,2695.018247
3165.079418,2700.855688
3149.798250,2700.855688
3151.124697,2637.852039
3122.081099,2700.855688
3147.982032,2637.852039
3104.944790,2695.018247
3094.051374,2700.855688
3058.742970,2569.010948
3043.821886,2632.014598
3045.457312,2695.018247
3001.526723,2637.852039
3013.641011,2632.014598
3003.971024,2632.014598
2961.721145,2632.014598
2960.606220,2569.010948
2947.600463,2632.014598
2956.452628,2632.014598
2926.701952,2569.010948
2921.766286,2569.010948
2918.317902,2569.010948
2919.151456,2569.010948
2901.302187,2569.010948
2917.438055,2569.010948
2883.656221,2569.010948
2863.799687,2569.010948
2873.122999,2569.010948
2863.802552,2632.014598
2837.462928,2569.010948
2844.401416,2569.010948
2829.277936,2632.014598
2822.988435,2569.010948
2833.195151,2569.010948
2827.501598,2569.010948
2805.905130,2506.007299
2807.338950,2569.010948
2795.678944,2569.010948
2769.904336,2569.010948
2774.505126,2569.010948
2796.300195,2569.010948
2774.868792,2569.010948
2758.548679,2569.010948
2758.329419,2569.010948
2747.738238,2569.010948
2736.952017,2569.010948
2742.959149,2569.010948
2744.739856,2569.010948
2731.759296,2569.010948
2724.491614,2569.010948
2735.430557,2569.010948
2717.457724,2506.007299
2713.817512,2569.010948
2719.651617,2569.010948
2706.322591,2569.010948
2694.469546,2569.010948
2687.633505,2569.010948
2703.522872,2569.010948
2709.297424,2569.010948
2692.293370,2569.010948
2692.231895,2569.010948
2687.318425,2569.010948
2690.448393,2569.010948
2685.424695,2569.010948
2670.398612,2569.010948
2662.609384,2569.010948
2669.578330,2569.010948
2676.056763,2569.010948
2676.686313,2569.010948
2661.285037,2569.010948
2651.845975,2506.007299
2670.825762,2569.010948
2664.713219,2569.010948
2668.544974,2569.010948
2652.520090,2569.010948
2655.885320,2569.010948
2654.897516,2569.010948
2647.526096,2569.010948
2668.205599,2569.010948
2639.912968,2569.010948
2644.114273,2569.010948
2663.702741,2569.010948
2627.539299,2569.010948
2645.913140,2569.010948
2640.264498,2506.007299
2649.138545,2569.010948
2632.667617,2569.010948
2632.226595,2569.010948
2646.938167,2569.010948
2645.372856,2569.010948
2650.935450,2569.010948
2631.158270,2569.010948
2640.216656,2569.010948
2640.410574,2569.010948
2643.295668,2569.010948
2628.240007,2569.010948
2633.711900,2569.010948
2632.635837,2569.010948
2628.527370,2569.010948
2625.052874,2569.010948
2629.377426,2569.010948
2643.334971,2569.010948
2622.195845,2569.010948
2633.712447,2569.010948
2632.652712,2569.010948
2623.552289,2569.010948
2625.644846,2569.010948
2620.479126,2569.010948
2626.342757,2569.010948
2624.149594,2569.010948
2624.499738,2569.010948
2619.384386,2569.010948
2623.028606,2569.010948
2631.732800,2569.010948
2623.794405,2569.010948
2611.612461,2569.010948
2624.787177,2569.010948
2642.684106,2569.010948
2632.817103,2569.010948
2615.123645,2569.010948
2610.672079,2569.010948
2627.457382,2569.010948
2638.824310,2569.010948
2620.807128,2569.010948
2611.258763,2569.010948
2626.821216,2569.010948
2627.566832,2569.010948
2609.480769,2569.010948
2626.994451,2569.010948
2627.466601,2569.010948
2615.016054,2569.010948
2626.253977,2569.010948
2616.740886,2569.010948
2618.754370,2569.010948
2618.116765,2569.010948
2635.327473,2569.010948
2616.161808,2569.010948
2615.818562,2569.010948
2617.841109,2569.010948
2612.849993,2569.010948
2615.983371,2569.010948
2621.882007,2569.010948
2630.689500,2569.010948
2628.511324,2569.010948
2613.581680,2569.010948
2612.927771,2569.010948
2622.210407,2569.010948
2610.669930,2569.010948
2619.241057,2569.010948
2628.770493,2569.010948
2619.361417,2569.010948
2611.197698,2569.010948
2610.420117,2569.010948
2629.088004,2569.010948
2627.953559,2569.010948
2623.453670,2569.010948
2602.323077,2569.010948
2618.625605,2569.010948
2621.800289,2569.010948
2610.780238,2569.010948
2612.840786,2569.010948
2609.175935,2569.010948
2606.102723,2569.010948
2611.405518,2569.010948
2621.167453,2569.010948
2608.520795,2569.010948
2616.996534,2569.010948
2612.985578,2569.010948
2611.984718,2569.010948
2614.758712,2569.010948
2612.033580,2569.010948
2611.185396,2569.010948
2604.381522,2569.010948
2628.183611,2569.010948
2619.868506,2569.010948
2623.185701,2569.010948
2608.813029,2569.010948
2617.457496,2569.010948
2612.975004,2569.010948
2616.941113,2569.010948
2607.651978,2569.010948
2622.783513,2569.010948
2619.338167,2569.010948
2612.088419,2569.010948
2623.816100,2569.010948
2615.113612,2569.010948
2612.623308,2569.010948
2609.695577,2569.010948
2609.446782,2569.010948
2611.250909,2569.010948
2619.337769,2569.010948
2610.592932,2569.010948
2613.779687,2569.010948
2609.785232,2569.010948
2606.285880,2569.010948
2610.449742,2569.010948
2610.858065,2569.010948
2616.515365,2569.010948
2604.538570,2569.010948
2617.354916,2569.010948
2614.785787,2569.010948
2619.104364,2569.010948
2614.869209,2569.010948
2613.930780,2569.010948
2607.611593,2569.010948
2625.596366,2569.010948
2626.983851,2569.010948
2615.651509,2569.010948
2624.916743,2569.010948
2619.324858,2569.010948
2617.661491,2569.010948
2627.105894,2569.010948
2609.119143,2569.010948
2613.916415,2569.010948
2612.823884,2569.010948
2630.957207,2569.010948
2605.329842,2569.010948
2612.015524,2569.010948
2617.753361,2569.010948
2610.717024,2569.010948
2618.650195,2569.010948
2612.505144,2569.010948
2610.232785,2569.010948
2624.842321,2569.010948
2629.940651,2569.010948
2627.928654,2569.010948
2617.978816,2569.010948
2615.273257,2569.010948
2610.985487,2569.010948
2619.671734,2569.010948
2621.166561,2569.010948
2617.180956,2569.010948
2634.559862,2569.010948
2616.983385,2569.010948
2610.687399,2569.010948
2623.342061,2569.010948
2606.030538,2569.010948
2609.670039,2569.010948
2612.343423,2569.010948
2621.384533,2569.010948
2621.843745,2569.010948
2630.272912,2569.010948
2619.749823,2569.010948
2628.976924,2569.010948
2610.020767,2569.010948
2605.110928,2569.010948
2609.077193,2569.010948
2624.831227,2569.010948
2608.080038,2569.010948
2611.667085,2569.010948
2632.066116,2569.010948
2612.664761,2569.010948
2614.080345,2569.010948
2605.467318,2569.010948
2621.688400,2569.010948
2621.009912,2569.010948
2612.061129,2569.010948
2616.592857,2569.010948
2615.298182,2569.010948
2625.157262,2569.010948
2625.261121,2569.010948
2613.899527,2569.010948
2618.535214,2569.010948
2607.462996,2569.010948
2618.554759,2569.010948
2610.856155,2569.010948
2613.022759,2569.010948
2620.885001,2569.010948
2608.928670,2569.010948
2603.903685,2569.010948
2619.925895,2569.010948
2621.985967,2569.010948
2616.078575,2569.010948
2616.923167,2569.010948
2607.803694,2569.010948
2608.856485,2569.010948
2613.359630,2569.010948
2621.958941,2569.010948
2607.773128,2569.010948
2623.957105,2569.010948
2607.825927,2569.010948
2615.980774,2569.010948
2616.408410,2569.010948
2609.620519,2569.010948
2618.727714,2569.010948
2613.864522,2569.010948
2620.281343,2569.010948
2609.905546,2569.010948
2611.092604,2569.010948
2618.879354,2569.010948
2611.855907,2569.010948
2610.371916,2569.010948
2616.995243,2569.010948
2615.051580,2569.010948
2616.261914,2569.010948
2620.828060,2569.010948
2618.496925,2569.010948
2605.328214,2569.010948
2620.667261,2569.010948
2613.188230,2569.010948
2610.154513,2569.010948
2623.420203,2569.010948
2615.964794,2569.010948
2616.627228,2569.010948
2615.152209,2569.010948
2612.650409,2569.010948
2605.092496,2569.010948
2621.292754,2569.010948
2614.735435,2569.010948
2616.207934,2569.010948
2602.771343,2569.010948
2625.415127,2569.010948
2600.000467,2569.010948
2618.425948,2569.010948
2607.002741,2569.010948
2609.462266,2569.010948
2625.467527,2569.010948
2603.828902,2569.010948
2614.990515,2569.010948
2620.950812,2569.010948
2622.168340,2569.010948
2626.746220,2569.010948
2614.491477,2569.010948
2612.374630,2569.010948
2616.955574,2569.010948
2623.940032,2569.010948
2618.179813,2569.010948
2630.286928,2569.010948
2620.526482,2569.010948
2607.456436,2569.010948
2610.019111,2569.010948
2607.504589,2569.010948
2610.895459,2569.010948
2616.147901,2569.010948
2633.123784,2569.010948
2622.811640,2569.010948
2604.821832,2569.010948
2620.684424,2569.010948
2606.228444,2569.010948
2618.775517,2569.010948
2625.471753,2569.010948
2628.395209,2569.010948
2623.321623,2569.010948
2616.660372,2569.010948
2612.272448,2569.010948
2623.313886,2569.010948
2613.768688,2569.010948
2605.729880,2569.010948
2619.269340,2569.010948
2607.991472,2569.010948
2611.355687,2569.010948
2614.408170,2569.010948
2610.463126,2569.010948
2613.657197,2569.010948
2618.063725,2569.010948
2619.519201,2569.010948
2603.399240,2569.010948
2605.335669,2569.010948
2615.670133,2569.010948
2605.229660,2569.010948
2620.868845,2569.010948
2606.363110,2569.010948
2619.954996,2569.010948
2608.272091,2569.010948
2610.785720,2569.010948
2609.913102,2569.010948
2618.920783,2569.010948
2625.486153,2569.010948
2612.782505,2569.010948
2617.611475,2569.010948
2615.317680,2569.010948
2613.723976,2569.010948
2612.619156,2569.010948
2621.637341,2569.010948
2614.978873,2569.010948
2614.046421,2569.010948
2617.688071,2569.010948
2612.866421,2569.010948
2606.103618,2569.010948
2619.714295,2569.010948
2615.605383,2569.010948
2615.342894,2569.010948
2619.632319,2569.010948
2618.250296,2569.010948
2606.783734,2569.010948
2617.818464,2569.010948
2616.451817,2569.010948
2612.869042,2569.010948
2615.580243,2569.010948
2613.632320,2569.010948
2612.064387,2569.010948
2619.953657,2569.010948
2610.733741,2569.010948
2609.760496,2569.010948
2611.708939,2569.010948
2624.204272,2569.010948
2618.159086,2569.010948
2619.356277,2569.010948
2618.794492,2569.010948
2612.959286,2569.010948
2614.832500,2569.010948
2620.457786,2569.010948
2620.892980,2569.010948
2617.476521,2569.010948
2614.708408,2569.010948
2622.920197,2569.010948
2609.613312,2569.010948
2609.513354,2569.010948
2602.803138,2569.010948
2612.370789,2569.010948
2603.381893,2569.010948
2632.726507,2569.010948
2619.069854,2569.010948
2618.197896,2569.010948
2619.611824,2569.010948
2616.015882,2569.010948
2605.407408,2569.010948
2614.344435,2569.010948
2624.654047,2569.010948
2618.886960,2569.010948
2620.293523,2569.010948
2613.810913,2569.010948
2623.339444,2569.010948
2606.678620,2569.010948
2600.591823,2569.010948
2610.732483,2569.010948
2612.614038,2569.010948
2624.510735,2569.010948
2618.370190,2569.010948
2604.122765,2569.010948
2616.634263,2569.010948
2597.947876,2569.010948
2613.070019,2569.010948
2615.127472,2569.010948
2615.906829,2569.010948
2614.815998,2569.010948
2618.546262,2569.010948
2625.317191,2569.010948
2612.373784,2569.010948
2615.521888,2569.010948
2624.532403,2569.010948
2602.405863,2569.010948
2620.040120,2569.010948
2611.692558,2569.010948
2613.086420,2569.010948
2611.327814,2569.010948
2612.440961,2569.010948
2600.781065,2569.010948
2608.951473,2569.010948
2603.993976,2569.010948
2618.768152,2569.010948
2622.304309,2569.010948
2617.666423,2569.010948
2609.861122,2569.010948
2621.655471,2569.010948
2608.883513,2569.010948
2616.055557,2569.010948
2614.065519,2569.010948
2613.161540,2569.010948
2620.195490,2569.010948
2611.692958,2569.010948
2607.885389,2569.010948
2614.894581,2569.010948
2614.938014,2569.010948
2619.845730,2569.010948
2617.154001,2569.010948
2610.703455,2569.010948
2622.589674,2569.010948
2611.012068,2569.010948
2619.565772,2569.010948
2606.502054,2569.010948
2620.476280,2569.010948
2626.695544,2569.010948
2618.306343,2569.010948
2612.754296,2569.010948
2614.488773,2569.010948
2617.768234,2569.010948
2621.430799,2569.010948
2624.894599,2569.010948
2605.005807,2569.010948
2628.067572,2569.010948
2612.761825,2569.010948
2613.636917,2569.010948
2615.515139,2569.010948
2619.262991,2569.010948
2612.788332,2569.010948
2609.073415,2569.010948
2604.090330,2569.010948
2610.752716,2569.010948
2613.403085,2569.010948
2610.813243,2569.010948
2623.968001,2569.010948
2619.080752,2569.010948
2615.039825,2569.010948
2617.629269,2569.010948
2614.217422,2569.010948
2623.587303,2569.010948
2613.318223,2569.010948
2606.114507,2569.010948
2612.083749,2569.010948
2626.820976,2569.010948
2618.018046,2569.010948
2603.719609,2569.010948
2606.491055,2569.010948
2610.484226,2569.010948
2623.155442,2569.010948
2610.385822,2569.010948
2615.637108,2569.010948
2604.650954,2569.010948
2622.447452,2569.010948
2628.309168,2569.010948
2617.240492,2569.010948
2610.252098,2569.010948
2618.201647,2569.010948
2630.050575,2569.010948
2610.777196,2569.010948
2613.067816,2569.010948
2612.923051,2569.010948
2604.905065,2569.010948
2633.415003,2569.010948
2622.250654,2569.010948
2610.637122,2569.010948
2612.026313,2569.010948
2601.851067,2569.010948
2604.137043,2569.010948
2613.345204,2569.010948
2610.384565,2569.010948
2623.320731,2569.010948
2615.606302,2569.010948
2612.945380,2569.010948
2616.249313,2569.010948
2613.159789,2569.010948
2616.510220,2569.010948
2614.103074,2569.010948
2596.892887,2569.010948
2600.995028,2569.010948
2612.213431,2569.010948
2608.084264,2569.010948
2615.456364,2569.010948
2608.934524,2569.010948
2614.099137,2569.010948
2632.641366,2569.010948
2625.060545,2569.010948
2611.698338,2569.010948
2623.345318,2569.010948
2617.601919,2569.010948
2620.827565,2569.010948
2614.607781,2569.010948
2607.782965,2569.010948
2618.894840,2569.010948
2616.945522,2569.010948
2622.274266,2569.010948
2616.944554,2569.010948
2610.281936,2569.010948
2614.416174,2569.010948
2614.991623,2569.010948
2606.847322,2569.010948
2605.373958,2569.010948
2600.761594,2569.010948
2613.669873,2569.010948
2612.928952,2569.010948
2614.458000,2569.010948
2616.402062,2569.010948
2616.441243,2569.010948
2603.731391,2569.010948
2610.165402,2569.010948
2619.149446,2569.010948
2624.856552,2569.010948
2619.488867,2569.010948
2615.622803,2569.010948
2606.168487,2569.010948
2619.782656,2569.010948
2610.504581,2569.010948
2612.240275,2569.010948
2611.578993,2569.010948
2625.375396,2569.010948
2612.496248,2569.010948
2604.418182,2569.010948
2618.967596,2569.010948
2613.904439,2569.010948
2619.241840,2569.010948
2612.741052,2569.010948
2617.821321,2569.010948
2621.299028,2569.010948
2611.921718,2569.010948
2612.270793,2569.010948
2620.810145,2569.010948
2622.234177,2569.010948
2619.456405,2569.010948
2612.552824,2569.010948
2606.409972,2569.010948
2615.418075,2569.010948
2612.463764,2569.010948
2613.720873,2569.010948
2610.862083,2569.010948
2613.159527,2569.010948
2603.817931,2569.010948
2616.774783,2569.010948
2612.841941,2569.010948
2622.381492,2569.010948
2615.456784,2569.010948
2609.352528,2569.010948
2612.705647,2569.010948
2622.268074,2569.010948
2617.264923,2569.010948
2609.836665,2569.010948
2609.507797,2569.010948
2611.827960,2569.010948
2614.154533,2569.010948
2612.356126,2569.010948
2608.490510,2569.010948
2619.203949,2569.010948
2612.450307,2569.010948
2603.706886,2569.010948
2607.995103,2569.010948
2622.085843,2569.010948
2617.318952,2569.010948
2617.627594,2569.010948
2610.212271,2569.010948
2611.131414,2569.010948
2614.078856,2569.010948
2619.115383,2569.010948
2608.347841,2569.010948
2625.020395,2569.010948
2610.068497,2569.010948
2601.882320,2569.010948
2624.221220,2569.010948
2623.291998,2569.010948
2612.387353,2569.010948
2612.516191,2569.010948
2617.613103,2569.010948
2620.353332,2569.010948
2608.090612,2569.010948
2610.950595,2569.010948
2614.001154,2569.010948
2625.011945,2569.010948
2619.628865,2569.010948
2615.932079,2569.010948
2623.225478,2569.010948
2602.746885,2569.010948
2613.193563,2569.010948
2628.918605,2569.010948
2622.169995,2569.010948
2620.941010,2569.010948
2618.899898,2569.010948
2610.777147,2569.010948
2614.739187,2569.010948
2627.263069,2569.010948
2610.646680,2569.010948
2609.062395,2569.010948
2607.043179,2569.010948
2614.111738,2569.010948
2600.684662,2569.010948
2607.043228,2569.010948
2627.554133,2569.010948
2613.485797,2569.010948
