batch_average,batch_best
1736.913380,1700.000000
1736.076363,1700.000000
1724.418143,1700.000000
1724.268578,1700.000000
1727.096674,1700.000000
1737.691455,1700.000000
1740.433675,1700.000000
1732.385851,1700.000000
1726.169555,1700.000000
1730.393663,1700.000000
1729.678663,1700.000000
1726.924828,1700.000000
1734.474581,1700.000000
1739.884145,1700.000000
1726.409809,1700.000000
1745.859666,1700.000000
1744.078555,1700.000000
1743.885469,1700.000000
1729.289365,1700.000000
1728.401476,1700.000000
1734.177014,1700.000000
1740.800170,1700.000000
1734.794951,1700.000000
1734.137784,1700.000000
1739.809884,1700.000000
1738.069658,1700.000000
1734.961464,1700.000000
1737.073518,1700.000000
1729.878124,1700.000000
1734.640574,1700.000000
1734.443775,1700.000000
1734.452300,1700.000000
1737.262927,1700.000000
1732.460112,1700.000000
1739.242886,1700.000000
1724.893410,1700.000000
1723.439044,1700.000000
1730.811097,1700.000000
1735.510993,1700.000000
1738.533218,1700.000000
1731.928145,1700.000000
1734.474581,1700.000000
1735.345001,1700.000000
1742.597709,1700.000000
1737.875009,1700.000000
1743.564058,1700.000000
1728.670907,1700.000000
1734.789097,1700.000000
1741.524116,1700.000000
1739.197280,1700.000000
1737.588016,1700.000000
1745.419430,1700.000000
1729.065538,1700.000000
1734.428976,1700.000000
1743.078217,1700.000000
1727.274375,1700.000000
1732.969277,1700.000000
1736.827410,1700.000000
1739.042383,1700.000000
1730.880025,1700.000000
1740.428341,1700.000000
1739.890000,1700.000000
1740.638897,1700.000000
1737.400263,1700.000000
1735.637235,1700.000000
1737.749289,1700.000000
1732.929526,1700.000000
1736.140545,1700.000000
1734.371663,1700.000000
1739.832166,1700.000000
1725.030225,1700.000000
1727.485972,1700.000000
1739.774853,1700.000000
1723.856998,1700.000000
1728.745169,1700.000000
1728.939818,1700.000000
1729.066059,1700.000000
1732.477061,1700.000000
1730.393663,1700.000000
1730.742689,1700.000000
1729.723226,1700.000000
1731.893635,1700.000000
1730.072773,1700.000000
1734.406695,1700.000000
1734.423643,1700.000000
1730.622823,1700.000000
1739.369127,1700.000000
1734.337766,1700.000000
1734.543510,1700.000000
1736.318246,1700.000000
1725.866134,1700.000000
1732.602781,1700.000000
1734.966797,1700.000000
1732.826087,1700.000000
1730.073294,1700.000000
1726.976808,1700.000000
1737.646371,1700.000000
1732.826087,1700.000000
1732.557697,1700.000000
1739.505942,1700.000000
1731.006267,1700.000000
1732.826608,1700.000000
1730.908682,1700.000000
1735.058528,1700.000000
1729.454836,1700.000000
1735.751768,1700.000000
1733.118321,1700.000000
1738.527364,1700.000000
1737.617193,1700.000000
1735.229854,1700.000000
1731.722309,1700.000000
1730.805764,1700.000000
1735.928948,1700.000000
1723.954583,1700.000000
1733.587213,1700.000000
1741.504504,1700.000000
1722.225452,1700.000000
1730.863598,1700.000000
1727.222916,1700.000000
1730.221817,1700.000000
1733.387231,1700.000000
1730.176733,1700.000000
1732.265463,1700.000000
1739.557401,1700.000000
1743.436708,1700.000000
1732.597448,1700.000000
1732.425081,1700.000000
1729.397523,1700.000000
1738.722013,1700.000000
1727.858322,1700.000000
1729.781581,1700.000000
1726.238484,1700.000000
1734.853306,1700.000000
1725.454034,1700.000000
1731.962042,1700.000000
1735.190624,1700.000000
1732.288266,1700.000000
1744.778691,1700.000000
1734.365809,1700.000000
1733.730403,1700.000000
1723.313323,1700.000000
1727.051069,1700.000000
1725.104487,1700.000000
1736.809941,1700.000000
1743.952835,1700.000000
1736.438112,1700.000000
1730.714033,1700.000000
1738.229797,1700.000000
1743.473369,1700.000000
1739.094362,1700.000000
1728.762117,1700.000000
1721.046371,1700.000000
1730.828566,1700.000000
1726.678720,1700.000000
1736.833785,1700.000000
1736.649189,1700.000000
1728.521863,1700.000000
1735.894437,1700.000000
1735.453680,1700.000000
1740.095743,1700.000000
1733.833842,1700.000000
1729.924250,1700.000000
1731.103852,1700.000000
1725.470982,1700.000000
1730.668949,1700.000000
1728.476779,1700.000000
1729.655860,1700.000000
1728.716512,1700.000000
1722.791930,1700.000000
1732.729023,1700.000000
1729.432034,1700.000000
1723.724903,1700.000000
1725.173415,1700.000000
1733.020736,1700.000000
1728.768492,1700.000000
1728.230150,1700.000000
1726.209306,1700.000000
1738.258453,1700.000000
1725.596703,1700.000000
1727.886457,1700.000000
1721.561390,1700.000000
1729.014079,1700.000000
1730.811097,1700.000000
1731.154790,1700.000000
1729.397002,1700.000000
1725.774403,1700.000000
1735.648329,1700.000000
1730.954808,1700.000000
1730.250994,1700.000000
1728.470404,1700.000000
1722.724043,1700.000000
1731.469826,1700.000000
1743.748654,1700.000000
1725.058882,1700.000000
1732.992079,1700.000000
1727.417565,1700.000000
1736.930328,1700.000000
1730.685376,1700.000000
1728.350538,1700.000000
1741.921938,1700.000000
1750.764785,1700.000000
1732.317443,1700.000000
1731.498483,1700.000000
1738.235130,1700.000000
1733.478441,1700.000000
1734.274599,1700.000000
1733.513473,1700.000000
1726.753502,1700.000000
1726.627261,1700.000000
1729.419805,1700.000000
1728.991798,1700.000000
1738.281777,1700.000000
1738.745336,1700.000000
1733.072716,1700.000000
1737.869676,1700.000000
1730.886400,1700.000000
1731.439020,1700.000000
1737.869676,1700.000000
1734.720689,1700.000000
1737.737060,1700.000000
1739.804030,1700.000000
1730.909203,1700.000000
1724.641448,1700.000000
1732.648907,1700.000000
1739.414732,1700.000000
1736.558500,1700.000000
1726.638969,1700.000000
1739.214229,1700.000000
1734.429497,1700.000000
1738.453102,1700.000000
1733.490670,1700.000000
1725.596703,1700.000000
1734.818274,1700.000000
1735.138644,1700.000000
1746.735326,1700.000000
1737.273501,1700.000000
1732.430935,1700.000000
1738.423925,1700.000000
1735.997876,1700.000000
1731.452357,1700.000000
1739.488473,1700.000000
1742.912224,1700.000000
1731.984324,1700.000000
1738.556541,1700.000000
1736.593010,1700.000000
1738.235651,1700.000000
1731.601401,1700.000000
1737.130831,1700.000000
1740.101076,1700.000000
1735.745393,1700.000000
1736.501279,1700.000000
1725.923968,1700.000000
1739.286862,1700.000000
1742.219505,1700.000000
1733.169780,1700.000000
1730.542707,1700.000000
1732.482915,1700.000000
1728.051929,1700.000000
1728.034980,1700.000000
1739.087988,1700.000000
1737.016298,1700.000000
1720.142055,1700.000000
1731.944573,1700.000000
1736.072138,1700.000000
1729.758778,1700.000000
1744.478974,1700.000000
1736.632761,1700.000000
1735.848311,1700.000000
1721.567244,1700.000000
1719.500795,1700.000000
1740.517402,1700.000000
1730.611115,1700.000000
1733.885301,1700.000000
1730.805764,1700.000000
1729.878124,1700.000000
1727.297177,1700.000000
1734.371663,1700.000000
1734.040199,1700.000000
1724.200691,1700.000000
1727.044694,1700.000000
1733.421742,1700.000000
1738.727867,1700.000000
1728.887838,1700.000000
1731.790196,1700.000000
1733.422263,1700.000000
1737.772612,1700.000000
1728.865035,1700.000000
1726.810294,1700.000000
1733.020215,1700.000000
1731.154790,1700.000000
1726.140378,1700.000000
1737.468149,1700.000000
1725.940396,1700.000000
1738.624949,1700.000000
1727.617547,1700.000000
1730.021314,1700.000000
1726.088919,1700.000000
1731.618349,1700.000000
1731.250746,1700.000000
1742.614136,1700.000000
1733.701226,1700.000000
1747.376586,1700.000000
1731.057726,1700.000000
1739.906948,1700.000000
1731.281031,1700.000000
1745.401347,1700.000000
1735.636714,1700.000000
1729.759299,1700.000000
1728.670386,1700.000000
1734.662856,1700.000000
1734.943995,1700.000000
1727.491305,1700.000000
1742.452863,1700.000000
1732.677564,1700.000000
1742.637980,1700.000000
1731.847509,1700.000000
1735.012402,1700.000000
1732.087763,1700.000000
1737.244323,1700.000000
1741.079133,1700.000000
1733.803036,1700.000000
1735.647808,1700.000000
1740.049617,1700.000000
1738.779326,1700.000000
1735.533796,1700.000000
1725.676818,1700.000000
1736.861921,1700.000000
1728.012699,1700.000000
1729.312167,1700.000000
1725.894791,1700.000000
1732.094138,1700.000000
1730.788815,1700.000000
1730.313027,1700.000000
1737.639996,1700.000000
1738.722013,1700.000000
1729.730122,1700.000000
1731.796050,1700.000000
1730.857744,1700.000000
1730.811097,1700.000000
1723.656495,1700.000000
1729.752403,1700.000000
1732.952328,1700.000000
1731.945615,1700.000000
1740.502603,1700.000000
1721.075028,1700.000000
1732.729023,1700.000000
1729.723747,1700.000000
1736.483717,1700.000000
1735.482337,1700.000000
1732.706220,1700.000000
1724.366163,1700.000000
1730.296078,1700.000000
1735.871114,1700.000000
1727.148133,1700.000000
1731.430075,1700.000000
1724.200691,1700.000000
1730.886400,1700.000000
1732.019355,1700.000000
1734.125555,1700.000000
1741.726768,1700.000000
1734.154212,1700.000000
1734.245422,1700.000000
1728.573843,1700.000000
1734.067721,1700.000000
1734.005689,1700.000000
1732.385851,1700.000000
1733.118321,1700.000000
1728.773825,1700.000000
1731.819373,1700.000000
1734.801326,1700.000000
1737.130831,1700.000000
1741.446150,1700.000000
1735.161967,1700.000000
1734.938141,1700.000000
1727.789393,1700.000000
1733.633339,1700.000000
1735.116362,1700.000000
1724.149232,1700.000000
1734.984267,1700.000000
1737.313252,1700.000000
1728.962620,1700.000000
1728.006845,1700.000000
1731.864978,1700.000000
1727.394241,1700.000000
1739.855489,1700.000000
1727.535803,1700.000000
1727.566088,1700.000000
1718.911515,1700.000000
1732.865838,1700.000000
1724.595843,1700.000000
1735.826030,1700.000000
1734.835223,1700.000000
1734.594969,1700.000000
1725.127810,1700.000000
1726.409809,1700.000000
1730.245140,1700.000000
1733.863020,1700.000000
1722.351694,1700.000000
1725.969573,1700.000000
1727.423419,1700.000000
1732.723690,1700.000000
1720.410965,1700.000000
1726.164222,1700.000000
1736.364372,1700.000000
1731.469305,1700.000000
1736.564875,1700.000000
1722.947349,1700.000000
1727.417565,1700.000000
1717.703777,1700.000000
1731.229572,1700.000000
1727.909781,1700.000000
1728.894213,1700.000000
1732.906723,1700.000000
1721.441523,1700.000000
1730.067440,1700.000000
1727.148654,1700.000000
1736.730346,1700.000000
1726.295797,1700.000000
1730.307694,1700.000000
1727.440367,1700.000000
1731.424742,1700.000000
1730.691751,1700.000000
1722.643407,1700.000000
1727.663673,1700.000000
1739.421107,1700.000000
1735.871114,1700.000000
1729.036882,1700.000000
1724.080825,1700.000000
1734.326058,1700.000000
1728.917015,1700.000000
1736.816837,1700.000000
1722.500217,1700.000000
1730.948433,1700.000000
1733.273219,1700.000000
1728.081627,1700.000000
1734.721210,1700.000000
1729.334970,1700.000000
1721.813873,1700.000000
1728.127232,1700.000000
1728.945672,1700.000000
1733.221760,1700.000000
1733.416409,1700.000000
1738.041523,1700.000000
1728.927589,1700.000000
1723.038559,1700.000000
1725.299657,1700.000000
1736.562204,1700.000000
1723.925927,1700.000000
1736.879390,1700.000000
1734.870254,1700.000000
1731.035444,1700.000000
1739.488994,1700.000000
1730.594687,1700.000000
1734.841598,1700.000000
1732.895536,1700.000000
1728.424799,1700.000000
1729.088862,1700.000000
1728.482633,1700.000000
1729.454836,1700.000000
1725.574421,1700.000000
1731.446503,1700.000000
1727.692329,1700.000000
1729.638391,1700.000000
1738.773472,1700.000000
1727.594744,1700.000000
1724.932640,1700.000000
1733.668371,1700.000000
1728.493207,1700.000000
1731.297980,1700.000000
1723.708996,1700.000000
1731.006267,1700.000000
1731.698986,1700.000000
1728.596646,1700.000000
1723.856998,1700.000000
1733.811040,1700.000000
1727.176790,1700.000000
1731.303834,1700.000000
1737.509035,1700.000000
1720.044991,1700.000000
1734.131409,1700.000000
1729.930625,1700.000000
1732.483436,1700.000000
1729.586411,1700.000000
1727.103049,1700.000000
1728.230150,1700.000000
1724.417622,1700.000000
1728.321360,1700.000000
1730.021314,1700.000000
1726.948151,1700.000000
1732.311589,1700.000000
1729.168977,1700.000000
1732.163066,1700.000000
1739.386075,1700.000000
1734.429497,1700.000000
1730.497102,1700.000000
1727.291323,1700.000000
1729.953427,1700.000000
1729.409231,1700.000000
1727.685954,1700.000000
1732.019876,1700.000000
1732.826087,1700.000000
1729.849467,1700.000000
1727.243569,1700.000000
1722.866712,1700.000000
1731.086382,1700.000000
1737.285729,1700.000000
1731.910583,1700.000000
1726.415663,1700.000000
1726.821910,1700.000000
1736.392507,1700.000000
1733.341626,1700.000000
1733.587734,1700.000000
1730.050491,1700.000000
1726.387007,1700.000000
1733.347480,1700.000000
1739.421107,1700.000000
1724.394819,1700.000000
1730.371382,1700.000000
1728.058304,1700.000000
1719.918749,1700.000000
1732.952328,1700.000000
1725.752122,1700.000000
1738.653085,1700.000000
1736.369705,1700.000000
1728.865556,1700.000000
1726.438466,1700.000000
1733.198957,1700.000000
1734.331912,1700.000000
1733.637565,1700.000000
1721.813352,1700.000000
1725.700142,1700.000000
1735.156113,1700.000000
1739.975356,1700.000000
1724.806399,1700.000000
1729.975709,1700.000000
1733.701226,1700.000000
1728.401476,1700.000000
1723.925927,1700.000000
1729.237385,1700.000000
1735.728445,1700.000000
1730.148076,1700.000000
1745.338794,1700.000000
1738.200620,1700.000000
1733.833842,1700.000000
1727.319980,1700.000000
1723.582234,1700.000000
1725.648683,1700.000000
1729.191780,1700.000000
1730.393663,1700.000000
1731.893635,1700.000000
1723.799685,1700.000000
1724.829722,1700.000000
1738.757044,1700.000000
1736.049335,1700.000000
1735.774571,1700.000000
1726.461789,1700.000000
1734.257651,1700.000000
1721.864811,1700.000000
1733.358575,1700.000000
1731.669808,1700.000000
1728.550520,1700.000000
1727.932583,1700.000000
1730.348058,1700.000000
1726.089440,1700.000000
1731.086382,1700.000000
1728.619448,1700.000000
