batch_average,batch_best
2060.828800,1996.007299
2055.113932,1996.007299
2065.526567,1996.007299
2055.692000,1996.007299
2046.626459,1996.007299
2059.139686,1996.007299
2055.801738,1996.007299
2048.780367,1996.007299
2057.505470,1996.007299
2053.262785,1996.007299
2057.869816,1996.007299
2056.374517,1996.007299
2061.472449,1996.007299
2056.020324,1996.007299
2072.220753,1996.007299
2059.660655,1996.007299
2067.134650,1996.007299
2052.407453,1996.007299
2063.463429,1996.007299
2043.202287,1996.007299
2063.035395,1996.007299
2060.431619,1996.007299
2064.440378,1996.007299
2061.416271,1996.007299
2054.564376,1996.007299
2057.338864,1996.007299
2045.995799,1996.007299
2064.393518,1996.007299
2057.102835,1996.007299
2061.365232,1996.007299
2062.057711,1996.007299
2050.636206,1996.007299
2067.089566,1996.007299
2048.618695,1996.007299
2058.834015,1996.007299
2061.827136,1996.007299
2048.387785,1996.007299
2074.347533,1996.007299
2064.078604,1996.007299
2050.557673,1996.007299
2055.193360,1996.007299
2052.228001,1996.007299
2060.575449,1996.007299
2054.563882,1996.007299
2069.405407,1996.007299
2069.777282,1996.007299
2059.475770,1996.007299
2070.313428,1996.007299
2047.837334,1996.007299
2044.250901,1996.007299
2063.348235,1996.007299
2054.831947,1996.007299
2062.379336,1996.007299
2057.958503,1996.007299
2063.723468,1996.007299
2054.631842,1996.007299
2060.392789,1996.007299
2058.606091,1996.007299
2069.729129,1996.007299
2070.504299,1996.007299
2068.976405,1996.007299
2061.280397,1996.007299
2061.614431,1996.007299
2074.547264,1996.007299
2057.591273,1996.007299
2048.932715,1996.007299
2052.402939,1996.007299
2063.805466,1996.007299
2059.279519,1996.007299
2069.307375,1996.007299
2061.488190,1996.007299
2056.328512,1996.007299
2052.306589,1996.007299
2052.994368,1996.007299
2047.868541,1996.007299
2052.555734,1996.007299
2058.844663,1996.007299
2045.191190,1996.007299
2057.683691,1996.007299
2065.401162,1996.007299
2069.407977,1996.007299
2053.666882,1996.007299
2046.837115,1996.007299
2056.725813,1996.007299
2060.166439,1996.007299
2052.441748,1996.007299
2055.122950,1996.007299
2055.794496,1996.007299
2053.923143,1996.007299
2051.942023,1996.007299
2049.499713,1996.007299
2064.970883,1996.007299
2069.220123,1996.007299
2054.734100,1996.007299
2049.516588,1996.007299
2053.359922,1996.007299
2059.401088,1996.007299
2061.705194,1996.007299
2071.608224,1996.007299
2052.649074,1996.007299
2059.804243,1996.007299
2051.415937,1996.007299
2056.630825,1996.007299
2055.763690,1996.007299
2061.496193,1996.007299
2054.450811,1996.007299
2047.873527,1996.007299
2075.134846,1996.007299
2048.519433,1996.007299
2061.369264,1996.007299
2060.594921,1996.007299
2055.710768,1996.007299
2052.955138,1996.007299
2067.102482,1996.007299
2063.036652,1996.007299
2055.408736,1996.007299
2067.736920,1996.007299
2052.087482,1996.007299
2058.932094,1996.007299
2053.866964,1996.007299
2047.971085,1996.007299
2062.435494,1996.007299
2065.228506,1996.007299
2063.218578,1996.007299
2046.889515,1996.007299
2059.830063,1996.007299
2067.307704,1996.007299
2065.677266,1996.007299
2073.115678,1996.007299
2051.662383,1996.007299
2061.931810,1996.007299
2065.985509,1996.007299
2052.020016,1996.007299
2053.464723,1996.007299
2060.598699,1996.007299
2063.756557,1996.007299
2056.368289,1996.007299
2059.944812,1996.007299
2057.921796,1996.007299
2057.426983,1996.007299
2057.321915,1996.007299
2064.132164,1996.007299
2052.757942,1996.007299
2062.900729,1996.007299
2046.639182,1996.007299
2053.091432,1996.007299
2066.080869,1996.007299
2070.238198,1996.007299
2054.859373,1996.007299
2062.076736,1996.007299
2055.918588,1996.007299
2055.526480,1996.007299
2061.296611,1996.007299
2070.293956,1996.007299
2035.033582,1996.007299
2042.694538,1996.007299
2045.279830,1996.007299
2050.364699,1996.007299
2061.164042,1996.007299
2048.821719,1996.007299
2053.680739,1996.007299
2052.579698,1996.007299
2058.117132,1996.007299
2083.069719,1996.007299
2057.440841,1996.007299
2073.935506,1996.007299
2056.013551,1996.007299
2064.803262,1996.007299
2060.780625,1996.007299
2057.685767,1996.007299
2061.663320,1996.007299
2047.166429,1996.007299
2047.156303,1996.007299
2049.705383,1996.007299
2056.786664,1996.007299
2066.341776,1996.007299
2043.005611,1996.007299
2055.407794,1996.007299
2060.887842,1996.007299
2045.425096,1996.007299
2050.749304,1996.007299
2061.052179,1996.007299
2048.793063,1996.007299
2071.040359,1996.007299
2061.342190,1996.007299
2061.695989,1996.007299
2044.930731,1996.007299
2054.924210,1996.007299
2049.590849,1996.007299
2058.710398,1996.007299
2053.583675,1996.007299
2053.631850,1996.007299
2051.756272,1996.007299
2065.956777,1996.007299
2062.580286,1996.007299
2044.657595,1996.007299
2068.531498,1996.007299
2063.474523,1996.007299
2059.125829,1996.007299
2046.984530,1996.007299
2062.696895,1996.007299
2058.597689,1996.007299
2067.768667,1996.007299
2045.130786,1996.007299
2071.143456,1996.007299
2065.071064,1996.007299
2060.215302,1996.007299
2050.997535,1996.007299
2053.939619,1996.007299
2063.095378,1996.007299
2051.792485,1996.007299
2051.754883,1996.007299
2065.018686,1996.007299
2072.322777,1996.007299
2067.632794,1996.007299
2050.690529,1996.007299
2066.212566,1996.007299
2077.413360,1996.007299
2067.153941,1996.007299
2060.030806,1996.007299
2052.341400,1996.007299
2053.695634,1996.007299
2068.857480,1996.007299
2064.804724,1996.007299
2054.013385,1996.007299
2055.048168,1996.007299
2073.431354,1996.007299
2061.351822,1996.007299
2054.178932,1996.007299
2047.199805,1996.007299
2055.328388,1996.007299
2057.299086,1996.007299
2059.833320,1996.007299
2063.968528,1996.007299
2041.691104,1996.007299
2060.310366,1996.007299
2065.730901,1996.007299
2056.051624,1996.007299
2068.146137,1996.007299
2066.776946,1996.007299
2065.374485,1996.007299
2080.652021,1996.007299
2057.735645,1996.007299
2076.886039,1996.007299
2072.437731,1996.007299
2064.745428,1996.007299
2062.156030,1996.007299
2054.109341,1996.007299
2054.029078,1996.007299
2068.617913,1996.007299
2074.385895,1996.007299
2058.943382,1996.007299
2053.508893,1996.007299
2057.240832,1996.007299
2059.175185,1996.007299
2067.334706,1996.007299
2052.135236,1996.007299
2060.364372,1996.007299
2071.925235,1996.007299
2070.648692,1996.007299
2068.231733,1996.007299
2066.277120,1996.007299
2058.833148,1996.007299
2069.904418,1996.007299
2052.310861,1996.007299
2065.760739,1996.007299
2067.039481,1996.007299
2054.322941,1996.007299
2058.608634,1996.007299
2050.213112,1996.007299
2053.540193,1996.007299
2065.064242,1996.007299
2049.270480,1996.007299
2053.633506,1996.007299
2069.265076,1996.007299
2063.361645,1996.007299
2051.158287,1996.007299
2062.406811,1996.007299
2072.226607,1996.007299
2059.514579,1996.007299
2057.741004,1996.007299
2057.114617,1996.007299
2066.148335,1996.007299
2062.916758,1996.007299
2047.445419,1996.007299
2048.019213,1996.007299
2056.644022,1996.007299
2066.690902,1996.007299
2053.277631,1996.007299
2060.588098,1996.007299
2068.348315,1996.007299
2061.605481,1996.007299
2059.508231,1996.007299
2070.772735,1996.007299
2053.258112,1996.007299
2062.134883,1996.007299
2068.313237,1996.007299
2073.031263,1996.007299
2081.585935,1996.007299
2070.407942,1996.007299
2048.080304,1996.007299
2062.805220,1996.007299
2050.809161,1996.007299
2067.451481,1996.007299
2069.132931,1996.007299
2047.660274,1996.007299
2066.096429,1996.007299
2060.521889,1996.007299
2053.192275,1996.007299
2061.892974,1996.007299
2068.571126,1996.007299
2064.872610,1996.007299
2063.570174,1996.007299
2065.535732,1996.007299
2048.432001,1996.007299
2060.313549,1996.007299
2075.063101,1996.007299
2067.211797,1996.007299
2053.502120,1996.007299
2081.661852,1996.007299
2060.736648,1996.007299
2063.520294,1996.007299
2071.975827,1996.007299
2046.675602,1996.007299
2055.734933,1996.007299
2053.794305,1996.007299
2064.942199,1996.007299
2070.963846,1996.007299
2074.868032,1996.007299
2068.779186,1996.007299
2061.771682,1996.007299
2070.003185,1996.007299
2053.744474,1996.007299
2065.896346,1996.007299
2057.844911,1996.007299
2057.499169,1996.007299
2053.887590,1996.007299
2064.981107,1996.007299
2072.485438,1996.007299
2050.373123,1996.007299
2074.591565,1996.007299
2053.240476,1996.007299
2062.564306,1996.007299
2056.421377,1996.007299
2070.240370,1996.007299
2050.939207,1996.007299
2056.488843,1996.007299
2055.120040,1996.007299
2056.150838,1996.007299
2063.192368,1996.007299
2053.173010,1996.007299
2060.271480,1996.007299
2056.102636,1996.007299
2061.390631,1996.007299
2071.648795,1996.007299
2056.074921,1996.007299
2061.068085,1996.007299
2051.371513,1996.007299
2060.215328,1996.007299
2051.742160,1996.007299
2074.761803,1996.007299
2049.516588,1996.007299
2054.127350,1996.007299
2050.294616,1996.007299
2067.725585,1996.007299
2070.691631,1996.007299
2059.802094,1996.007299
2066.877810,1996.007299
2057.981753,1996.007299
2076.866100,1996.007299
2063.682509,1996.007299
2070.857913,1996.007299
2042.937698,1996.007299
2059.121083,1996.007299
2062.443024,1996.007299
2055.557306,1996.007299
2057.466240,1996.007299
2057.594577,1996.007299
2065.518783,1996.007299
2064.404852,1996.007299
2047.261914,1996.007299
2056.710253,1996.007299
2061.779455,1996.007299
2052.801375,1996.007299
2087.363129,1996.007299
2048.476471,1996.007299
2058.361585,1996.007299
2076.617889,1996.007299
2042.960404,1996.007299
2067.305108,1996.007299
2065.209508,1996.007299
2054.315698,1996.007299
2074.717833,1996.007299
2054.395126,1996.007299
2065.976489,1996.007299
2067.631825,1996.007299
2041.395116,1996.007299
2058.926928,1996.007299
2056.427752,1996.007299
2055.010987,1996.007299
2075.715436,1996.007299
2051.445014,1996.007299
2068.852760,1996.007299
2067.451248,1996.007299
2054.523684,1996.007299
2064.814356,1996.007299
2053.870642,1996.007299
2067.335941,1996.007299
2053.628833,1996.007299
2053.210879,1996.007299
2055.422146,1996.007299
2061.977148,1996.007299
2068.171749,1996.007299
2058.957240,1996.007299
2064.343287,1996.007299
2043.418110,1996.007299
2049.229100,1996.007299
2065.423869,1996.007299
2071.462980,1996.007299
2054.361303,1996.007299
2058.040481,1996.007299
2064.281281,1996.007299
2048.378021,1996.007299
2059.824498,1996.007299
2064.107285,1996.007299
2044.582839,1996.007299
2049.913155,1996.007299
2069.561199,1996.007299
2066.873298,1996.007299
2058.233007,1996.007299
2071.671838,1996.007299
2040.145058,1996.007299
2078.768041,1996.007299
2056.602122,1996.007299
2069.077274,1996.007299
2041.308132,1996.007299
2057.226507,1996.007299
2061.821309,1996.007299
2053.044199,1996.007299
2073.836366,1996.007299
2063.614622,1996.007299
2064.044779,1996.007299
2057.816281,1996.007299
2048.817521,1996.007299
2066.271980,1996.007299
2050.203032,1996.007299
2066.661725,1996.007299
2056.867988,1996.007299
2067.400096,1996.007299
2070.507182,1996.007299
2069.656427,1996.007299
2050.387949,1996.007299
2053.768932,1996.007299
2067.887800,1996.007299
2050.029036,1996.007299
2061.177481,1996.007299
2062.023441,1996.007299
2055.856528,1996.007299
2064.516789,1996.007299
2065.669263,1996.007299
2060.654904,1996.007299
2067.107444,1996.007299
2060.908021,1996.007299
2066.659575,1996.007299
2060.720715,1996.007299
2063.042904,1996.007299
2058.646262,1996.007299
2069.704155,1996.007299
2074.122912,1996.007299
2070.212165,1996.007299
2047.884100,1996.007299
2066.657947,1996.007299
2065.259338,1996.007299
2056.934767,1996.007299
2073.048899,1996.007299
2045.887688,1996.007299
2049.977577,1996.007299
2051.142801,1996.007299
2042.123361,1996.007299
2059.327960,1996.007299
2057.727221,1996.007299
2059.832454,1996.007299
2063.890281,1996.007299
2058.167457,1996.007299
2058.143446,1996.007299
2048.947514,1996.007299
2038.557654,1996.007299
2063.834597,1996.007299
2069.104275,1996.007299
2073.998820,1996.007299
2060.564875,1996.007299
2068.914345,1996.007299
2072.219572,1996.007299
2052.313431,1996.007299
2064.622304,1996.007299
2065.897556,1996.007299
2071.800696,1996.007299
2055.513803,1996.007299
2065.960061,1996.007299
2059.632817,1996.007299
2058.363734,1996.007299
2064.707660,1996.007299
2072.624850,1996.007299
2063.186514,1996.007299
2043.212621,1996.007299
2067.603643,1996.007299
2057.931875,1996.007299
2072.730365,1996.007299
2056.496160,1996.007299
2060.122910,1996.007299
2066.558286,1996.007299
2070.464594,1996.007299
2051.548032,1996.007299
2056.472596,1996.007299
2057.291109,1996.007299
2051.176177,1996.007299
2055.609239,1996.007299
2071.009191,1996.007299
2060.708039,1996.007299
2065.350548,1996.007299
2062.308091,1996.007299
2044.450744,1996.007299
2057.886317,1996.007299
2044.761034,1996.007299
2069.752330,1996.007299
2068.345745,1996.007299
2050.205108,1996.007299
2068.610877,1996.007299
2039.398283,1996.007299
2052.451902,1996.007299
2062.085549,1996.007299
2045.044296,1996.007299
2057.855511,1996.007299
2052.878253,1996.007299
2073.883152,1996.007299
2071.998258,1996.007299
2051.715627,1996.007299
2051.250018,1996.007299
2085.174313,1996.007299
2057.083364,1996.007299
2046.458151,1996.007299
2062.083845,1996.007299
2057.214251,1996.007299
2063.461279,1996.007299
2059.386736,1996.007299
2046.154969,1996.007299
2063.168431,1996.007299
2072.094354,1996.007299
2050.651479,1996.007299
2058.046409,1996.007299
2050.977329,1996.007299
2056.671737,1996.007299
2069.222540,1996.007299
2056.798446,1996.007299
2081.893208,1996.007299
2050.505319,1996.007299
2062.714978,1996.007299
2059.194657,1996.007299
2072.997538,1996.007299
2056.527413,1996.007299
2065.727591,1996.007299
2061.964452,1996.007299
2058.994470,1996.007299
2070.893837,1996.007299
2051.459021,1996.007299
2054.419584,1996.007299
2072.618502,1996.007299
2050.956155,1996.007299
2051.047813,1996.007299
2064.344943,1996.007299
2057.885583,1996.007299
2050.978958,1996.007299
2066.797572,1996.007299
2055.689848,1996.007299
2058.856892,1996.007299
2059.954182,1996.007299
2057.685394,1996.007299
2061.839839,1996.007299
2069.594602,1996.007299
2053.760241,1996.007299
2053.083456,1996.007299
2047.321327,1996.007299
2066.373343,1996.007299
2068.113255,1996.007299
2057.545715,1996.007299
2057.719190,1996.007299
2045.031573,1996.007299
2059.751082,1996.007299
2060.499112,1996.007299
2067.638674,1996.007299
2060.957638,1996.007299
2054.959975,1996.007299
2055.561111,1996.007299
2057.155757,1996.007299
2051.158047,1996.007299
2027.410674,1996.007299
2057.852941,1996.007299
2056.061777,1996.007299
2060.435350,1996.007299
2063.265522,1996.007299
2059.415392,1996.007299
2059.915612,1996.007299
2054.187307,1996.007299
2062.921431,1996.007299
2043.445111,1996.007299
2058.566807,1996.007299
2064.783997,1996.007299
2056.798473,1996.007299
2050.302666,1996.007299
2054.599855,1996.007299
2059.421246,1996.007299
2047.601332,1996.007299
2058.880902,1996.007299
2083.251378,1996.007299
2060.053114,1996.007299
2044.825216,1996.007299
2067.626866,1996.007299
2045.782620,1996.007299
2058.346593,1996.007299
2052.964797,1996.007299
2059.071773,1996.007299
2063.101653,1996.007299
2052.843249,1996.007299
2054.857297,1996.007299
2055.796645,1996.007299
2052.903653,1996.007299
2052.056750,1996.007299
2055.970988,1996.007299
2053.332895,1996.007299
2062.443518,1996.007299
2050.654783,1996.007299
2061.065515,1996.007299
2075.954274,1996.007299
2049.783423,1996.007299
2062.183058,1996.007299
2067.092403,1996.007299
2073.483515,1996.007299
2050.697324,1996.007299
2046.325141,1996.007299
2061.243263,1996.007299
2059.268471,1996.007299
2069.930552,1996.007299
2070.003185,1996.007299
2072.179000,1996.007299
2055.307420,1996.007299
2065.798815,1996.007299
2059.158264,1996.007299
2050.920630,1996.007299
2054.990334,1996.007299
2063.581246,1996.007299
2058.374755,1996.007299
2055.800844,1996.007299
2057.971179,1996.007299
2065.347531,1996.007299
2057.421576,1996.007299
2054.842945,1996.007299
2060.521393,1996.007299
2052.375985,1996.007299
2055.335656,1996.007299
2063.724409,1996.007299
2060.496468,1996.007299
2047.861298,1996.007299
2063.624254,1996.007299
2054.823207,1996.007299
2051.872674,1996.007299
2044.020113,1996.007299
2060.412100,1996.007299
2062.997793,1996.007299
2056.118403,1996.007299
2070.729754,1996.007299
2067.333791,1996.007299
2064.100957,1996.007299
2060.427346,1996.007299
2057.594604,1996.007299
2065.615260,1996.007299
2051.407486,1996.007299
2070.821011,1996.007299
2073.236038,1996.007299
2059.234675,1996.007299
2059.038844,1996.007299
2062.612033,1996.007299
2050.707972,1996.007299
2065.461677,1996.007299
2079.242599,1996.007299
2064.691185,1996.007299
2038.181361,1996.007299
2058.742459,1996.007299
2070.503234,1996.007299
2049.286981,1996.007299
2062.977587,1996.007299
2055.453920,1996.007299
2064.246250,1996.007299
2063.827354,1996.007299
2053.282357,1996.007299
2056.653628,1996.007299
2073.257212,1996.007299
2060.860861,1996.007299
2055.501127,1996.007299
2063.828269,1996.007299
2048.297830,1996.007299
2058.637885,1996.007299
2045.305917,1996.007299
2058.358327,1996.007299
2055.501127,1996.007299
2078.143727,1996.007299
2063.534927,1996.007299
2050.318434,1996.007299
2065.342592,1996.007299
2056.622401,1996.007299
2057.168226,1996.007299
2046.392654,1996.007299
2062.084786,1996.007299
2062.278540,1996.007299
2056.786244,1996.007299
2055.968912,1996.007299
2068.027946,1996.007299
2051.047365,1996.007299
2070.734713,1996.007299
2066.727164,1996.007299
2056.563675,1996.007299
2055.522301,1996.007299
2061.798059,1996.007299
2050.398102,1996.007299
2045.600434,1996.007299
2052.479377,1996.007299
2050.762027,1996.007299
2050.946523,1996.007299
2057.785028,1996.007299
2051.159749,1996.007299
2055.261394,1996.007299
2074.294519,1996.007299
2059.074817,1996.007299
2054.969681,1996.007299
2045.754411,1996.007299
2047.665515,1996.007299
2074.484437,1996.007299
2057.236139,1996.007299
2054.577099,1996.007299
2070.337984,1996.007299
2073.892992,1996.007299
2053.573596,1996.007299
2064.561479,1996.007299
2057.850442,1996.007299
2049.361269,1996.007299
2049.455049,1996.007299
2060.802293,1996.007299
2070.594216,1996.007299
2048.391563,1996.007299
2056.166578,1996.007299
2074.605543,1996.007299
2068.075206,1996.007299
2070.634365,1996.007299
2049.305959,1996.007299
2058.677068,1996.007299
2057.232855,1996.007299
2060.351904,1996.007299
2055.928474,1996.007299
2053.093582,1996.007299
2071.420891,1996.007299
2060.760466,1996.007299
2059.565425,1996.007299
2077.942757,1996.007299
2052.825192,1996.007299
2061.021400,1996.007299
2072.045202,1996.007299
2060.270326,1996.007299
2064.740589,1996.007299
2056.339606,1996.007299
2045.733758,1996.007299
2049.171340,1996.007299
2057.874609,1996.007299
2050.236409,1996.007299
2064.542188,1996.007299
2050.193374,1996.007299
2057.251432,1996.007299
2058.083983,1996.007299
2053.298337,1996.007299
2059.218716,1996.007299
2064.714722,1996.007299
2038.981744,1996.007299
2048.823943,1996.007299
2067.241420,1996.007299
2057.658766,1996.007299
2078.301863,1996.007299
2067.851453,1996.007299
2044.392462,1996.007299
2044.198261,1996.007299
2054.001182,1996.007299
2038.735162,1996.007299
2057.625906,1996.007299
2043.635561,1996.007299
2062.518300,1996.007299
2053.811253,1996.007299
2074.558757,1996.007299
2057.185595,1996.007299
2054.117745,1996.007299
2067.614483,1996.007299
2064.729968,1996.007299
2065.835969,1996.007299
2059.393798,1996.007299
2066.144631,1996.007299
2034.460729,1996.007299
2061.410864,1996.007299
2059.889078,1996.007299
2056.384717,1996.007299
2066.999070,1996.007299
2064.252104,1996.007299
2045.207198,1996.007299
2066.668100,1996.007299
2061.170657,1996.007299
2038.765968,1996.007299
2059.301028,1996.007299
2073.422170,1996.007299
2058.276062,1996.007299
2056.200668,1996.007299
2047.371652,1996.007299
2048.557108,1996.007299
2064.156717,1996.007299
2063.138834,1996.007299
2052.127233,1996.007299
2055.152548,1996.007299
2045.474479,1996.007299
2066.558360,1996.007299
2059.671206,1996.007299
2059.070144,1996.007299
2058.603988,1996.007299
2058.863267,1996.007299
2051.438292,1996.007299
2043.577727,1996.007299
2062.640764,1996.007299
2064.602565,1996.007299
2054.026582,1996.007299
2060.716489,1996.007299
2077.737221,1996.007299
2052.884655,1996.007299
2042.640035,1996.007299
2082.045984,1996.007299
2058.163231,1996.007299
2048.984744,1996.007299
2070.579815,1996.007299
2062.222809,1996.007299
2068.973127,1996.007299
2051.324280,1996.007299
2064.794598,1996.007299
2062.614632,1996.007299
2068.547456,1996.007299
2061.331663,1996.007299
2052.565306,1996.007299
2055.753138,1996.007299
2059.113573,1996.007299
2046.138989,1996.007299
2063.863300,1996.007299
2054.803662,1996.007299
2058.371051,1996.007299
2070.183408,1996.007299
2040.220261,1996.007299
2063.111285,1996.007299
2069.803369,1996.007299
2069.082440,1996.007299
2062.318932,1996.007299
2045.487129,1996.007299
2054.332126,1996.007299
2052.774369,1996.007299
2050.938072,1996.007299
2062.673645,1996.007299
2058.515348,1996.007299
2073.232707,1996.007299
2073.303952,1996.007299
2052.784947,1996.007299
2064.908823,1996.007299
2063.561013,1996.007299
2062.978324,1996.007299
2049.132036,1996.007299
2061.003009,1996.007299
2057.394548,1996.007299
2061.035257,1996.007299
2037.967166,1996.007299
2050.421592,1996.007299
2068.262539,1996.007299
2040.952283,1996.007299
