batch_average,batch_best
1805.159786,1763.003649
1807.073934,1763.003649
1798.414194,1763.003649
1792.036205,1763.003649
1791.624386,1763.003649
1810.778825,1763.003649
1801.511128,1763.003649
1804.257619,1763.003649
1796.533897,1763.003649
1797.966642,1763.003649
1799.873728,1763.003649
1804.030563,1763.003649
1798.651357,1763.003649
1805.505135,1763.003649
1798.914414,1763.003649
1794.733761,1763.003649
1791.939190,1763.003649
1800.675292,1763.003649
1794.330019,1763.003649
1800.187749,1763.003649
1799.483488,1763.003649
1803.946931,1763.003649
1792.261587,1763.003649
1800.869868,1763.003649
1804.317603,1763.003649
1793.757333,1763.003649
1798.592416,1763.003649
1793.758822,1763.003649
1797.409557,1763.003649
1797.297173,1763.003649
1797.955308,1763.003649
1794.687049,1763.003649
1808.324756,1763.003649
1792.547967,1763.003649
1791.805417,1763.003649
1797.029725,1763.003649
1788.087383,1763.003649
1797.558601,1763.003649
1804.259035,1763.003649
1799.985906,1763.003649
1789.074412,1763.003649
1796.900392,1763.003649
1794.052164,1763.003649
1801.188682,1763.003649
1802.133884,1763.003649
1801.265988,1763.003649
1807.903048,1763.003649
1791.908856,1763.003649
1795.414772,1763.003649
1805.951746,1763.003649
1797.249939,1763.003649
1790.368075,1763.003649
1793.706395,1763.003649
1794.763061,1763.003649
1788.903209,1763.003649
1785.159486,1763.003649
1789.801969,1763.003649
1791.152449,1763.003649
1789.974503,1763.003649
1799.563438,1763.003649
1794.970758,1763.003649
1793.700467,1763.003649
1794.096140,1763.003649
1788.791245,1763.003649
1801.675492,1763.003649
1801.338174,1763.003649
1789.149194,1763.003649
1792.455128,1763.003649
1793.534548,1763.003649
1790.251417,1763.003649
1789.358195,1763.003649
1787.169730,1763.003649
1791.055859,1763.003649
1786.137543,1763.003649
1794.988516,1763.003649
1787.897901,1763.003649
1789.955926,1763.003649
1797.527795,1763.003649
1797.833859,1763.003649
1790.125745,1763.003649
1793.752447,1763.003649
1787.598285,1763.003649
1787.295971,1763.003649
1800.550093,1763.003649
1789.120538,1763.003649
1790.946045,1763.003649
1787.297079,1763.003649
1803.853645,1763.003649
1798.271176,1763.003649
1796.276602,1763.003649
1795.085581,1763.003649
1804.447011,1763.003649
1789.048846,1763.003649
1784.951667,1763.003649
1788.652753,1763.003649
1801.070892,1763.003649
1793.464512,1763.003649
1791.542882,1763.003649
1787.921224,1763.003649
1792.987095,1763.003649
1791.032089,1763.003649
1800.377327,1763.003649
1785.132905,1763.003649
1789.918818,1763.003649
1788.649496,1763.003649
1785.132458,1763.003649
1785.750395,1763.003649
1790.204156,1763.003649
1790.261990,1763.003649
1786.801679,1763.003649
1790.736150,1763.003649
1802.136241,1763.003649
1788.358964,1763.003649
1792.772761,1763.003649
1803.518635,1763.003649
1795.042944,1763.003649
1790.682542,1763.003649
1790.434284,1763.003649
1786.206472,1763.003649
1786.952799,1763.003649
1799.254850,1763.003649
1795.963715,1763.003649
1788.518109,1763.003649
1790.826839,1763.003649
1793.216776,1763.003649
1786.800051,1763.003649
1792.868857,1763.003649
1784.015410,1763.003649
1789.069079,1763.003649
1798.796037,1763.003649
1789.764368,1763.003649
1786.518838,1763.003649
1791.843119,1763.003649
1792.273202,1763.003649
1788.475052,1763.003649
1798.696823,1763.003649
1802.143277,1763.003649
1797.445109,1763.003649
1788.905656,1763.003649
1788.891378,1763.003649
1778.540109,1763.003649
1793.390251,1763.003649
1788.197718,1763.003649
1792.974446,1763.003649
1796.561967,1763.003649
1785.623046,1763.003649
1788.847402,1763.003649
1783.715273,1763.003649
1788.000232,1763.003649
1795.893231,1763.003649
1790.055660,1763.003649
1785.870782,1763.003649
1785.006217,1763.003649
1786.547074,1763.003649
1798.335047,1763.003649
1789.825980,1763.003649
1800.797756,1763.003649
1798.137828,1763.003649
1789.288159,1763.003649
1805.748507,1763.003649
1801.085270,1763.003649
1795.599369,1763.003649
1787.054089,1763.003649
1796.902375,1763.003649
1801.803883,1763.003649
1794.391631,1763.003649
1799.184366,1763.003649
1792.896406,1763.003649
1791.394806,1763.003649
1793.675589,1763.003649
1786.713066,1763.003649
1800.303464,1763.003649
1789.180942,1763.003649
1782.528188,1763.003649
1792.869378,1763.003649
1785.875008,1763.003649
1788.924233,1763.003649
1791.473367,1763.003649
1795.128327,1763.003649
1790.432656,1763.003649
1792.470001,1763.003649
1794.174701,1763.003649
1787.494846,1763.003649
1785.840944,1763.003649
1795.055173,1763.003649
1793.937017,1763.003649
1786.001770,1763.003649
1793.551944,1763.003649
1798.282647,1763.003649
1792.724560,1763.003649
1799.314760,1763.003649
1795.454550,1763.003649
1784.098643,1763.003649
1786.306132,1763.003649
1797.170792,1763.003649
1792.334814,1763.003649
1790.362172,1763.003649
1792.424396,1763.003649
1791.818167,1763.003649
1786.588901,1763.003649
1798.377635,1763.003649
1794.948503,1763.003649
1791.007210,1763.003649
1790.507438,1763.003649
1786.010194,1763.003649
1790.436035,1763.003649
1785.305273,1763.003649
1793.827230,1763.003649
1787.886193,1763.003649
1786.955396,1763.003649
1788.708958,1763.003649
1793.324413,1763.003649
1790.351599,1763.003649
1788.394416,1763.003649
1785.697307,1763.003649
1796.007170,1763.003649
1789.339618,1763.003649
1793.026352,1763.003649
1796.626149,1763.003649
1793.508489,1763.003649
1783.060155,1763.003649
1791.127524,1763.003649
1787.487289,1763.003649
1797.364399,1763.003649
1793.491093,1763.003649
1794.031958,1763.003649
1797.371557,1763.003649
1789.067003,1763.003649
1793.909495,1763.003649
1793.524496,1763.003649
1788.636325,1763.003649
1788.102703,1763.003649
1788.701449,1763.003649
1790.317014,1763.003649
1786.806352,1763.003649
1781.379913,1763.003649
1791.509266,1763.003649
1788.902639,1763.003649
1783.703044,1763.003649
1789.480211,1763.003649
1794.218865,1763.003649
1790.764856,1763.003649
1795.162018,1763.003649
1798.191958,1763.003649
1790.604502,1763.003649
1782.863430,1763.003649
1786.686038,1763.003649
1786.514192,1763.003649
1802.458204,1763.003649
1790.564825,1763.003649
1793.876613,1763.003649
1790.103835,1763.003649
1792.668354,1763.003649
1792.000093,1763.003649
1793.953992,1763.003649
1790.198823,1763.003649
1789.915561,1763.003649
1790.660707,1763.003649
1794.422437,1763.003649
1791.494467,1763.003649
1793.037447,1763.003649
1801.123393,1763.003649
1790.968401,1763.003649
1789.073277,1763.003649
1789.140083,1763.003649
1796.824502,1763.003649
1785.723888,1763.003649
1787.288041,1763.003649
1793.142935,1763.003649
1795.678898,1763.003649
1781.306759,1763.003649
1794.516244,1763.003649
1799.222415,1763.003649
1780.027357,1763.003649
1788.546057,1763.003649
1792.470448,1763.003649
1791.973065,1763.003649
1790.432257,1763.003649
1791.721103,1763.003649
1804.687664,1763.003649
1792.973238,1763.003649
1790.134120,1763.003649
1787.087986,1763.003649
1792.946237,1763.003649
1797.543381,1763.003649
1787.185050,1763.003649
1792.128905,1763.003649
1803.628002,1763.003649
1793.065656,1763.003649
1787.654463,1763.003649
1791.323802,1763.003649
1796.752390,1763.003649
1779.977527,1763.003649
1786.826558,1763.003649
1787.962183,1763.003649
1786.216104,1763.003649
1794.890222,1763.003649
1793.692537,1763.003649
1796.148732,1763.003649
1798.107022,1763.003649
1796.688282,1763.003649
1798.200382,1763.003649
1809.944379,1763.003649
1790.399800,1763.003649
1795.695325,1763.003649
1791.839341,1763.003649
1792.360214,1763.003649
1794.554134,1763.003649
1794.496699,1763.003649
1791.406561,1763.003649
1791.220363,1763.003649
1795.175609,1763.003649
1784.829037,1763.003649
1786.981977,1763.003649
1784.917677,1763.003649
1789.458377,1763.003649
1793.903641,1763.003649
1791.057041,1763.003649
1802.775665,1763.003649
1790.801748,1763.003649
1786.907715,1763.003649
1785.521756,1763.003649
1790.759921,1763.003649
1790.368547,1763.003649
1795.626918,1763.003649
1787.105621,1763.003649
1786.335310,1763.003649
1793.790122,1763.003649
1795.873026,1763.003649
1788.042348,1763.003649
1795.849776,1763.003649
1784.392555,1763.003649
1786.286661,1763.003649
1789.849750,1763.003649
1786.609627,1763.003649
1787.414209,1763.003649
1800.788224,1763.003649
1790.479469,1763.003649
1793.167887,1763.003649
1791.958100,1763.003649
1791.129600,1763.003649
1802.629761,1763.003649
1787.296492,1763.003649
1789.632793,1763.003649
1789.240925,1763.003649
1793.882068,1763.003649
1805.273239,1763.003649
1788.610239,1763.003649
1782.325088,1763.003649
1784.679052,1763.003649
1787.678894,1763.003649
1784.755883,1763.003649
1792.197833,1763.003649
1786.439930,1763.003649
1794.252740,1763.003649
1788.619871,1763.003649
1792.538408,1763.003649
1787.130500,1763.003649
1788.402940,1763.003649
1783.028929,1763.003649
1796.628745,1763.003649
1793.494920,1763.003649
1797.467912,1763.003649
1789.371365,1763.003649
1785.686286,1763.003649
1793.634283,1763.003649
1797.165598,1763.003649
1798.622562,1763.003649
1790.929171,1763.003649
1801.223787,1763.003649
1794.689719,1763.003649
1789.002794,1763.003649
1790.353748,1763.003649
1796.453194,1763.003649
1787.946176,1763.003649
1800.997961,1763.003649
1779.829451,1763.003649
1787.705922,1763.003649
1783.492488,1763.003649
1790.284133,1763.003649
1794.926195,1763.003649
1799.285416,1763.003649
1787.029210,1763.003649
1793.313913,1763.003649
1789.166664,1763.003649
1789.553365,1763.003649
1786.357144,1763.003649
1791.086218,1763.003649
1797.807379,1763.003649
1797.459089,1763.003649
1793.218925,1763.003649
1797.488638,1763.003649
1796.642625,1763.003649
1793.018422,1763.003649
1811.305846,1763.003649
1789.544180,1763.003649
1798.016827,1763.003649
1788.839919,1763.003649
1790.450264,1763.003649
1798.948832,1763.003649
1790.108061,1763.003649
1793.366341,1763.003649
1794.884368,1763.003649
1792.964814,1763.003649
1789.088597,1763.003649
1795.143647,1763.003649
1790.322023,1763.003649
1789.997007,1763.003649
1784.880496,1763.003649
1798.574780,1763.003649
1794.857788,1763.003649
1788.629263,1763.003649
1789.700259,1763.003649
1793.513235,1763.003649
1791.054444,1763.003649
1790.833337,1763.003649
1798.278915,1763.003649
1801.771001,1763.003649
1789.331614,1763.003649
1804.466060,1763.003649
1799.515309,1763.003649
1792.955181,1763.003649
1793.605154,1763.003649
1795.843897,1763.003649
1792.098099,1763.003649
1792.337932,1763.003649
1788.958157,1763.003649
1796.372037,1763.003649
1787.319295,1763.003649
1791.331805,1763.003649
1794.644114,1763.003649
1797.772274,1763.003649
1797.780278,1763.003649
1786.398551,1763.003649
1795.163852,1763.003649
1788.247123,1763.003649
1786.379947,1763.003649
1790.068831,1763.003649
1795.756937,1763.003649
1798.023862,1763.003649
1790.905847,1763.003649
1797.884237,1763.003649
1792.261521,1763.003649
1791.793736,1763.003649
1794.853562,1763.003649
1789.029401,1763.003649
1803.246467,1763.003649
1786.395954,1763.003649
1787.538375,1763.003649
1791.708874,1763.003649
1795.780187,1763.003649
1792.231945,1763.003649
1783.612802,1763.003649
1794.474466,1763.003649
1791.322667,1763.003649
1800.434452,1763.003649
1785.618422,1763.003649
1785.500609,1763.003649
1788.899382,1763.003649
1794.750859,1763.003649
1790.732893,1763.003649
1795.110931,1763.003649
1791.721551,1763.003649
1793.098139,1763.003649
1785.230043,1763.003649
1795.368160,1763.003649
1784.856065,1763.003649
1788.850520,1763.003649
1790.317088,1763.003649
1788.622020,1763.003649
1789.808633,1763.003649
1794.468490,1763.003649
1793.758375,1763.003649
1791.696672,1763.003649
1785.721078,1763.003649
1783.411331,1763.003649
1788.496226,1763.003649
1794.040456,1763.003649
1789.194873,1763.003649
1789.798952,1763.003649
1788.826062,1763.003649
1794.414955,1763.003649
1789.377740,1763.003649
1793.733944,1763.003649
1786.471184,1763.003649
1792.166086,1763.003649
1794.584652,1763.003649
1791.141903,1763.003649
1795.035488,1763.003649
1792.156033,1763.003649
1786.041000,1763.003649
1792.404190,1763.003649
1794.358749,1763.003649
1784.089772,1763.003649
1793.825203,1763.003649
1789.948964,1763.003649
1795.743527,1763.003649
1787.246662,1763.003649
1789.986854,1763.003649
1783.827657,1763.003649
1785.337260,1763.003649
1792.998216,1763.003649
1789.370945,1763.003649
1790.910146,1763.003649
1789.389522,1763.003649
1790.751470,1763.003649
1799.309427,1763.003649
1791.641435,1763.003649
1793.002936,1763.003649
1796.987526,1763.003649
1791.160480,1763.003649
1797.054677,1763.003649
1797.492864,1763.003649
1790.334724,1763.003649
1790.090004,1763.003649
1789.601493,1763.003649
1794.100886,1763.003649
1797.762716,1763.003649
1786.064324,1763.003649
1780.674965,1763.003649
1785.650147,1763.003649
1793.934447,1763.003649
1787.764277,1763.003649
1786.020347,1763.003649
1793.735853,1763.003649
1798.191510,1763.003649
1789.988194,1763.003649
1791.966813,1763.003649
1787.304496,1763.003649
1786.065952,1763.003649
1787.869866,1763.003649
1797.269558,1763.003649
1791.441221,1763.003649
1798.916424,1763.003649
1791.700499,1763.003649
1790.989154,1763.003649
1784.438111,1763.003649
1799.976795,1763.003649
1790.997158,1763.003649
1799.196355,1763.003649
1783.882894,1763.003649
1795.673044,1763.003649
1786.489761,1763.003649
1788.387454,1763.003649
1791.574258,1763.003649
1791.164258,1763.003649
1798.370152,1763.003649
1786.492331,1763.003649
1790.441180,1763.003649
1783.004498,1763.003649
1787.241255,1763.003649
1795.548431,1763.003649
1792.603065,1763.003649
1779.015897,1763.003649
1795.894200,1763.003649
1795.594483,1763.003649
1785.343635,1763.003649
1791.574656,1763.003649
1787.366528,1763.003649
1799.084045,1763.003649
1788.206663,1763.003649
1793.142514,1763.003649
1793.184368,1763.003649
1793.077486,1763.003649
1784.230812,1763.003649
1792.534210,1763.003649
1797.949388,1763.003649
1787.044977,1763.003649
1787.039784,1763.003649
1788.285671,1763.003649
1793.123490,1763.003649
1794.759095,1763.003649
1793.796497,1763.003649
1785.558937,1763.003649
1778.503028,1763.003649
1783.573098,1763.003649
1793.243877,1763.003649
1792.269525,1763.003649
1789.752239,1763.003649
1790.302289,1763.003649
1789.890683,1763.003649
1790.050253,1763.003649
1789.268076,1763.003649
1784.882646,1763.003649
1795.165928,1763.003649
1796.056182,1763.003649
1794.392599,1763.003649
1789.240925,1763.003649
1796.289352,1763.003649
1787.690016,1763.003649
1796.179090,1763.003649
1789.181015,1763.003649
1785.217394,1763.003649
1792.004813,1763.003649
1789.689735,1763.003649
1792.805717,1763.003649
1788.406347,1763.003649
1798.652969,1763.003649
1792.813694,1763.003649
1802.875847,1763.003649
1793.109212,1763.003649
1793.767347,1763.003649
1795.943583,1763.003649
1787.886293,1763.003649
1787.254665,1763.003649
1798.069494,1763.003649
1793.304728,1763.003649
1790.062977,1763.003649
1799.666950,1763.003649
1784.369256,1763.003649
1789.552472,1763.003649
1794.200100,1763.003649
1796.921640,1763.003649
1801.855936,1763.003649
1795.222133,1763.003649
1791.785733,1763.003649
1794.609631,1763.003649
1787.422734,1763.003649
1794.410729,1763.003649
1789.243075,1763.003649
1790.559418,1763.003649
1795.827942,1763.003649
1798.873389,1763.003649
1799.550938,1763.003649
1796.745617,1763.003649
1787.098139,1763.003649
1797.683287,1763.003649
1795.564438,1763.003649
1789.334285,1763.003649
1785.701606,1763.003649
1796.467993,1763.003649
1792.867302,1763.003649
1794.199653,1763.003649
1800.003087,1763.003649
1795.173932,1763.003649
1782.654430,1763.003649
1793.439634,1763.003649
1794.611232,1763.003649
1799.293048,1763.003649
1795.876043,1763.003649
1800.445052,1763.003649
1796.255949,1763.003649
1797.710315,1763.003649
1789.293326,1763.003649
1801.023732,1763.003649
1803.306451,1763.003649
1793.634730,1763.003649
1788.798092,1763.003649
1800.252553,1763.003649
1798.774464,1763.003649
1805.308271,1763.003649
1798.791860,1763.003649
1796.003045,1763.003649
1793.159463,1763.003649
1799.499403,1763.003649
1787.625833,1763.003649
1792.087525,1763.003649
1794.443611,1763.003649
1796.723213,1763.003649
1792.238271,1763.003649
1792.087599,1763.003649
1798.397180,1763.003649
1794.194906,1763.003649
1791.764559,1763.003649
1791.208944,1763.003649
1802.556896,1763.003649
1795.268499,1763.003649
1789.702856,1763.003649
1801.680312,1763.003649
1786.541220,1763.003649
1787.983357,1763.003649
1801.141549,1763.003649
1796.643618,1763.003649
1789.832355,1763.003649
1796.998992,1763.003649
1795.801334,1763.003649
1787.409563,1763.003649
1802.556585,1763.003649
1795.205706,1763.003649
1792.077495,1763.003649
1791.202727,1763.003649
1786.729095,1763.003649
1794.086061,1763.003649
1779.441855,1763.003649
1798.116728,1763.003649
1790.946119,1763.003649
1793.800723,1763.003649
1793.823127,1763.003649
1792.697532,1763.003649
1797.474309,1763.003649
1796.168517,1763.003649
1794.642486,1763.003649
1789.477401,1763.003649
1794.549620,1763.003649
1792.018272,1763.003649
1794.968384,1763.003649
1787.405387,1763.003649
1790.035007,1763.003649
1788.647420,1763.003649
1794.799555,1763.003649
1787.139445,1763.003649
1793.057232,1763.003649
1794.354551,1763.003649
1787.836463,1763.003649
1794.986179,1763.003649
1793.454061,1763.003649
1780.607079,1763.003649
1794.280710,1763.003649
1789.518693,1763.003649
1789.929940,1763.003649
1784.566502,1763.003649
1790.455532,1763.003649
1791.598689,1763.003649
1786.798002,1763.003649
1797.004448,1763.003649
1783.566750,1763.003649
1794.852643,1763.003649
1794.954033,1763.003649
1795.046583,1763.003649
1791.727899,1763.003649
1789.101636,1763.003649
1797.349275,1763.003649
1791.760854,1763.003649
1790.467761,1763.003649
1791.028384,1763.003649
1787.517250,1763.003649
1797.188922,1763.003649
1785.602393,1763.003649
1796.758318,1763.003649
1783.211349,1763.003649
1793.853810,1763.003649
1792.441792,1763.003649
1788.966161,1763.003649
1789.073798,1763.003649
1797.684517,1763.003649
1788.904101,1763.003649
1786.405346,1763.003649
1795.679585,1763.003649
1781.304023,1763.003649
1786.185819,1763.003649
1789.953163,1763.003649
1790.219056,1763.003649
1787.843705,1763.003649
1794.932570,1763.003649
1786.376580,1763.003649
1785.087374,1763.003649
1790.423386,1763.003649
1800.006445,1763.003649
1783.227776,1763.003649
1788.871172,1763.003649
1794.346994,1763.003649
1799.561909,1763.003649
1798.029056,1763.003649
1787.700169,1763.003649
1788.481948,1763.003649
1796.399875,1763.003649
1788.225687,1763.003649
1797.800584,1763.003649
1792.852552,1763.003649
1792.426594,1763.003649
1790.058751,1763.003649
1794.851413,1763.003649
1795.439476,1763.003649
1789.989004,1763.003649
1783.912093,1763.003649
1789.431349,1763.003649
1788.531779,1763.003649
1801.112022,1763.003649
1790.588074,1763.003649
1789.003762,1763.003649
1797.948806,1763.003649
1797.310045,1763.003649
1789.490811,1763.003649
1784.392506,1763.003649
1799.495104,1763.003649
1793.637589,1763.003649
1801.507944,1763.003649
1792.786172,1763.003649
1788.452710,1763.003649
1792.610100,1763.003649
1800.148194,1763.003649
1800.298578,1763.003649
1793.829826,1763.003649
1795.836813,1763.003649
1792.399965,1763.003649
1789.938364,1763.003649
1796.742758,1763.003649
1791.975785,1763.003649
1783.535944,1763.003649
1791.755736,1763.003649
1791.710950,1763.003649
1792.517310,1763.003649
1794.900872,1763.003649
1794.357642,1763.003649
1788.744533,1763.003649
1797.304069,1763.003649
1789.909633,1763.003649
1792.747809,1763.003649
1800.352923,1763.003649
1815.483468,1763.003649
1806.077374,1763.003649
1794.145523,1763.003649
1790.927542,1763.003649
1787.715677,1763.003649
1791.464842,1763.003649
1798.038688,1763.003649
1791.003432,1763.003649
1784.530976,1763.003649
1799.626801,1763.003649
1791.986236,1763.003649
1793.239158,1763.003649
1801.268211,1763.003649
1795.405290,1763.003649
1791.824070,1763.003649
1792.230715,1763.003649
1795.842220,1763.003649
1796.801326,1763.003649
1790.134668,1763.003649
1786.256302,1763.003649
1795.057892,1763.003649
1797.542694,1763.003649
1796.731265,1763.003649
1790.420006,1763.003649
1790.440261,1763.003649
1789.412772,1763.003649
1782.412100,1763.003649
1802.995604,1763.003649
1798.167838,1763.003649
1786.673809,1763.003649
1790.943996,1763.003649
1789.006599,1763.003649
1789.775042,1763.003649
1797.435030,1763.003649
1794.267987,1763.003649
1791.510027,1763.003649
1789.156112,1763.003649
1789.017620,1763.003649
1788.657499,1763.003649
1794.325821,1763.003649
1792.726709,1763.003649
1792.966963,1763.003649
1790.697441,1763.003649
1792.445570,1763.003649
1787.132649,1763.003649
1788.258643,1763.003649
1787.768055,1763.003649
1785.182810,1763.003649
1790.538244,1763.003649
1787.395706,1763.003649
1798.740641,1763.003649
1795.622294,1763.003649
1794.474865,1763.003649
1793.562097,1763.003649
1794.041314,1763.003649
1790.256684,1763.003649
1788.558806,1763.003649
1795.090725,1763.003649
1791.420445,1763.003649
1785.287356,1763.003649
1793.111997,1763.003649
1789.807452,1763.003649
1790.599856,1763.003649
1794.344398,1763.003649
1798.701831,1763.003649
1792.163489,1763.003649
1791.087326,1763.003649
1800.552979,1763.003649
1803.960723,1763.003649
1794.648861,1763.003649
1786.574596,1763.003649
1791.365181,1763.003649
1794.916405,1763.003649
1794.295014,1763.003649
1794.940762,1763.003649
1796.153718,1763.003649
1794.984318,1763.003649
1793.278388,1763.003649
1789.134518,1763.003649
1797.173651,1763.003649
1792.093453,1763.003649
1791.736191,1763.003649
1788.525404,1763.003649
1796.730818,1763.003649
1792.623980,1763.003649
1793.863963,1763.003649
1796.315411,1763.003649
1793.268756,1763.003649
1792.139505,1763.003649
1794.539856,1763.003649
1799.119835,1763.003649
1787.989211,1763.003649
1785.970964,1763.003649
1790.452962,1763.003649
1796.638798,1763.003649
1789.408546,1763.003649
1791.214536,1763.003649
1795.793199,1763.003649
1795.312402,1763.003649
1804.364225,1763.003649
