batch_average,batch_best
2283.311522,1763.003649
2301.749446,1826.007299
2281.447665,1826.007299
2291.327444,1763.003649
2252.183990,1826.007299
2257.295686,1826.007299
2253.694909,1763.003649
2277.829714,1826.007299
2253.389602,1826.007299
2287.924204,1826.007299
2270.451290,1826.007299
2264.027168,1826.007299
2274.224975,1826.007299
2250.028496,1826.007299
2256.105750,1826.007299
2267.756096,1826.007299
2236.674052,1826.007299
2265.539785,1826.007299
2230.098041,1826.007299
2230.711348,1826.007299
2244.059060,1826.007299
2224.278653,1826.007299
2223.231050,1826.007299
2229.587043,1826.007299
2228.663207,1826.007299
2208.481992,1763.003649
2219.579266,1826.007299
2229.153393,1826.007299
2205.941976,1826.007299
2206.873896,1826.007299
2200.465616,1826.007299
2214.264567,1826.007299
2197.744840,1826.007299
2197.057650,1763.003649
2204.834333,1826.007299
2202.915900,1826.007299
2174.869022,1763.003649
2187.911600,1826.007299
2197.407803,1826.007299
2185.022581,1826.007299
2178.608544,1826.007299
2179.926356,1826.007299
2180.062000,1826.007299
2177.454741,1826.007299
2167.994430,1826.007299
2176.182016,1826.007299
2185.932291,1826.007299
2145.886701,1826.007299
2156.667172,1826.007299
2157.350537,1826.007299
2167.304598,1826.007299
2153.583545,1826.007299
2154.404602,1826.007299
2159.352930,1826.007299
2148.746238,1826.007299
2139.495322,1826.007299
2129.671436,1826.007299
2146.651004,1826.007299
2142.867921,1826.007299
2148.391587,1826.007299
2129.573339,1826.007299
2143.047838,1826.007299
2137.407422,1826.007299
2115.314462,1826.007299
2147.508911,1826.007299
2116.384238,1826.007299
2151.449810,1826.007299
2107.042397,1826.007299
2126.860557,1826.007299
2118.529796,1826.007299
2118.267708,1826.007299
2100.557597,1763.003649
2105.174707,1826.007299
2096.695361,1826.007299
2094.789879,1826.007299
2099.113295,1826.007299
2081.772045,1826.007299
2097.918870,1826.007299
2098.040543,1826.007299
2101.823647,1826.007299
2083.533683,1826.007299
2096.000583,1826.007299
2100.475569,1826.007299
2088.659239,1826.007299
2094.906248,1826.007299
2085.262367,1826.007299
2077.013840,1826.007299
2113.400890,1826.007299
2099.854116,1826.007299
2095.630853,1826.007299
2078.436744,1826.007299
2089.490516,1826.007299
2061.082562,1826.007299
2079.686823,1826.007299
2081.570472,1826.007299
2063.326907,1826.007299
2065.368279,1826.007299
2076.132182,1826.007299
2060.112888,1826.007299
2073.335437,1826.007299
2064.346362,1826.007299
2059.340170,1826.007299
2058.776867,1826.007299
2056.419248,1826.007299
2065.107414,1826.007299
2055.497393,1826.007299
2052.897823,1826.007299
2045.818978,1826.007299
2060.962471,1826.007299
2036.212794,1826.007299
2058.133051,1826.007299
2064.002737,1826.007299
2055.814526,1826.007299
2054.472259,1826.007299
2041.966334,1826.007299
2033.843099,1826.007299
2031.380156,1826.007299
2032.421766,1826.007299
2039.244849,1826.007299
2016.814005,1826.007299
2038.801808,1826.007299
2041.441531,1826.007299
2038.810746,1826.007299
2035.789667,1826.007299
2020.131447,1826.007299
2028.199188,1826.007299
2036.246957,1826.007299
2048.799419,1826.007299
2023.489036,1826.007299
2013.147313,1826.007299
2033.421068,1826.007299
2014.927387,1826.007299
2034.865708,1826.007299
2021.066350,1826.007299
1999.758492,1826.007299
2012.254510,1826.007299
2017.276613,1826.007299
2017.501258,1826.007299
2022.437806,1826.007299
2012.012155,1826.007299
2009.443995,1826.007299
2010.746511,1826.007299
1997.979740,1826.007299
2006.135847,1826.007299
1997.509535,1826.007299
2004.876687,1826.007299
2002.585529,1826.007299
2012.206810,1826.007299
1999.896439,1826.007299
2003.654525,1826.007299
2002.290964,1826.007299
1992.962283,1826.007299
2000.145900,1826.007299
1993.180522,1826.007299
1995.592077,1826.007299
1994.885183,1826.007299
1979.770765,1826.007299
1998.267740,1826.007299
1979.797446,1826.007299
1981.547660,1826.007299
1988.791441,1826.007299
1979.199853,1826.007299
1977.981039,1826.007299
1992.150979,1826.007299
1997.644461,1826.007299
1992.124041,1826.007299
1989.182379,1826.007299
1983.045631,1826.007299
1971.254236,1826.007299
1978.997165,1826.007299
1971.641393,1826.007299
1972.448152,1826.007299
1969.904525,1826.007299
1978.195072,1826.007299
1987.250900,1826.007299
1967.751430,1826.007299
1979.443351,1826.007299
1964.258756,1826.007299
1989.823842,1826.007299
1964.433595,1826.007299
1974.807781,1826.007299
1963.562121,1826.007299
1955.451326,1826.007299
1966.177109,1826.007299
1956.534118,1826.007299
1972.620959,1826.007299
1960.394682,1826.007299
1954.315383,1826.007299
1952.072218,1826.007299
1953.680281,1826.007299
1943.602326,1826.007299
1948.628661,1826.007299
1958.143033,1826.007299
1946.070871,1826.007299
1948.225112,1826.007299
1951.326775,1826.007299
1966.315926,1826.007299
1943.744990,1826.007299
1951.246083,1826.007299
1948.804237,1826.007299
1956.778388,1826.007299
1948.551012,1826.007299
1933.036775,1826.007299
1940.159867,1826.007299
1938.519866,1826.007299
1939.599653,1826.007299
1943.682779,1826.007299
1928.814056,1826.007299
1941.288973,1826.007299
1946.203844,1826.007299
1942.912498,1826.007299
1950.436046,1826.007299
1941.785710,1826.007299
1945.994106,1826.007299
1945.780578,1826.007299
1945.336356,1826.007299
1924.971874,1826.007299
1932.766940,1826.007299
1920.455215,1826.007299
1935.715686,1826.007299
1929.794107,1826.007299
1940.637694,1826.007299
1933.055219,1826.007299
1934.881790,1826.007299
1936.220261,1826.007299
1940.747296,1826.007299
1927.268437,1826.007299
1932.713782,1826.007299
1926.410228,1826.007299
1924.528076,1826.007299
1930.140559,1826.007299
1932.104233,1826.007299
1922.835718,1826.007299
1928.384792,1826.007299
1929.326164,1826.007299
1926.322725,1826.007299
1917.467937,1826.007299
1927.879349,1826.007299
1924.489075,1826.007299
1917.294860,1826.007299
1923.978728,1826.007299
1910.791506,1826.007299
1921.813499,1826.007299
1906.819152,1826.007299
1929.263366,1826.007299
1926.891638,1826.007299
1924.873284,1826.007299
1917.105301,1826.007299
1921.808630,1826.007299
1916.728455,1826.007299
1916.656608,1826.007299
1918.656774,1826.007299
1913.700837,1826.007299
1910.252637,1826.007299
1913.490862,1826.007299
1919.673057,1826.007299
1913.023034,1826.007299
1902.403770,1826.007299
1914.499527,1826.007299
1903.712538,1826.007299
1913.472153,1826.007299
1903.494952,1826.007299
1912.146617,1826.007299
1916.225315,1826.007299
1914.457914,1826.007299
1907.158032,1826.007299
1912.242192,1826.007299
1903.919596,1826.007299
1918.291921,1826.007299
1914.674255,1826.007299
1903.895997,1826.007299
1901.391699,1826.007299
1913.442547,1826.007299
1912.045492,1826.007299
1912.664825,1826.007299
1900.822191,1826.007299
1900.067788,1826.007299
1900.034176,1826.007299
1902.760608,1826.007299
1900.972907,1826.007299
1889.147672,1826.007299
1900.924705,1826.007299
1900.038728,1826.007299
1911.009721,1826.007299
1902.808795,1826.007299
1900.901524,1826.007299
1902.873257,1826.007299
1894.761405,1826.007299
1897.329653,1826.007299
1899.303396,1826.007299
1899.348176,1826.007299
1892.398193,1826.007299
1891.422356,1826.007299
1903.284391,1826.007299
1896.827626,1826.007299
1892.027273,1826.007299
1901.579034,1826.007299
1896.507743,1826.007299
1895.848585,1826.007299
1888.542992,1826.007299
1892.182534,1826.007299
1896.297426,1826.007299
1889.640705,1826.007299
1897.824418,1826.007299
1892.762211,1826.007299
1899.040220,1826.007299
1894.286778,1826.007299
1891.337673,1826.007299
1886.925596,1826.007299
1890.857633,1826.007299
1881.954652,1826.007299
1889.490754,1826.007299
1892.204728,1826.007299
1887.950502,1826.007299
1883.592584,1826.007299
1885.051367,1826.007299
1883.598770,1826.007299
1880.661867,1826.007299
1893.558927,1826.007299
1882.348445,1826.007299
1891.230918,1826.007299
1883.082600,1826.007299
1889.900529,1826.007299
1885.598491,1826.007299
1886.138135,1826.007299
1889.065165,1826.007299
1887.624295,1826.007299
1882.421910,1826.007299
1891.383927,1826.007299
1889.975322,1826.007299
1881.173897,1826.007299
1880.550938,1826.007299
1881.231489,1826.007299
1877.296239,1826.007299
1880.358601,1826.007299
1877.838402,1826.007299
1883.813749,1826.007299
1873.596060,1826.007299
1885.382430,1826.007299
1886.782219,1826.007299
1880.575710,1826.007299
1878.024264,1826.007299
1870.416983,1826.007299
1882.706922,1826.007299
1881.384525,1826.007299
1883.686100,1826.007299
1875.902883,1826.007299
1884.668446,1826.007299
1878.412172,1826.007299
1878.998813,1826.007299
1878.597785,1826.007299
1869.849643,1826.007299
1888.513747,1826.007299
1882.534618,1826.007299
1876.091786,1826.007299
1876.680759,1826.007299
1882.804846,1826.007299
1872.716459,1826.007299
1867.709170,1826.007299
1875.447046,1826.007299
1876.745982,1826.007299
1869.554777,1826.007299
1869.168312,1826.007299
1875.378600,1826.007299
1876.909524,1826.007299
1870.960564,1826.007299
1871.393250,1826.007299
1872.511795,1826.007299
1872.101203,1826.007299
1879.836433,1826.007299
1871.818779,1826.007299
1875.158889,1826.007299
1875.969096,1826.007299
1877.982830,1826.007299
1873.709821,1826.007299
1871.350006,1826.007299
1870.826819,1826.007299
1868.812454,1826.007299
1874.668909,1826.007299
1877.463245,1826.007299
1869.995970,1826.007299
1869.290064,1826.007299
1873.100707,1826.007299
1873.485283,1826.007299
1872.209235,1826.007299
1882.656029,1826.007299
1872.166546,1826.007299
1872.633997,1826.007299
1870.556490,1826.007299
1872.186718,1826.007299
1865.651338,1826.007299
1863.884098,1826.007299
1869.125200,1826.007299
1867.868056,1826.007299
1872.697547,1826.007299
1872.545938,1826.007299
1867.748297,1826.007299
1871.831358,1826.007299
1866.665488,1826.007299
1871.952529,1826.007299
1878.360129,1826.007299
1870.397773,1826.007299
1871.733105,1826.007299
1869.382476,1826.007299
1868.035797,1826.007299
1877.226153,1826.007299
1869.079438,1826.007299
1866.732587,1826.007299
1871.035924,1826.007299
1858.951632,1826.007299
1869.882731,1826.007299
1871.704175,1826.007299
1863.096168,1826.007299
1869.118641,1826.007299
1867.580699,1826.007299
1867.798991,1826.007299
1872.949341,1826.007299
1867.817815,1826.007299
1863.859170,1826.007299
1865.101894,1826.007299
1867.079588,1826.007299
1866.589561,1826.007299
1869.730948,1826.007299
1865.747551,1826.007299
1867.005548,1826.007299
1873.753986,1826.007299
1868.937754,1826.007299
1870.078049,1826.007299
1861.970224,1826.007299
1864.097222,1826.007299
1863.061964,1826.007299
1871.408484,1826.007299
1862.266620,1826.007299
1871.097182,1826.007299
1867.029968,1826.007299
1863.828824,1826.007299
1863.448441,1826.007299
1863.519422,1826.007299
1865.422148,1826.007299
1862.155349,1826.007299
1862.849552,1826.007299
1858.659498,1826.007299
1860.035672,1826.007299
1865.444317,1826.007299
1874.099662,1826.007299
1861.133985,1826.007299
1873.267647,1826.007299
1860.336529,1826.007299
1865.792946,1826.007299
1864.206013,1826.007299
1860.718263,1826.007299
1859.559579,1826.007299
1858.776638,1826.007299
1862.222966,1826.007299
1860.556764,1826.007299
1862.198683,1826.007299
1863.151532,1826.007299
1861.851183,1826.007299
1865.760198,1826.007299
1864.734112,1826.007299
1862.415678,1826.007299
1864.941200,1826.007299
1864.310081,1826.007299
1861.129513,1826.007299
1860.249097,1826.007299
1858.688155,1826.007299
1866.285543,1826.007299
1861.563685,1826.007299
1858.108326,1826.007299
1857.200553,1826.007299
1860.535166,1826.007299
1864.219898,1826.007299
1860.791734,1826.007299
1867.060063,1826.007299
1868.589107,1826.007299
1866.298466,1826.007299
1863.729818,1826.007299
1856.120401,1826.007299
1861.412552,1826.007299
1856.328340,1826.007299
1869.140618,1826.007299
1854.435613,1826.007299
1861.058961,1826.007299
1862.870292,1826.007299
1860.855196,1826.007299
1859.595164,1826.007299
1857.829951,1826.007299
1866.702175,1826.007299
1865.598454,1826.007299
1868.223085,1826.007299
1859.940719,1826.007299
1857.529305,1826.007299
1859.266567,1826.007299
1862.433585,1826.007299
1859.957420,1826.007299
1860.594443,1826.007299
1865.700922,1826.007299
1863.431085,1826.007299
1862.287891,1826.007299
1860.424895,1826.007299
1859.626180,1826.007299
1861.814252,1826.007299
1865.020068,1826.007299
1858.272550,1826.007299
1858.098380,1826.007299
1863.171294,1826.007299
1868.076600,1826.007299
1857.075320,1826.007299
1862.054035,1826.007299
1856.675761,1826.007299
1854.135192,1826.007299
1856.262412,1826.007299
1861.527615,1826.007299
1858.679300,1826.007299
1862.222117,1826.007299
1860.314579,1826.007299
1859.875263,1826.007299
1863.138519,1826.007299
1856.402849,1826.007299
1855.550512,1826.007299
1863.526731,1826.007299
1854.075283,1826.007299
1861.515990,1826.007299
1861.602952,1826.007299
1857.467917,1826.007299
1855.171958,1826.007299
1860.549171,1826.007299
1867.595036,1826.007299
1855.635151,1826.007299
1855.855305,1826.007299
1859.473395,1826.007299
1856.516089,1826.007299
1861.308298,1826.007299
1859.742306,1826.007299
1856.457025,1826.007299
1857.006731,1826.007299
1856.417372,1826.007299
1859.139595,1826.007299
1859.084147,1826.007299
1859.435660,1826.007299
1863.331255,1826.007299
1857.073417,1826.007299
1858.460226,1826.007299
1853.891811,1826.007299
1855.495986,1826.007299
1858.477982,1826.007299
1866.338259,1826.007299
1853.079003,1826.007299
1857.520712,1826.007299
1856.643694,1826.007299
1859.637369,1826.007299
1850.180242,1826.007299
1865.363040,1826.007299
1858.759145,1826.007299
1859.849276,1826.007299
1856.856612,1826.007299
1866.823154,1826.007299
1855.574510,1826.007299
1851.610247,1826.007299
1855.999901,1826.007299
1854.808507,1826.007299
1853.636154,1826.007299
1865.139014,1826.007299
1858.711798,1826.007299
1858.930075,1826.007299
1859.364669,1826.007299
1862.096242,1826.007299
1856.948028,1826.007299
1864.048939,1826.007299
1864.006272,1826.007299
1853.522873,1826.007299
1855.177468,1826.007299
1856.926685,1826.007299
1857.561435,1826.007299
1861.678549,1826.007299
1852.022928,1826.007299
1861.468496,1826.007299
1861.003532,1826.007299
1857.136961,1826.007299
1857.360857,1826.007299
1852.492575,1826.007299
1855.912051,1826.007299
1857.495192,1826.007299
1856.224008,1826.007299
1860.115222,1826.007299
1852.827794,1826.007299
1856.780039,1826.007299
1859.241405,1826.007299
1863.875638,1826.007299
1859.324351,1826.007299
1853.433195,1826.007299
1853.580483,1826.007299
1854.075252,1826.007299
1852.604712,1826.007299
1858.167826,1826.007299
1860.169749,1826.007299
1853.481613,1826.007299
1850.241999,1826.007299
1858.264770,1826.007299
1857.232396,1826.007299
1862.589757,1826.007299
1857.323764,1826.007299
1861.726256,1826.007299
1857.413628,1826.007299
1861.980142,1826.007299
1855.256216,1826.007299
1854.582298,1826.007299
1852.099917,1826.007299
1863.062111,1826.007299
1852.317802,1826.007299
1861.596260,1826.007299
1864.779470,1826.007299
1859.389609,1826.007299
1857.017251,1826.007299
1850.724805,1826.007299
1860.109145,1826.007299
1852.822247,1826.007299
1857.863540,1826.007299
1857.715307,1826.007299
1855.336038,1826.007299
1852.824136,1826.007299
1862.355285,1826.007299
1858.632670,1826.007299
1855.363383,1826.007299
1853.469632,1826.007299
1852.239079,1826.007299
1856.130197,1826.007299
1853.303569,1826.007299
1861.268230,1826.007299
1860.195540,1826.007299
1855.667634,1826.007299
1856.434259,1826.007299
1856.920374,1826.007299
1851.844624,1826.007299
1857.626734,1826.007299
1859.305575,1826.007299
1859.559976,1826.007299
1858.639425,1826.007299
1853.855718,1826.007299
1854.626147,1826.007299
1859.499729,1826.007299
1852.582006,1826.007299
1855.488219,1826.007299
1860.042703,1826.007299
1857.297551,1826.007299
1851.088904,1826.007299
1854.128854,1826.007299
1857.555162,1826.007299
1857.872395,1826.007299
1853.432254,1826.007299
1847.258649,1826.007299
1859.196705,1826.007299
1850.556593,1826.007299
1852.688866,1826.007299
1851.973098,1826.007299
1859.731296,1826.007299
1857.581459,1826.007299
1852.747972,1826.007299
1847.676604,1826.007299
1855.590360,1826.007299
1851.005365,1826.007299
1855.090968,1826.007299
1853.797070,1826.007299
1856.107962,1826.007299
1852.181261,1826.007299
1865.579915,1826.007299
1856.162475,1826.007299
1853.251155,1826.007299
1859.137929,1826.007299
1854.544449,1826.007299
1853.251603,1826.007299
1856.830920,1826.007299
1857.069404,1826.007299
1850.408153,1826.007299
1854.223016,1826.007299
1853.768510,1826.007299
1857.112059,1826.007299
1851.023894,1826.007299
1858.880258,1826.007299
1851.621438,1826.007299
1854.585039,1826.007299
1853.815177,1826.007299
1855.935681,1826.007299
1856.733228,1826.007299
1853.818798,1826.007299
1857.628953,1826.007299
1855.994223,1826.007299
1855.167142,1826.007299
1851.107468,1826.007299
1854.429265,1826.007299
1854.431365,1826.007299
1854.673261,1826.007299
1854.416579,1826.007299
1855.638458,1826.007299
1859.325190,1826.007299
1851.780205,1826.007299
1847.995973,1826.007299
1856.042294,1826.007299
1863.577376,1826.007299
1851.927740,1826.007299
1853.594836,1826.007299
1855.222483,1826.007299
1853.241523,1826.007299
1850.139333,1826.007299
1852.791688,1826.007299
1855.148838,1826.007299
1851.412117,1826.007299
1856.166411,1826.007299
1854.108189,1826.007299
1853.920506,1826.007299
1854.612042,1826.007299
1851.998814,1826.007299
1858.254364,1826.007299
1852.892543,1826.007299
1860.438473,1826.007299
1851.110632,1826.007299
1854.136501,1826.007299
1860.655417,1826.007299
1849.538301,1826.007299
1858.207106,1826.007299
1857.366157,1826.007299
1849.915738,1826.007299
1859.669096,1826.007299
1855.944143,1826.007299
1855.097250,1826.007299
1857.509034,1826.007299
1849.060884,1826.007299
1852.856227,1826.007299
1862.446013,1826.007299
1858.274500,1826.007299
1856.574842,1826.007299
1859.235055,1826.007299
1855.142674,1826.007299
1854.937735,1826.007299
1855.775521,1826.007299
1858.008047,1826.007299
1855.669131,1826.007299
1857.307993,1826.007299
1856.265480,1826.007299
1853.864169,1826.007299
1853.048396,1826.007299
1849.268823,1826.007299
1856.728779,1826.007299
1853.375756,1826.007299
1852.025419,1826.007299
1855.449157,1826.007299
1850.799067,1826.007299
1850.812594,1826.007299
1855.589559,1826.007299
1851.120734,1826.007299
1848.559760,1826.007299
1854.560560,1826.007299
1860.458716,1826.007299
1853.790118,1826.007299
1855.632828,1826.007299
1855.468971,1826.007299
1853.096010,1826.007299
1852.740572,1826.007299
1856.255511,1826.007299
1857.159516,1826.007299
1853.123052,1826.007299
1851.423862,1826.007299
1850.015375,1826.007299
1855.682988,1826.007299
1855.425492,1826.007299
1850.344452,1826.007299
1854.396951,1826.007299
1852.302793,1826.007299
1850.725029,1826.007299
1851.580059,1826.007299
1860.086446,1826.007299
1851.955202,1826.007299
1848.606142,1826.007299
1854.588636,1826.007299
1857.872842,1826.007299
1852.232236,1826.007299
1857.308337,1826.007299
1854.588188,1826.007299
1858.638314,1826.007299
1848.638494,1826.007299
1851.998223,1826.007299
1851.835256,1826.007299
1855.934276,1826.007299
1854.134783,1826.007299
1854.030596,1826.007299
1857.476206,1826.007299
1855.024239,1826.007299
1853.128772,1826.007299
1847.457277,1826.007299
1852.089223,1826.007299
1854.648936,1826.007299
1857.009695,1826.007299
1856.021381,1826.007299
1854.844376,1826.007299
1856.960717,1826.007299
1859.154445,1826.007299
1858.202916,1826.007299
1851.687720,1826.007299
1852.000359,1826.007299
1851.006783,1826.007299
1858.422668,1826.007299
1852.035377,1826.007299
1857.129129,1826.007299
1855.237072,1826.007299
1855.110149,1826.007299
1848.642235,1826.007299
1857.363454,1826.007299
1849.706146,1826.007299
1852.871039,1826.007299
1856.483275,1826.007299
1853.970335,1826.007299
1861.841237,1826.007299
1857.743560,1826.007299
1852.408802,1826.007299
1852.444057,1826.007299
