batch_average,batch_best
1745.339315,1700.000000
1745.504786,1700.000000
1745.362638,1700.000000
1742.563198,1700.000000
1739.839061,1700.000000
1751.235688,1700.000000
1744.332080,1700.000000
1742.787024,1700.000000
1739.570151,1700.000000
1749.025602,1700.000000
1750.328775,1700.000000
1740.972537,1700.000000
1747.800916,1700.000000
1735.831884,1700.000000
1748.047024,1700.000000
1741.280678,1700.000000
1753.375951,1700.000000
1732.156691,1700.000000
1748.704711,1700.000000
1745.618799,1700.000000
1733.834363,1700.000000
1746.930496,1700.000000
1745.196645,1700.000000
1741.824874,1700.000000
1742.042325,1700.000000
1737.400263,1700.000000
1740.891901,1700.000000
1747.652392,1700.000000
1742.958350,1700.000000
1741.361835,1700.000000
1739.438055,1700.000000
1740.604907,1700.000000
1737.445868,1700.000000
1740.232585,1700.000000
1752.980799,1700.000000
1748.150983,1700.000000
1748.339258,1700.000000
1745.631548,1700.000000
1744.371831,1700.000000
1744.267871,1700.000000
1758.556969,1700.000000
1742.287913,1700.000000
1745.585423,1700.000000
1748.287278,1700.000000
1737.022059,1700.000000
1746.076531,1700.000000
1738.624949,1700.000000
1753.032779,1700.000000
1740.580476,1700.000000
1742.625752,1700.000000
1753.256085,1700.000000
1737.893000,1700.000000
1756.472437,1700.000000
1739.490035,1700.000000
1732.609677,1700.000000
1739.473087,1700.000000
1744.916027,1700.000000
1740.652168,1700.000000
1742.826255,1700.000000
1743.413906,1700.000000
1744.869901,1700.000000
1741.916084,1700.000000
1748.728035,1700.000000
1739.243406,1700.000000
1736.787659,1700.000000
1733.536275,1700.000000
1741.705007,1700.000000
1751.681331,1700.000000
1748.757212,1700.000000
1740.622990,1700.000000
1747.075241,1700.000000
1744.532583,1700.000000
1739.930271,1700.000000
1734.326579,1700.000000
1734.819316,1700.000000
1743.908271,1700.000000
1734.910005,1700.000000
1751.971936,1700.000000
1742.743989,1700.000000
1738.848254,1700.000000
1739.123540,1700.000000
1753.949325,1700.000000
1741.252021,1700.000000
1745.310658,1700.000000
1739.564297,1700.000000
1735.830749,1700.000000
1739.878812,1700.000000
1735.803748,1700.000000
1741.607943,1700.000000
1741.802071,1700.000000
1731.715934,1700.000000
1749.019748,1700.000000
1734.359434,1700.000000
1740.818160,1700.000000
1742.197744,1700.000000
1743.638840,1700.000000
1744.795119,1700.000000
1732.671710,1700.000000
1723.948729,1700.000000
1729.500962,1700.000000
1744.458321,1700.000000
1731.297980,1700.000000
1750.599835,1700.000000
1733.273219,1700.000000
1736.244505,1700.000000
1740.279297,1700.000000
1741.177760,1700.000000
1733.908625,1700.000000
1738.790420,1700.000000
1739.295386,1700.000000
1738.378841,1700.000000
1734.051815,1700.000000
1755.458828,1700.000000
1740.451144,1700.000000
1749.524193,1700.000000
1742.546770,1700.000000
1730.655091,1700.000000
1735.168342,1700.000000
1732.568271,1700.000000
1744.423290,1700.000000
1736.250359,1700.000000
1741.831249,1700.000000
1746.009752,1700.000000
1734.297402,1700.000000
1738.132733,1700.000000
1737.663319,1700.000000
1742.317090,1700.000000
1735.654704,1700.000000
1737.869676,1700.000000
1739.891041,1700.000000
1741.727810,1700.000000
1734.343007,1700.000000
1734.996496,1700.000000
1743.936928,1700.000000
1742.265631,1700.000000
1738.333236,1700.000000
1744.882130,1700.000000
1726.925349,1700.000000
1732.512092,1700.000000
1746.175224,1700.000000
1743.742279,1700.000000
1745.848479,1700.000000
1723.164800,1700.000000
1727.217062,1700.000000
1742.814026,1700.000000
1746.084013,1700.000000
1738.012866,1700.000000
1738.579865,1700.000000
1746.117390,1700.000000
1741.446150,1700.000000
1758.711254,1700.000000
1740.548729,1700.000000
1734.103274,1700.000000
1743.130196,1700.000000
1737.342429,1700.000000
1746.936350,1700.000000
1750.374380,1700.000000
1733.221760,1700.000000
1740.197553,1700.000000
1743.742279,1700.000000
1746.123244,1700.000000
1748.041170,1700.000000
1731.813519,1700.000000
1738.190567,1700.000000
1746.314114,1700.000000
1732.288266,1700.000000
1731.447545,1700.000000
1731.034923,1700.000000
1752.808953,1700.000000
1747.578131,1700.000000
1736.049335,1700.000000
1739.540973,1700.000000
1751.996367,1700.000000
1733.983407,1700.000000
1743.817061,1700.000000
1738.430821,1700.000000
1739.042903,1700.000000
1743.742279,1700.000000
1741.921938,1700.000000
1734.714835,1700.000000
1741.715581,1700.000000
1741.102978,1700.000000
1737.177478,1700.000000
1738.155535,1700.000000
1748.510583,1700.000000
1737.960886,1700.000000
1746.192172,1700.000000
1737.973115,1700.000000
1739.706966,1700.000000
1729.506816,1700.000000
1737.377981,1700.000000
1738.573490,1700.000000
1744.966965,1700.000000
1722.574999,1700.000000
1729.872791,1700.000000
1742.214172,1700.000000
1729.976230,1700.000000
1740.228359,1700.000000
1736.930328,1700.000000
1742.584372,1700.000000
1732.169441,1700.000000
1736.930849,1700.000000
1736.810983,1700.000000
1742.431103,1700.000000
1747.332023,1700.000000
1738.155535,1700.000000
1732.512092,1700.000000
1742.838483,1700.000000
1745.064550,1700.000000
1742.272006,1700.000000
1752.711889,1700.000000
1733.021257,1700.000000
1743.237834,1700.000000
1750.078441,1700.000000
1737.639996,1700.000000
1734.492051,1700.000000
1743.953877,1700.000000
1747.548954,1700.000000
1748.802296,1700.000000
1749.224997,1700.000000
1740.056513,1700.000000
1746.953299,1700.000000
1736.908047,1700.000000
1744.022284,1700.000000
1740.540725,1700.000000
1730.468446,1700.000000
1739.123540,1700.000000
1736.072659,1700.000000
1739.367993,1700.000000
1731.035965,1700.000000
1746.279183,1700.000000
1741.080696,1700.000000
1744.526729,1700.000000
1742.168567,1700.000000
1736.335194,1700.000000
1738.236693,1700.000000
1733.267886,1700.000000
1736.729825,1700.000000
1736.832157,1700.000000
1736.901672,1700.000000
1729.283511,1700.000000
1729.118039,1700.000000
1739.603527,1700.000000
1741.333179,1700.000000
1745.304804,1700.000000
1729.060205,1700.000000
1734.790139,1700.000000
1734.698929,1700.000000
1741.281199,1700.000000
1745.921633,1700.000000
1735.053195,1700.000000
1742.236974,1700.000000
1737.388555,1700.000000
1747.806156,1700.000000
1751.795864,1700.000000
1739.042383,1700.000000
1736.215328,1700.000000
1746.260580,1700.000000
1735.923615,1700.000000
1741.871000,1700.000000
1739.810405,1700.000000
1748.757212,1700.000000
1742.236974,1700.000000
1740.838292,1700.000000
1754.228809,1700.000000
1733.199478,1700.000000
1734.572687,1700.000000
1734.349382,1700.000000
1724.933682,1700.000000
1738.625470,1700.000000
1734.693075,1700.000000
1741.184135,1700.000000
1738.534260,1700.000000
1727.829665,1700.000000
1743.507266,1700.000000
1741.699674,1700.000000
1740.954975,1700.000000
1738.527885,1700.000000
1740.594334,1700.000000
1736.896339,1700.000000
1728.746211,1700.000000
1726.232630,1700.000000
1736.650231,1700.000000
1740.474467,1700.000000
1732.992600,1700.000000
1748.368435,1700.000000
1741.482223,1700.000000
1728.969516,1700.000000
1750.113994,1700.000000
1726.404476,1700.000000
1727.022413,1700.000000
1737.193906,1700.000000
1743.164093,1700.000000
1735.700309,1700.000000
1750.525573,1700.000000
1743.267532,1700.000000
1738.544833,1700.000000
1736.610480,1700.000000
1735.431399,1700.000000
1728.567989,1700.000000
1731.447545,1700.000000
1737.154676,1700.000000
1738.362413,1700.000000
1739.632704,1700.000000
1724.538530,1700.000000
1742.969444,1700.000000
1728.224296,1700.000000
1730.783482,1700.000000
1745.035894,1700.000000
1739.185572,1700.000000
1739.758946,1700.000000
1730.044637,1700.000000
1744.938309,1700.000000
1744.355403,1700.000000
1737.348283,1700.000000
1735.094081,1700.000000
1733.737299,1700.000000
1733.983407,1700.000000
1724.784638,1700.000000
1750.720222,1700.000000
1750.982758,1700.000000
1733.571828,1700.000000
1737.938605,1700.000000
1735.063275,1700.000000
1732.059627,1700.000000
1745.122384,1700.000000
1741.802592,1700.000000
1731.395565,1700.000000
1743.004476,1700.000000
1743.353502,1700.000000
1734.200859,1700.000000
1743.542297,1700.000000
1736.134691,1700.000000
1740.840442,1700.000000
1737.903573,1700.000000
1732.162545,1700.000000
1734.492051,1700.000000
1733.983407,1700.000000
1730.789336,1700.000000
1731.103852,1700.000000
1729.627204,1700.000000
1742.145764,1700.000000
1738.110451,1700.000000
1735.340189,1700.000000
1738.664700,1700.000000
1730.439789,1700.000000
1740.296767,1700.000000
1741.109352,1700.000000
1733.216427,1700.000000
1728.863928,1700.000000
1733.999835,1700.000000
1732.432498,1700.000000
1737.669694,1700.000000
1746.665811,1700.000000
1732.425602,1700.000000
1729.416127,1700.000000
1733.633860,1700.000000
1731.269323,1700.000000
1726.656438,1700.000000
1728.127232,1700.000000
1736.141066,1700.000000
1732.603302,1700.000000
1734.670272,1700.000000
1734.424164,1700.000000
1738.635523,1700.000000
1744.005856,1700.000000
1742.774795,1700.000000
1734.080471,1700.000000
1740.250641,1700.000000
1740.050659,1700.000000
1742.009470,1700.000000
1741.446670,1700.000000
1735.276501,1700.000000
1739.603527,1700.000000
1747.588184,1700.000000
1744.698575,1700.000000
1739.071560,1700.000000
1736.415831,1700.000000
1729.953948,1700.000000
1744.721378,1700.000000
1733.886343,1700.000000
1735.351283,1700.000000
1742.454426,1700.000000
1738.517311,1700.000000
1739.162770,1700.000000
1739.043424,1700.000000
1734.715877,1700.000000
1739.564297,1700.000000
1747.474692,1700.000000
1744.189411,1700.000000
1740.205557,1700.000000
1734.984788,1700.000000
1737.266539,1700.000000
1749.351212,1700.000000
1745.567340,1700.000000
1745.705810,1700.000000
1741.423347,1700.000000
1743.169947,1700.000000
1726.724846,1700.000000
1738.310954,1700.000000
1733.410555,1700.000000
1735.631902,1700.000000
1736.198900,1700.000000
1736.244505,1700.000000
1742.259777,1700.000000
1737.332897,1700.000000
1745.145186,1700.000000
1738.962267,1700.000000
1733.971178,1700.000000
1741.631267,1700.000000
1737.743956,1700.000000
1733.141644,1700.000000
1733.319345,1700.000000
1724.066967,1700.000000
1744.166608,1700.000000
1733.714497,1700.000000
1739.324564,1700.000000
1735.626048,1700.000000
1730.737877,1700.000000
1737.051237,1700.000000
1743.645736,1700.000000
1739.318710,1700.000000
1739.586578,1700.000000
1732.140264,1700.000000
1745.947719,1700.000000
1736.610480,1700.000000
1750.815137,1700.000000
1726.313266,1700.000000
1732.403320,1700.000000
1739.461379,1700.000000
1736.056231,1700.000000
1731.269844,1700.000000
1735.580443,1700.000000
1731.029590,1700.000000
1735.774571,1700.000000
1733.267886,1700.000000
1737.342950,1700.000000
1743.782551,1700.000000
1740.348747,1700.000000
1730.051012,1700.000000
1743.169947,1700.000000
1739.804551,1700.000000
1742.512260,1700.000000
1748.550334,1700.000000
1741.184135,1700.000000
1738.676929,1700.000000
1739.632704,1700.000000
1732.878588,1700.000000
1734.324951,1700.000000
1725.649204,1700.000000
1746.787306,1700.000000
1729.925292,1700.000000
1732.008168,1700.000000
1741.796738,1700.000000
1747.182979,1700.000000
1735.213947,1700.000000
1744.349028,1700.000000
1743.484463,1700.000000
1738.207515,1700.000000
1734.819316,1700.000000
1737.017861,1700.000000
1743.085112,1700.000000
1727.790435,1700.000000
1746.117910,1700.000000
1728.969516,1700.000000
1748.332883,1700.000000
1730.640813,1700.000000
1737.417211,1700.000000
1735.425024,1700.000000
1738.946360,1700.000000
1738.574011,1700.000000
1738.511978,1700.000000
1731.613016,1700.000000
1735.322106,1700.000000
1726.530718,1700.000000
1744.682148,1700.000000
1734.715877,1700.000000
1747.332023,1700.000000
1733.714497,1700.000000
1729.513191,1700.000000
1739.409399,1700.000000
1738.012866,1700.000000
1742.363216,1700.000000
1733.015924,1700.000000
1734.178056,1700.000000
1742.351508,1700.000000
1737.583204,1700.000000
1747.749977,1700.000000
1734.893578,1700.000000
1730.194202,1700.000000
1735.545411,1700.000000
1745.035894,1700.000000
1743.056456,1700.000000
1730.732023,1700.000000
1738.813744,1700.000000
1747.956855,1700.000000
1726.925870,1700.000000
1731.052393,1700.000000
1734.519600,1700.000000
1740.989486,1700.000000
1733.679465,1700.000000
1731.596589,1700.000000
1729.044299,1700.000000
1732.941141,1700.000000
1737.543974,1700.000000
1739.043424,1700.000000
1735.208093,1700.000000
1727.434513,1700.000000
1739.753092,1700.000000
1744.012231,1700.000000
1738.745336,1700.000000
1739.260355,1700.000000
1737.773654,1700.000000
1728.493728,1700.000000
1748.717982,1700.000000
1732.237849,1700.000000
1733.611058,1700.000000
1734.812941,1700.000000
1738.540635,1700.000000
1728.195640,1700.000000
1740.938027,1700.000000
1731.007309,1700.000000
1730.371903,1700.000000
1730.291266,1700.000000
1730.789857,1700.000000
1743.102061,1700.000000
1746.645158,1700.000000
1733.850791,1700.000000
1727.149175,1700.000000
1747.377628,1700.000000
1738.362934,1700.000000
1732.775670,1700.000000
1735.969741,1700.000000
1739.014768,1700.000000
1741.104019,1700.000000
1743.112634,1700.000000
1736.409977,1700.000000
1732.180015,1700.000000
1745.385440,1700.000000
1727.000131,1700.000000
1733.977553,1700.000000
1740.182754,1700.000000
1731.963084,1700.000000
1734.945558,1700.000000
1738.962788,1700.000000
1732.961794,1700.000000
1736.559021,1700.000000
1740.199703,1700.000000
1734.825170,1700.000000
1749.386243,1700.000000
1735.386315,1700.000000
1739.752571,1700.000000
1730.417508,1700.000000
1740.057034,1700.000000
1742.797598,1700.000000
1733.812082,1700.000000
1732.128556,1700.000000
1733.485337,1700.000000
1720.486269,1700.000000
1744.589282,1700.000000
1728.396143,1700.000000
1742.797598,1700.000000
1744.171328,1700.000000
1740.565677,1700.000000
1737.841541,1700.000000
1733.036577,1700.000000
1730.812660,1700.000000
1726.679762,1700.000000
1744.200505,1700.000000
1734.596011,1700.000000
1726.553520,1700.000000
1738.348556,1700.000000
1731.304876,1700.000000
1739.041275,1700.000000
1737.216708,1700.000000
1731.670850,1700.000000
1727.515150,1700.000000
1737.566776,1700.000000
1743.370971,1700.000000
1723.748226,1700.000000
1744.698575,1700.000000
1742.189741,1700.000000
1737.417211,1700.000000
1730.119420,1700.000000
1746.179970,1700.000000
1731.813519,1700.000000
1750.571178,1700.000000
1749.758593,1700.000000
1733.261511,1700.000000
1729.604401,1700.000000
1734.418310,1700.000000
1735.065424,1700.000000
1741.116248,1700.000000
1744.384060,1700.000000
1737.812363,1700.000000
1733.789279,1700.000000
1738.648272,1700.000000
1743.817582,1700.000000
1744.251444,1700.000000
1734.641616,1700.000000
1738.104076,1700.000000
1736.633282,1700.000000
1732.856306,1700.000000
1731.602443,1700.000000
1733.582401,1700.000000
1730.021835,1700.000000
1733.222281,1700.000000
1739.332988,1700.000000
1733.164968,1700.000000
1728.522905,1700.000000
1746.347070,1700.000000
1730.217005,1700.000000
1744.498072,1700.000000
1733.581880,1700.000000
1743.050081,1700.000000
1730.783482,1700.000000
1725.786019,1700.000000
1743.348169,1700.000000
1739.049278,1700.000000
1731.767914,1700.000000
1734.647470,1700.000000
1734.469769,1700.000000
1728.425320,1700.000000
1736.775951,1700.000000
1732.872734,1700.000000
1739.752571,1700.000000
1744.766983,1700.000000
1737.754529,1700.000000
1733.245083,1700.000000
1742.483603,1700.000000
1731.985366,1700.000000
1734.215658,1700.000000
1733.805707,1700.000000
1738.825973,1700.000000
1730.343246,1700.000000
1741.697525,1700.000000
1728.316027,1700.000000
1726.868036,1700.000000
1731.081570,1700.000000
1727.269042,1700.000000
1738.796795,1700.000000
1732.267026,1700.000000
1739.444430,1700.000000
1746.204401,1700.000000
1733.931948,1700.000000
1728.992319,1700.000000
1728.717033,1700.000000
1720.852243,1700.000000
1730.200056,1700.000000
1733.708643,1700.000000
1737.514796,1700.000000
1730.485915,1700.000000
1736.387174,1700.000000
1733.484816,1700.000000
1740.102639,1700.000000
1735.437774,1700.000000
1731.097998,1700.000000
1734.143025,1700.000000
1740.611282,1700.000000
1741.064268,1700.000000
1732.426123,1700.000000
1729.925292,1700.000000
1739.059852,1700.000000
1731.693653,1700.000000
1738.081274,1700.000000
1740.199703,1700.000000
1731.762060,1700.000000
1736.014825,1700.000000
1726.799628,1700.000000
1737.983689,1700.000000
1726.009324,1700.000000
1729.924771,1700.000000
1740.273964,1700.000000
1741.194708,1700.000000
1734.269266,1700.000000
1734.440592,1700.000000
1735.477004,1700.000000
1735.774571,1700.000000
1736.776472,1700.000000
1733.232854,1700.000000
1738.058471,1700.000000
1734.080992,1700.000000
1737.903573,1700.000000
1731.687799,1700.000000
1737.423586,1700.000000
1746.740593,1700.000000
1728.837421,1700.000000
1734.990642,1700.000000
1740.335997,1700.000000
1736.954173,1700.000000
1732.695033,1700.000000
1735.774571,1700.000000
1736.661939,1700.000000
1732.426123,1700.000000
1728.626344,1700.000000
1730.760680,1700.000000
1734.252318,1700.000000
1748.275570,1700.000000
1736.037627,1700.000000
1739.014247,1700.000000
1739.340991,1700.000000
1730.291266,1700.000000
1749.444077,1700.000000
1734.693075,1700.000000
1734.281495,1700.000000
1721.791591,1700.000000
1727.068539,1700.000000
1743.432483,1700.000000
1738.538979,1700.000000
1746.690763,1700.000000
1736.999778,1700.000000
1743.147666,1700.000000
1743.341794,1700.000000
1742.735565,1700.000000
1737.045383,1700.000000
1733.938323,1700.000000
1734.670272,1700.000000
1730.702846,1700.000000
1738.482801,1700.000000
1737.942830,1700.000000
1737.887146,1700.000000
1737.049608,1700.000000
1735.865781,1700.000000
1732.185869,1700.000000
1735.042622,1700.000000
1745.951918,1700.000000
1744.928256,1700.000000
1742.751993,1700.000000
1738.356559,1700.000000
1744.646596,1700.000000
1736.523989,1700.000000
1728.717033,1700.000000
1744.989768,1700.000000
1738.631845,1700.000000
1730.090763,1700.000000
1744.802014,1700.000000
1726.038502,1700.000000
1742.700534,1700.000000
1728.746211,1700.000000
1742.350987,1700.000000
1738.968642,1700.000000
1750.491063,1700.000000
1740.967204,1700.000000
1736.924995,1700.000000
1730.125795,1700.000000
1732.529562,1700.000000
1725.105529,1700.000000
1744.630168,1700.000000
1742.454426,1700.000000
1740.462238,1700.000000
1737.618235,1700.000000
1732.283454,1700.000000
1737.777332,1700.000000
1737.397006,1700.000000
1738.191088,1700.000000
1723.926448,1700.000000
1737.078265,1700.000000
1729.015121,1700.000000
1745.104301,1700.000000
1745.361009,1700.000000
1730.214855,1700.000000
1735.992022,1700.000000
1731.819373,1700.000000
1736.008971,1700.000000
1739.483660,1700.000000
1736.507041,1700.000000
1746.421852,1700.000000
1738.877953,1700.000000
1735.007069,1700.000000
1740.385827,1700.000000
1740.559823,1700.000000
1743.519494,1700.000000
1730.560177,1700.000000
1734.687221,1700.000000
1734.434738,1700.000000
1742.265631,1700.000000
1742.369591,1700.000000
1734.858546,1700.000000
1737.491473,1700.000000
1738.379362,1700.000000
1730.388330,1700.000000
1739.668257,1700.000000
1744.146897,1700.000000
1741.064268,1700.000000
1739.425826,1700.000000
1740.313715,1700.000000
1737.194427,1700.000000
1742.160563,1700.000000
1730.096617,1700.000000
1739.020622,1700.000000
1738.251492,1700.000000
1742.953017,1700.000000
1736.364893,1700.000000
1734.097420,1700.000000
1740.553448,1700.000000
1728.224817,1700.000000
1745.534484,1700.000000
1724.188983,1700.000000
1735.797373,1700.000000
1740.594855,1700.000000
1732.082430,1700.000000
1728.396664,1700.000000
1743.885990,1700.000000
1731.075195,1700.000000
1735.344908,1700.000000
1745.632069,1700.000000
1729.232052,1700.000000
1737.386926,1700.000000
1729.523765,1700.000000
1742.541437,1700.000000
1731.596589,1700.000000
1738.013387,1700.000000
1733.954751,1700.000000
1735.053195,1700.000000
1729.226198,1700.000000
1743.490838,1700.000000
1736.542593,1700.000000
1746.707711,1700.000000
1748.252246,1700.000000
1756.121783,1700.000000
1732.395317,1700.000000
1728.047117,1700.000000
1726.748169,1700.000000
1728.866077,1700.000000
1738.133254,1700.000000
1727.805234,1700.000000
1741.217511,1700.000000
1743.766123,1700.000000
1734.635241,1700.000000
1733.222802,1700.000000
1734.126597,1700.000000
1735.642996,1700.000000
1729.364668,1700.000000
1739.850156,1700.000000
1736.781805,1700.000000
1738.160282,1700.000000
1737.148822,1700.000000
1738.617466,1700.000000
1721.553907,1700.000000
1732.953370,1700.000000
1734.812941,1700.000000
1730.640813,1700.000000
1738.265349,1700.000000
1735.692306,1700.000000
1746.124285,1700.000000
1732.403320,1700.000000
1737.200281,1700.000000
1744.647116,1700.000000
1745.243292,1700.000000
1735.133832,1700.000000
1738.161910,1700.000000
1733.805707,1700.000000
1731.648569,1700.000000
1734.761482,1700.000000
1730.359674,1700.000000
1737.521171,1700.000000
1733.319866,1700.000000
1737.045383,1700.000000
1747.503349,1700.000000
1736.312392,1700.000000
1743.788926,1700.000000
1728.316027,1700.000000
1736.821556,1700.000000
1745.985294,1700.000000
1732.271225,1700.000000
1741.596235,1700.000000
1734.984788,1700.000000
1734.629387,1700.000000
1733.170822,1700.000000
1747.446035,1700.000000
1732.128556,1700.000000
1741.990866,1700.000000
1738.412738,1700.000000
1726.948672,1700.000000
1732.603823,1700.000000
1732.403320,1700.000000
1742.071503,1700.000000
1736.730867,1700.000000
1729.455878,1700.000000
1740.582626,1700.000000
1737.783707,1700.000000
1728.940860,1700.000000
1731.366908,1700.000000
1734.149400,1700.000000
1737.051237,1700.000000
1726.628303,1700.000000
1735.769238,1700.000000
1734.910526,1700.000000
1740.663262,1700.000000
1741.498650,1700.000000
1724.017658,1700.000000
1741.304522,1700.000000
1728.843275,1700.000000
1731.642194,1700.000000
1740.027856,1700.000000
1739.169666,1700.000000
1743.455806,1700.000000
1738.344330,1700.000000
1733.342668,1700.000000
1734.126597,1700.000000
1742.797598,1700.000000
1743.056456,1700.000000
1727.761779,1700.000000
1736.255079,1700.000000
1734.521749,1700.000000
