batch_average,batch_best
2172.711670,2103.003649
2181.884873,2103.003649
2183.828199,2103.003649
2177.187127,2103.003649
2180.099564,2103.003649
2185.626424,2103.003649
2195.353850,2103.003649
2174.485298,2103.003649
2179.985551,2103.003649
2185.469871,2103.003649
2180.374849,2103.003649
2190.465706,2103.003649
2199.339359,2103.003649
2193.181765,2103.003649
2185.306970,2103.003649
2176.709189,2103.003649
2178.380613,2103.003649
2183.301118,2103.003649
2186.577874,2103.003649
2189.862661,2103.003649
2194.715279,2103.003649
2194.130298,2103.003649
2188.874004,2103.003649
2179.424407,2103.003649
2180.990610,2103.003649
2196.286329,2103.003649
2184.252694,2103.003649
2200.713703,2103.003649
2201.819985,2103.003649
2179.934092,2103.003649
2181.424598,2103.003649
2181.981964,2103.003649
2176.932100,2103.003649
2185.412064,2103.003649
2169.685247,2103.003649
2180.883493,2103.003649
2182.610995,2103.003649
2181.258606,2103.003649
2177.570076,2103.003649
2188.269925,2103.003649
2194.153101,2103.003649
2169.266158,2103.003649
2163.884143,2103.003649
2178.469152,2103.003649
2182.422695,2103.003649
2189.029423,2103.003649
2187.251596,2103.003649
2186.786407,2103.003649
2178.851554,2103.003649
2184.505571,2103.003649
2186.978486,2103.003649
2178.354005,2103.003649
2185.183518,2103.003649
2186.145147,2103.003649
2189.803886,2103.003649
2174.717221,2103.003649
2180.336206,2103.003649
2176.565605,2103.003649
2169.022840,2103.003649
2186.640034,2103.003649
2169.956334,2103.003649
2191.534059,2103.003649
2184.951788,2103.003649
2171.924063,2103.003649
2169.142093,2103.003649
2180.375463,2103.003649
2177.840615,2103.003649
2169.125144,2103.003649
2187.587779,2103.003649
2184.489144,2103.003649
2178.856301,2103.003649
2179.083384,2103.003649
2200.673338,2103.003649
2177.835375,2103.003649
2174.075347,2103.003649
2177.308648,2103.003649
2172.542521,2103.003649
2184.060615,2103.003649
2192.855809,2103.003649
2189.432504,2103.003649
2196.939818,2103.003649
2203.062333,2103.003649
2185.996624,2103.003649
2174.521437,2103.003649
2183.994878,2103.003649
2174.882079,2103.003649
2177.629018,2103.003649
2183.259738,2103.003649
2187.078120,2103.003649
2173.594839,2103.003649
2176.044732,2103.003649
2177.177687,2103.003649
2172.751942,2103.003649
2169.753654,2103.003649
2164.256492,2103.003649
2169.588704,2103.003649
2175.051282,2103.003649
2174.887933,2103.003649
2172.073107,2103.003649
2172.381248,2103.003649
2168.516739,2103.003649
2189.380598,2103.003649
2189.532212,2103.003649
2181.699883,2103.003649
2190.282765,2103.003649
2170.680773,2103.003649
2192.589070,2103.003649
2183.849539,2103.003649
2188.665077,2103.003649
2181.945991,2103.003649
2181.487152,2103.003649
2174.635450,2103.003649
2179.019176,2103.003649
2173.182125,2103.003649
2192.477084,2103.003649
2182.790845,2103.003649
2187.324749,2103.003649
2175.765248,2103.003649
2188.098599,2103.003649
2186.383252,2103.003649
2185.300201,2103.003649
2174.475832,2103.003649
2178.454353,2103.003649
2181.406515,2103.003649
2184.601107,2103.003649
2173.949627,2103.003649
2192.886514,2103.003649
2173.849398,2103.003649
2168.516126,2103.003649
2168.093452,2103.003649
2190.851839,2103.003649
2159.342949,2103.003649
2184.199086,2103.003649
2189.353076,2103.003649
2159.514275,2103.003649
2175.528178,2103.003649
2174.871505,2103.003649
2184.271298,2103.003649
2187.578861,2103.003649
2178.532319,2103.003649
2172.548375,2103.003649
2178.345060,2103.003649
2176.925231,2103.003649
2183.360086,2103.003649
2168.271152,2103.003649
2184.256399,2103.003649
2179.375097,2103.003649
2171.093487,2103.003649
2173.187979,2103.003649
2178.292586,2103.003649
2174.576014,2103.003649
2187.515173,2103.003649
2185.541489,2103.003649
2166.594615,2103.003649
2184.183766,2103.003649
2172.404050,2103.003649
2177.033363,2103.003649
2194.789641,2103.003649
2182.116823,2103.003649
2186.665993,2103.003649
2183.441143,2103.003649
2164.729637,2103.003649
2180.531403,2103.003649
2184.345066,2103.003649
2175.271303,2103.003649
2184.815981,2103.003649
2162.568247,2103.003649
2174.709738,2103.003649
2197.935437,2103.003649
2167.699955,2103.003649
2184.442497,2103.003649
2190.035222,2103.003649
2170.783718,2103.003649
2167.671299,2103.003649
2184.556636,2103.003649
2181.168437,2103.003649
2177.659851,2103.003649
2173.021987,2103.003649
2186.378559,2103.003649
2188.147388,2103.003649
2170.044873,2103.003649
2174.265203,2103.003649
2166.350162,2103.003649
2164.248682,2103.003649
2187.737463,2103.003649
2171.363440,2103.003649
2179.522513,2103.003649
2185.489089,2103.003649
2184.837255,2103.003649
2175.076234,2103.003649
2176.586779,2103.003649
2163.693299,2103.003649
2179.174594,2103.003649
2177.026521,2103.003649
2185.036650,2103.003649
2168.208525,2103.003649
2177.844841,2103.003649
2181.574062,2103.003649
2182.133771,2103.003649
2175.729202,2103.003649
2193.633363,2103.003649
2175.907917,2103.003649
2177.861295,2103.003649
2193.144264,2103.003649
2153.590213,2103.003649
2180.897351,2103.003649
2180.938236,2103.003649
2174.362341,2103.003649
2174.281704,2103.003649
2167.825062,2103.003649
2187.153397,2103.003649
2182.190471,2103.003649
2178.970506,2103.003649
2176.966638,2103.003649
2176.953768,2103.003649
2190.040462,2103.003649
2185.080600,2103.003649
2189.608129,2103.003649
2178.820849,2103.003649
2181.383192,2103.003649
2172.694108,2103.003649
2173.560329,2103.003649
2174.379289,2103.003649
2183.522300,2103.003649
2184.205461,2103.003649
2175.260803,2103.003649
2170.472788,2103.003649
2170.966659,2103.003649
2190.337315,2103.003649
2176.303069,2103.003649
2176.181026,2103.003649
2175.001945,2103.003649
2174.203665,2103.003649
2202.893057,2103.003649
2183.699974,2103.003649
2176.283331,2103.003649
2184.875872,2103.003649
2186.914278,2103.003649
2173.453212,2103.003649
2169.725519,2103.003649
2180.113422,2103.003649
2177.496949,2103.003649
2163.564908,2103.003649
2171.562287,2103.003649
2178.053868,2103.003649
2186.918503,2103.003649
2170.604362,2103.003649
2175.728067,2103.003649
2168.306184,2103.003649
2178.097937,2103.003649
2183.250793,2103.003649
2192.374687,2103.003649
2179.741593,2103.003649
2190.362881,2103.003649
2172.382189,2103.003649
2182.134786,2103.003649
2197.026802,2103.003649
2182.810557,2103.003649
2169.694219,2103.003649
2169.319272,2103.003649
2171.987230,2103.003649
2183.319201,2103.003649
2192.440424,2103.003649
2168.781451,2103.003649
2176.851985,2103.003649
2166.578708,2103.003649
2183.690416,2103.003649
2183.444334,2103.003649
2178.328112,2103.003649
2179.398421,2103.003649
2181.166782,2103.003649
2183.094266,2103.003649
2201.462627,2103.003649
2168.455228,2103.003649
2167.943914,2103.003649
2186.042229,2103.003649
2174.585646,2103.003649
2179.118416,2103.003649
2177.525085,2103.003649
2178.036399,2103.003649
2184.418166,2103.003649
2164.534541,2103.003649
2177.577586,2103.003649
2168.586189,2103.003649
2178.277174,2103.003649
2182.119493,2103.003649
2188.241268,2103.003649
2184.078698,2103.003649
2163.354325,2103.003649
2165.801154,2103.003649
2196.947327,2103.003649
2180.820025,2103.003649
2169.626305,2103.003649
2169.938251,2103.003649
2190.520970,2103.003649
2166.125722,2103.003649
2187.280773,2103.003649
2177.378711,2103.003649
2192.632503,2103.003649
2167.271427,2103.003649
2169.702743,2103.003649
2183.650665,2103.003649
2171.644058,2103.003649
2179.325815,2103.003649
2172.685190,2103.003649
2183.882521,2103.003649
2192.059651,2103.003649
2175.661809,2103.003649
2168.750645,2103.003649
2183.375406,2103.003649
2176.669044,2103.003649
2163.413294,2103.003649
2188.807746,2103.003649
2182.185725,2103.003649
2172.587632,2103.003649
2185.804125,2103.003649
2180.164907,2103.003649
2174.369758,2103.003649
2165.027278,2103.003649
2177.343159,2103.003649
2181.271355,2103.003649
2175.842080,2103.003649
2179.794707,2103.003649
2176.503572,2103.003649
2176.661561,2103.003649
2167.023170,2103.003649
2188.762141,2103.003649
2171.610069,2103.003649
2180.086420,2103.003649
2172.494739,2103.003649
2180.075847,2103.003649
2192.706791,2103.003649
2178.052826,2103.003649
2183.496901,2103.003649
2166.040366,2103.003649
2181.957086,2103.003649
2177.468906,2103.003649
2167.211965,2103.003649
2162.927873,2103.003649
2173.795176,2103.003649
2158.346809,2103.003649
2183.472991,2103.003649
2174.582883,2103.003649
2179.509790,2103.003649
2174.613168,2103.003649
2167.013090,2103.003649
2172.764692,2103.003649
2160.229796,2103.003649
2174.396238,2103.003649
2165.397972,2103.003649
2177.886861,2103.003649
2164.766791,2103.003649
2171.140748,2103.003649
2179.829739,2103.003649
2185.688457,2103.003649
2175.014695,2103.003649
2173.795863,2103.003649
2165.334805,2103.003649
2177.825843,2103.003649
2174.402092,2103.003649
2180.299152,2103.003649
2174.917110,2103.003649
2189.706822,2103.003649
2173.514724,2103.003649
2171.876803,2103.003649
2174.180442,2103.003649
2171.237198,2103.003649
2192.321692,2103.003649
2177.384565,2103.003649
2164.156337,2103.003649
2169.794540,2103.003649
2182.992456,2103.003649
2172.194108,2103.003649
2173.897647,2103.003649
2174.579792,2103.003649
2181.612872,2103.003649
2157.145539,2103.003649
2165.215031,2103.003649
2180.662977,2103.003649
2168.458438,2103.003649
2177.440223,2103.003649
2178.471915,2103.003649
2183.328666,2103.003649
2181.915159,2103.003649
2175.078904,2103.003649
2176.584209,2103.003649
2175.460199,2103.003649
2175.545647,2103.003649
2170.270849,2103.003649
2176.549177,2103.003649
2183.792839,2103.003649
2177.624298,2103.003649
2174.577643,2103.003649
2184.829746,2103.003649
2184.837255,2103.003649
2173.388509,2103.003649
2170.684999,2103.003649
2169.640163,2103.003649
2162.992055,2103.003649
2162.129145,2103.003649
2191.681447,2103.003649
2185.580819,2103.003649
2175.031123,2103.003649
2171.030347,2103.003649
2174.533053,2103.003649
2179.405409,2103.003649
2166.944683,2103.003649
2164.941922,2103.003649
2177.968512,2103.003649
2176.085618,2103.003649
2181.316960,2103.003649
2170.808670,2103.003649
2181.093134,2103.003649
2162.981929,2103.003649
2163.308199,2103.003649
2163.715580,2103.003649
2172.260860,2103.003649
2176.471111,2103.003649
2172.668241,2103.003649
2170.314305,2103.003649
2176.806380,2103.003649
2182.330990,2103.003649
2177.192486,2103.003649
2178.924288,2103.003649
2172.565323,2103.003649
2192.077213,2103.003649
2178.688753,2103.003649
2178.052853,2103.003649
2177.019112,2103.003649
2167.407721,2103.003649
2161.684163,2103.003649
2175.527564,2103.003649
2168.746447,2103.003649
2201.948989,2103.003649
2182.992483,2103.003649
2178.592824,2103.003649
2173.029404,2103.003649
2169.229525,2103.003649
2169.394055,2103.003649
2184.033093,2103.003649
2178.815516,2103.003649
2191.535193,2103.003649
2187.211258,2103.003649
2168.538955,2103.003649
2173.502001,2103.003649
2177.772208,2103.003649
2173.766686,2103.003649
2178.775765,2103.003649
2165.634120,2103.003649
2171.741643,2103.003649
2186.165380,2103.003649
2163.692778,2103.003649
2179.673185,2103.003649
2181.740769,2103.003649
2193.644484,2103.003649
2179.379323,2103.003649
2160.898605,2103.003649
2178.533361,2103.003649
2158.965267,2103.003649
2174.480579,2103.003649
2169.592902,2103.003649
2176.381556,2103.003649
2176.360903,2103.003649
2182.552247,2103.003649
2165.300414,2103.003649
2168.430797,2103.003649
2189.845813,2103.003649
2162.960829,2103.003649
2179.639809,2103.003649
2182.889538,2103.003649
2164.282579,2103.003649
2185.804125,2103.003649
2180.423738,2103.003649
2172.720221,2103.003649
2162.668595,2103.003649
2186.224649,2103.003649
2170.290368,2103.003649
2180.139535,2103.003649
2166.835390,2103.003649
2171.396295,2103.003649
2163.281198,2103.003649
2166.910786,2103.003649
2162.211931,2103.003649
2168.043741,2103.003649
2158.588198,2103.003649
2182.577812,2103.003649
2173.183781,2103.003649
2184.967722,2103.003649
2176.794764,2103.003649
2170.664959,2103.003649
2163.944740,2103.003649
2187.046373,2103.003649
2156.351978,2103.003649
2169.015330,2103.003649
2172.595114,2103.003649
2170.047023,2103.003649
2178.756667,2103.003649
2190.378200,2103.003649
2172.366375,2103.003649
2176.956037,2103.003649
2186.056608,2103.003649
2182.138938,2103.003649
2171.986123,2103.003649
2168.376247,2103.003649
2163.973917,2103.003649
2178.923767,2103.003649
2169.259316,2103.003649
2173.778915,2103.003649
2181.163197,2103.003649
2167.548762,2103.003649
2175.475191,2103.003649
2166.268391,2103.003649
2171.278084,2103.003649
2173.241094,2103.003649
2174.172411,2103.003649
2177.149552,2103.003649
2180.326180,2103.003649
2180.657123,2103.003649
2170.096332,2103.003649
2169.153801,2103.003649
2165.822394,2103.003649
2174.990237,2103.003649
2168.890744,2103.003649
2178.580074,2103.003649
2198.567165,2103.003649
2170.916308,2103.003649
2163.600433,2103.003649
2172.565323,2103.003649
2172.400986,2103.003649
2170.950818,2103.003649
2170.577334,2103.003649
2175.405649,2103.003649
2178.191818,2103.003649
2176.576178,2103.003649
2178.362009,2103.003649
2162.512068,2103.003649
2180.693170,2103.003649
2174.933565,2103.003649
2166.328795,2103.003649
2181.412890,2103.003649
2181.256977,2103.003649
2174.144889,2103.003649
2177.686852,2103.003649
2178.785817,2103.003649
2172.932432,2103.003649
2188.668781,2103.003649
2167.219968,2103.003649
2165.907136,2103.003649
2174.160703,2103.003649
2173.544422,2103.003649
2166.961631,2103.003649
2177.292742,2103.003649
2180.448717,2103.003649
2171.237198,2103.003649
2168.025044,2103.003649
2163.363911,2103.003649
2177.746341,2103.003649
2172.393477,2103.003649
2173.687091,2103.003649
2190.468990,2103.003649
2174.207964,2103.003649
2174.201589,2103.003649
2181.856244,2103.003649
2177.841136,2103.003649
2186.427302,2103.003649
2197.651141,2103.003649
2178.208245,2103.003649
2182.610575,2103.003649
2172.987997,2103.003649
2176.961278,2103.003649
2172.328160,2103.003649
2166.976951,2103.003649
2176.334817,2103.003649
2161.838447,2103.003649
2174.442977,2103.003649
2181.848407,2103.003649
2176.423457,2103.003649
2177.720749,2103.003649
2176.282343,2103.003649
2166.028137,2103.003649
2178.825074,2103.003649
2171.145988,2103.003649
2175.252800,2103.003649
2183.501647,2103.003649
2172.015273,2103.003649
2184.293580,2103.003649
2174.077003,2103.003649
2178.603397,2103.003649
2168.707190,2103.003649
2181.464349,2103.003649
2162.993163,2103.003649
2173.870646,2103.003649
2186.468801,2103.003649
2170.286756,2103.003649
2171.213875,2103.003649
2178.036920,2103.003649
2178.435750,2103.003649
2169.382960,2103.003649
2173.992588,2103.003649
2190.107828,2103.003649
2184.707336,2103.003649
2180.321434,2103.003649
2173.263375,2103.003649
2175.004122,2103.003649
2168.754871,2103.003649
2186.013079,2103.003649
2178.578966,2103.003649
2178.444301,2103.003649
2156.870775,2103.003649
2170.190213,2103.003649
2179.616486,2103.003649
2181.378993,2103.003649
2167.396627,2103.003649
2168.942724,2103.003649
2179.898146,2103.003649
2182.609560,2103.003649
2174.391518,2103.003649
2183.102270,2103.003649
2171.330064,2103.003649
2172.021127,2103.003649
2169.125144,2103.003649
2181.855302,2103.003649
2181.202948,2103.003649
2172.284184,2103.003649
2181.199664,2103.003649
2161.367471,2103.003649
2174.790869,2103.003649
2175.393420,2103.003649
2160.937835,2103.003649
2193.315563,2103.003649
2181.104228,2103.003649
2179.825934,2103.003649
2182.672113,2103.003649
2178.420456,2103.003649
2190.726806,2103.003649
2171.872083,2103.003649
2177.786092,2103.003649
2181.506176,2103.003649
2192.336071,2103.003649
2187.462672,2103.003649
2172.139338,2103.003649
2165.105738,2103.003649
2164.601320,2103.003649
2167.355128,2103.003649
2171.946866,2103.003649
2184.389510,2103.003649
2189.072458,2103.003649
2175.060300,2103.003649
2184.996899,2103.003649
2181.626756,2103.003649
2187.868424,2103.003649
2184.297779,2103.003649
2185.659801,2103.003649
2174.166063,2103.003649
2179.794186,2103.003649
2180.495850,2103.003649
2191.368587,2103.003649
2185.725538,2103.003649
2179.774475,2103.003649
2177.831176,2103.003649
2180.988587,2103.003649
2183.385979,2103.003649
2186.769953,2103.003649
2187.813261,2103.003649
2186.667062,2103.003649
2183.279970,2103.003649
2175.061435,2103.003649
2188.917560,2103.003649
2181.224616,2103.003649
2180.107047,2103.003649
2178.487729,2103.003649
2175.614028,2103.003649
2177.126228,2103.003649
2191.566420,2103.003649
2184.153975,2103.003649
2173.342877,2103.003649
2178.916284,2103.003649
2189.353597,2103.003649
2178.042253,2103.003649
2187.864720,2103.003649
2175.647431,2103.003649
2178.321737,2103.003649
2168.970694,2103.003649
2192.824508,2103.003649
2176.490822,2103.003649
2187.978212,2103.003649
2185.326187,2103.003649
2179.545902,2103.003649
2177.949908,2103.003649
2183.861768,2103.003649
2187.847251,2103.003649
2175.370096,2103.003649
2175.338743,2103.003649
2175.437983,2103.003649
2199.002488,2103.003649
2180.741958,2103.003649
2168.730513,2103.003649
2173.182739,2103.003649
2185.410107,2103.003649
2165.467514,2103.003649
2182.636561,2103.003649
2193.380880,2103.003649
2190.032432,2103.003649
2184.899288,2103.003649
2161.126630,2103.003649
2184.886472,2103.003649
2185.396744,2103.003649
2173.786204,2103.003649
2179.852414,2103.003649
2174.320934,2103.003649
2188.329414,2103.003649
2193.609426,2103.003649
2170.663825,2103.003649
2174.813671,2103.003649
2182.367650,2103.003649
2189.311149,2103.003649
2177.543662,2103.003649
2190.290248,2103.003649
2169.725519,2103.003649
2185.873146,2103.003649
2181.591725,2103.003649
2183.673467,2103.003649
2202.968426,2103.003649
2184.802744,2103.003649
2166.183950,2103.003649
2182.664083,2103.003649
2176.541761,2103.003649
2180.912176,2103.003649
2179.542224,2103.003649
2187.321659,2103.003649
2182.800311,2103.003649
2176.338521,2103.003649
2188.734619,2103.003649
2185.381871,2103.003649
2184.340100,2103.003649
2184.920982,2103.003649
2183.307519,2103.003649
2180.922229,2103.003649
2180.579157,2103.003649
2181.995822,2103.003649
2196.712900,2103.003649
2189.633007,2103.003649
2184.690781,2103.003649
2179.351801,2103.003649
2171.190385,2103.003649
2178.833004,2103.003649
2174.112034,2103.003649
2195.500250,2103.003649
2188.499605,2103.003649
2177.904824,2103.003649
2185.589764,2103.003649
2194.810815,2103.003649
2172.276180,2103.003649
2180.518626,2103.003649
2180.234943,2103.003649
2177.606736,2103.003649
2178.343432,2103.003649
2182.543696,2103.003649
2175.514320,2103.003649
2172.353039,2103.003649
2183.662894,2103.003649
2181.245790,2103.003649
2193.762722,2103.003649
2189.569420,2103.003649
2184.016026,2103.003649
2188.320303,2103.003649
2180.053044,2103.003649
2174.630144,2103.003649
2170.496698,2103.003649
2184.584159,2103.003649
2180.275663,2103.003649
2168.535343,2103.003649
2178.305309,2103.003649
2176.377331,2103.003649
2190.965926,2103.003649
2188.079501,2103.003649
2186.473354,2103.003649
2190.377706,2103.003649
2186.948175,2103.003649
2193.384939,2103.003649
2173.557658,2103.003649
2191.254381,2103.003649
2177.995513,2103.003649
2188.137829,2103.003649
2178.597543,2103.003649
2158.530364,2103.003649
2188.591756,2103.003649
2189.685061,2103.003649
2173.583652,2103.003649
2173.583131,2103.003649
2172.387623,2103.003649
2184.372040,2103.003649
2164.251773,2103.003649
2182.395172,2103.003649
2172.352070,2103.003649
2171.251476,2103.003649
2182.060525,2103.003649
2173.159323,2103.003649
2182.125675,2103.003649
2194.937578,2103.003649
