batch_average,batch_best
1971.067681,1933.003649
1984.443979,1933.003649
1976.234676,1933.003649
1969.101861,1933.003649
1966.953834,1933.003649
1979.848777,1933.003649
1995.566551,1933.003649
1985.960379,1933.003649
1970.981665,1933.003649
1983.431104,1933.003649
1972.392549,1933.003649
1976.855683,1933.003649
1972.778805,1933.003649
1987.334843,1933.003649
1977.513584,1933.003649
1992.347078,1933.003649
1985.725605,1933.003649
1968.943872,1933.003649
1981.661851,1933.003649
1975.968528,1933.003649
1985.603191,1933.003649
1980.645224,1933.003649
1986.960370,1933.003649
1976.496270,1933.003649
1988.641872,1933.003649
1987.963428,1933.003649
1982.800444,1933.003649
1973.575335,1933.003649
1973.077265,1933.003649
1984.838684,1933.003649
1985.649690,1933.003649
1983.222103,1933.003649
1973.297528,1933.003649
1976.372625,1933.003649
1975.907486,1933.003649
1982.076919,1933.003649
1981.176381,1933.003649
1974.402793,1933.003649
1987.562613,1933.003649
1977.595682,1933.003649
1979.809473,1933.003649
1978.293808,1933.003649
1984.668540,1933.003649
1982.668349,1933.003649
1984.228966,1933.003649
1973.707430,1933.003649
1984.790035,1933.003649
1969.979837,1933.003649
1970.203143,1933.003649
1993.700157,1933.003649
1989.314307,1933.003649
1992.383525,1933.003649
1974.261067,1933.003649
1978.617269,1933.003649
1987.692046,1933.003649
1990.305214,1933.003649
1984.963718,1933.003649
1978.633723,1933.003649
1987.587773,1933.003649
1990.969199,1933.003649
1972.734540,1933.003649
1966.998992,1933.003649
1973.684750,1933.003649
1978.946536,1933.003649
1977.282350,1933.003649
1986.837667,1933.003649
1987.516768,1933.003649
1977.326772,1933.003649
1988.863025,1933.003649
1977.574061,1933.003649
1964.934619,1933.003649
1987.470429,1933.003649
1982.552948,1933.003649
1988.320979,1933.003649
1974.829645,1933.003649
1981.069974,1933.003649
1985.747886,1933.003649
1979.263201,1933.003649
1978.013563,1933.003649
1982.023758,1933.003649
1990.113035,1933.003649
1974.342836,1933.003649
1975.866057,1933.003649
1984.395853,1933.003649
1980.012464,1933.003649
1978.455575,1933.003649
1980.943189,1933.003649
1984.215928,1933.003649
1966.006036,1933.003649
1978.707016,1933.003649
1987.721871,1933.003649
1971.815026,1933.003649
1983.068462,1933.003649
1970.389788,1933.003649
1981.929057,1933.003649
1990.170869,1933.003649
1982.892596,1933.003649
1976.746603,1933.003649
1979.114894,1933.003649
1996.001669,1933.003649
1972.890619,1933.003649
1980.560520,1933.003649
1997.209035,1933.003649
1990.236021,1933.003649
1986.168328,1933.003649
1979.208700,1933.003649
1983.231288,1933.003649
1985.396711,1933.003649
1982.744686,1933.003649
1978.507482,1933.003649
1987.567308,1933.003649
1977.109320,1933.003649
1977.414157,1933.003649
1984.811869,1933.003649
1975.255652,1933.003649
1984.079186,1933.003649
1981.021949,1933.003649
1985.117200,1933.003649
1982.965469,1933.003649
1980.325720,1933.003649
1985.966472,1933.003649
1973.723933,1933.003649
1973.727423,1933.003649
1984.916277,1933.003649
1986.817022,1933.003649
1975.203672,1933.003649
1979.953771,1933.003649
1988.845341,1933.003649
1972.057307,1933.003649
1989.123883,1933.003649
1998.054659,1933.003649
1985.793044,1933.003649
1966.481377,1933.003649
1981.907956,1933.003649
1983.548498,1933.003649
1987.596884,1933.003649
1985.513320,1933.003649
1980.216827,1933.003649
1987.318341,1933.003649
1975.177613,1933.003649
1983.163896,1933.003649
1970.053411,1933.003649
1971.365769,1933.003649
1982.533236,1933.003649
1978.397694,1933.003649
1969.096247,1933.003649
1976.075505,1933.003649
1993.810343,1933.003649
1972.936273,1933.003649
1984.736874,1933.003649
1982.003394,1933.003649
1992.923834,1933.003649
1969.626512,1933.003649
1980.916442,1933.003649
1971.862658,1933.003649
1978.793233,1933.003649
1977.515782,1933.003649
1977.382505,1933.003649
1988.898079,1933.003649
1991.067967,1933.003649
1975.624671,1933.003649
1972.097058,1933.003649
1973.526546,1933.003649
1975.249277,1933.003649
1983.851183,1933.003649
1982.578768,1933.003649
1973.821903,1933.003649
1964.970145,1933.003649
1979.722139,1933.003649
1982.938468,1933.003649
1972.464290,1933.003649
1979.799394,1933.003649
1965.265636,1933.003649
1983.737643,1933.003649
1980.560520,1933.003649
1972.659310,1933.003649
1986.259621,1933.003649
1982.568243,1933.003649
1971.025194,1933.003649
1985.691261,1933.003649
1981.392204,1933.003649
1980.423258,1933.003649
1976.199150,1933.003649
1974.068492,1933.003649
1975.834804,1933.003649
1984.769357,1933.003649
1973.901392,1933.003649
1997.716206,1933.003649
1976.032710,1933.003649
1973.855340,1933.003649
1966.854695,1933.003649
1991.355117,1933.003649
1984.821809,1933.003649
1994.228297,1933.003649
1979.085501,1933.003649
1973.972636,1933.003649
1970.071543,1933.003649
1978.165987,1933.003649
1973.900003,1933.003649
1985.313504,1933.003649
1989.033688,1933.003649
1982.634501,1933.003649
1986.778371,1933.003649
1990.618869,1933.003649
1985.427566,1933.003649
1979.503622,1933.003649
1976.816639,1933.003649
1972.002283,1933.003649
1989.866008,1933.003649
1981.658520,1933.003649
1979.583150,1933.003649
1971.041622,1933.003649
1980.777972,1933.003649
1973.478765,1933.003649
1994.221502,1933.003649
1979.829679,1933.003649
1982.783049,1933.003649
1982.120375,1933.003649
1985.631847,1933.003649
1987.483887,1933.003649
1971.829776,1933.003649
1960.489355,1933.003649
1986.459256,1933.003649
1984.847182,1933.003649
1977.282796,1933.003649
1996.055674,1933.003649
1969.777632,1933.003649
1978.123871,1933.003649
1975.256051,1933.003649
1968.250706,1933.003649
1974.834365,1933.003649
1982.914904,1933.003649
1963.984037,1933.003649
1990.197870,1933.003649
1978.788174,1933.003649
1994.228662,1933.003649
1961.012377,1933.003649
1973.600213,1933.003649
1978.178614,1933.003649
1981.742485,1933.003649
1973.792292,1933.003649
1965.641029,1933.003649
1982.231817,1933.003649
1992.869366,1933.003649
1971.308409,1933.003649
1978.894630,1933.003649
1971.679551,1933.003649
1972.416486,1933.003649
1975.112983,1933.003649
1973.862115,1933.003649
1980.857195,1933.003649
1979.892680,1933.003649
1983.325095,1933.003649
1968.968824,1933.003649
1975.371293,1933.003649
1977.535254,1933.003649
1994.425469,1933.003649
1984.722075,1933.003649
1977.264713,1933.003649
1981.974737,1933.003649
1983.755775,1933.003649
1986.406095,1933.003649
2004.306480,1933.003649
1987.350899,1933.003649
1975.720271,1933.003649
1974.758641,1933.003649
1970.827948,1933.003649
1968.510721,1933.003649
1970.072231,1933.003649
2001.697984,1933.003649
1978.575493,1933.003649
2005.203453,1933.003649
1978.875134,1933.003649
1975.322309,1933.003649
1969.846039,1933.003649
1991.920700,1933.003649
1987.328991,1933.003649
1978.795864,1933.003649
1985.863975,1933.003649
1997.492331,1933.003649
1982.346964,1933.003649
1968.045978,1933.003649
1997.962713,1933.003649
1979.659461,1933.003649
1978.399817,1933.003649
1989.873796,1933.003649
1980.917152,1933.003649
1984.356521,1933.003649
1991.872211,1933.003649
1968.452960,1933.003649
1981.232065,1933.003649
1983.561571,1933.003649
1979.437858,1933.003649
1986.811375,1933.003649
1975.912083,1933.003649
1988.079468,1933.003649
1966.552828,1933.003649
1966.204986,1933.003649
1984.591161,1933.003649
1988.551527,1933.003649
1987.861380,1933.003649
1973.923747,1933.003649
1971.728934,1933.003649
1974.386813,1933.003649
1984.322697,1933.003649
1988.956309,1933.003649
1972.755433,1933.003649
1980.544308,1933.003649
1994.518225,1933.003649
1991.615082,1933.003649
1979.434080,1933.003649
1983.135613,1933.003649
1977.892851,1933.003649
1983.991307,1933.003649
1986.118160,1933.003649
1983.037656,1933.003649
1994.226197,1933.003649
1989.083372,1933.003649
1980.733995,1933.003649
1972.671986,1933.003649
1974.203184,1933.003649
1993.161319,1933.003649
1979.930147,1933.003649
1982.727811,1933.003649
1978.058721,1933.003649
1988.167868,1933.003649
1973.398081,1933.003649
1997.733106,1933.003649
1971.825105,1933.003649
1979.060549,1933.003649
1976.718841,1933.003649
1971.629720,1933.003649
1977.642916,1933.003649
1975.205822,1933.003649
1979.334893,1933.003649
1978.651828,1933.003649
1980.225352,1933.003649
1980.924372,1933.003649
1973.993289,1933.003649
1973.872662,1933.003649
1990.553345,1933.003649
1970.350086,1933.003649
1981.555864,1933.003649
1971.956067,1933.003649
1983.844437,1933.003649
1978.942998,1933.003649
1978.558941,1933.003649
1974.347110,1933.003649
1971.376866,1933.003649
1976.311981,1933.003649
1969.020778,1933.003649
1960.144033,1933.003649
1978.081524,1933.003649
1990.040402,1933.003649
1993.798479,1933.003649
1963.131914,1933.003649
1981.540776,1933.003649
1975.778625,1933.003649
1976.730176,1933.003649
1977.246872,1933.003649
1988.074475,1933.003649
1992.059669,1933.003649
1977.229683,1933.003649
1978.049825,1933.003649
1989.453645,1933.003649
1977.936045,1933.003649
1975.290608,1933.003649
1980.570152,1933.003649
1975.921789,1933.003649
1977.024583,1933.003649
1970.417310,1933.003649
1986.991150,1933.003649
1982.006883,1933.003649
1970.668380,1933.003649
1960.369489,1933.003649
1976.394246,1933.003649
1976.983079,1933.003649
1976.952960,1933.003649
1988.241235,1933.003649
1989.214406,1933.003649
1977.832606,1933.003649
1978.700030,1933.003649
1989.531238,1933.003649
1969.977289,1933.003649
1976.897772,1933.003649
1962.816711,1933.003649
1987.116210,1933.003649
1975.742386,1933.003649
1973.272361,1933.003649
1982.196265,1933.003649
1966.610662,1933.003649
1976.209276,1933.003649
1981.433138,1933.003649
1980.698964,1933.003649
1977.530292,1933.003649
1982.373305,1933.003649
1986.838848,1933.003649
1991.828235,1933.003649
1974.581909,1933.003649
1980.808751,1933.003649
1980.992381,1933.003649
1981.146783,1933.003649
1984.298714,1933.003649
1980.519479,1933.003649
1978.486755,1933.003649
1992.757552,1933.003649
1978.543457,1933.003649
1996.334497,1933.003649
1991.250736,1933.003649
1976.669745,1933.003649
1975.890041,1933.003649
1995.468098,1933.003649
1974.337429,1933.003649
1990.086902,1933.003649
1977.037135,1933.003649
1969.012774,1933.003649
1981.196662,1933.003649
1979.788299,1933.003649
1976.974628,1933.003649
1982.399886,1933.003649
1965.190880,1933.003649
1983.553011,1933.003649
1972.243952,1933.003649
1993.245494,1933.003649
1990.656361,1933.003649
1982.516735,1933.003649
1970.384430,1933.003649
1973.995488,1933.003649
1977.413262,1933.003649
1978.902683,1933.003649
1969.851967,1933.003649
1978.643849,1933.003649
1987.793731,1933.003649
1990.210148,1933.003649
1980.623363,1933.003649
1977.740716,1933.003649
1966.963516,1933.003649
1980.978764,1933.003649
1975.608168,1933.003649
1975.350565,1933.003649
1975.755302,1933.003649
1969.895943,1933.003649
1990.411098,1933.003649
1976.582883,1933.003649
1976.530614,1933.003649
1973.472392,1933.003649
1985.086868,1933.003649
1982.377083,1933.003649
1972.619346,1933.003649
1976.335073,1933.003649
1965.066788,1933.003649
1973.333526,1933.003649
1984.517346,1933.003649
1973.420958,1933.003649
1971.128319,1933.003649
1980.127369,1933.003649
1966.239942,1933.003649
1979.809026,1933.003649
1966.680699,1933.003649
1992.133243,1933.003649
1961.159318,1933.003649
2001.976999,1933.003649
1976.445754,1933.003649
1982.753211,1933.003649
1974.402582,1933.003649
1980.406358,1933.003649
1976.728520,1933.003649
1973.731248,1933.003649
1984.921855,1933.003649
1975.945038,1933.003649
1975.687910,1933.003649
1967.634400,1933.003649
1972.026575,1933.003649
1970.725925,1933.003649
1973.038035,1933.003649
1971.982151,1933.003649
1987.819082,1933.003649
2004.292177,1933.003649
1987.665292,1933.003649
1979.802204,1933.003649
1982.037689,1933.003649
1975.594550,1933.003649
1982.194189,1933.003649
1980.254456,1933.003649
1986.083129,1933.003649
1985.034067,1933.003649
1992.340310,1933.003649
1982.943561,1933.003649
1975.392418,1933.003649
1976.971818,1933.003649
1974.304102,1933.003649
1978.346730,1933.003649
1988.237980,1933.003649
1970.312243,1933.003649
1978.724736,1933.003649
1971.712034,1933.003649
1974.525777,1933.003649
1977.100136,1933.003649
1959.699572,1933.003649
1987.723380,1933.003649
1979.672211,1933.003649
1970.689554,1933.003649
1972.568100,1933.003649
1991.256871,1933.003649
1981.551748,1933.003649
1999.929623,1933.003649
1975.900615,1933.003649
1970.419386,1933.003649
1967.419023,1933.003649
1982.776013,1933.003649
1980.988107,1933.003649
1960.748633,1933.003649
1986.335614,1933.003649
1983.782727,1933.003649
1981.226948,1933.003649
1977.225409,1933.003649
1987.102518,1933.003649
1978.135579,1933.003649
1987.430725,1933.003649
1982.701231,1933.003649
1973.809240,1933.003649
1984.281318,1933.003649
1975.125185,1933.003649
1981.379975,1933.003649
1968.517988,1933.003649
1990.706142,1933.003649
1980.905842,1933.003649
1977.377710,1933.003649
1979.059581,1933.003649
1977.105095,1933.003649
1988.820513,1933.003649
1992.063445,1933.003649
1973.428887,1933.003649
1976.074537,1933.003649
1979.769275,1933.003649
1976.029453,1933.003649
1970.307449,1933.003649
1973.337230,1933.003649
1974.305235,1933.003649
1963.540683,1933.003649
1993.979592,1933.003649
1975.768025,1933.003649
1980.063111,1933.003649
1976.042550,1933.003649
1989.241676,1933.003649
1985.193164,1933.003649
1987.365651,1933.003649
1980.936066,1933.003649
1982.377130,1933.003649
1985.596767,1933.003649
1977.793143,1933.003649
1971.950611,1933.003649
1985.286477,1933.003649
1979.614824,1933.003649
1989.339682,1933.003649
1984.179534,1933.003649
1983.091710,1933.003649
1972.633417,1933.003649
1973.494772,1933.003649
1983.010629,1933.003649
1989.753700,1933.003649
1984.158903,1933.003649
1989.309636,1933.003649
1980.432863,1933.003649
1981.694891,1933.003649
1984.326862,1933.003649
1975.678938,1933.003649
1970.931808,1933.003649
1980.258234,1933.003649
1977.273163,1933.003649
1986.253199,1933.003649
1992.505879,1933.003649
1977.534359,1933.003649
1983.414156,1933.003649
1975.098630,1933.003649
1977.673724,1933.003649
1981.547440,1933.003649
1981.608193,1933.003649
1979.120953,1933.003649
1989.082551,1933.003649
1974.268103,1933.003649
1968.111054,1933.003649
1974.185789,1933.003649
1974.743155,1933.003649
1980.966041,1933.003649
1979.844478,1933.003649
1978.936457,1933.003649
1973.357883,1933.003649
1994.740274,1933.003649
1978.539916,1933.003649
1995.510296,1933.003649
1978.438231,1933.003649
1981.508534,1933.003649
1989.634156,1933.003649
1980.161830,1933.003649
1976.111718,1933.003649
1970.307449,1933.003649
1975.166071,1933.003649
1992.835990,1933.003649
1976.103715,1933.003649
1982.152389,1933.003649
1984.800611,1933.003649
1976.511766,1933.003649
1967.470978,1933.003649
1968.319040,1933.003649
1981.001651,1933.003649
1967.440196,1933.003649
1977.605268,1933.003649
1974.602114,1933.003649
1989.852177,1933.003649
1987.698296,1933.003649
1976.171601,1933.003649
1980.909099,1933.003649
2002.236277,1933.003649
1965.908972,1933.003649
1985.302904,1933.003649
1974.720379,1933.003649
2001.766790,1933.003649
1976.677014,1933.003649
1979.750745,1933.003649
1961.185331,1933.003649
1982.858278,1933.003649
1975.866999,1933.003649
1988.023783,1933.003649
1976.416081,1933.003649
1990.706663,1933.003649
1977.395106,1933.003649
1981.257017,1933.003649
1973.183300,1933.003649
1962.796058,1933.003649
1963.184835,1933.003649
1987.366990,1933.003649
1981.852672,1933.003649
1981.997987,1933.003649
1973.444207,1933.003649
1980.810333,1933.003649
1982.621089,1933.003649
1979.033100,1933.003649
1988.169289,1933.003649
1976.601386,1933.003649
1970.811894,1933.003649
1990.093323,1933.003649
1978.956242,1933.003649
1981.793210,1933.003649
1982.098827,1933.003649
1985.696875,1933.003649
1977.601984,1933.003649
1979.897639,1933.003649
1978.459067,1933.003649
1978.352138,1933.003649
1988.136615,1933.003649
1973.541271,1933.003649
1975.849892,1933.003649
1978.973638,1933.003649
1982.940590,1933.003649
1983.096432,1933.003649
1982.214495,1933.003649
1983.677733,1933.003649
1975.570119,1933.003649
1973.781078,1933.003649
1990.518787,1933.003649
1978.022088,1933.003649
1973.034256,1933.003649
1979.490334,1933.003649
1984.657047,1933.003649
1978.787487,1933.003649
1979.039003,1933.003649
1982.778427,1933.003649
1969.384676,1933.003649
1984.833043,1933.003649
1973.651821,1933.003649
1988.610254,1933.003649
1981.450038,1933.003649
1972.283630,1933.003649
1982.502479,1933.003649
1975.506878,1933.003649
1969.824939,1933.003649
1999.610931,1933.003649
1966.939977,1933.003649
1975.289921,1933.003649
1986.422549,1933.003649
1987.649881,1933.003649
1981.188659,1933.003649
1980.335065,1933.003649
1975.221308,1933.003649
1968.799128,1933.003649
1972.049303,1933.003649
1970.245464,1933.003649
1990.650905,1933.003649
1983.710615,1933.003649
1965.347241,1933.003649
1983.557346,1933.003649
1978.912026,1933.003649
1971.739461,1933.003649
1968.971394,1933.003649
1985.861926,1933.003649
1968.828278,1933.003649
1980.084287,1933.003649
1983.763042,1933.003649
1975.722073,1933.003649
1984.514510,1933.003649
1979.605926,1933.003649
1979.052174,1933.003649
1986.680944,1933.003649
1988.114573,1933.003649
1970.152625,1933.003649
1985.877172,1933.003649
1988.415651,1933.003649
1995.320443,1933.003649
1968.644677,1933.003649
1977.777087,1933.003649
1974.085756,1933.003649
1982.030469,1933.003649
1982.521009,1933.003649
1965.429034,1933.003649
1981.989490,1933.003649
1999.587114,1933.003649
1982.487110,1933.003649
1974.895085,1933.003649
1984.333396,1933.003649
1991.130447,1933.003649
