batch_average,batch_best
2385.252081,2336.007299
2384.661859,2336.007299
2384.587358,2336.007299
2390.375387,2336.007299
2394.494586,2336.007299
2392.275181,2336.007299
2386.889388,2336.007299
2375.542545,2336.007299
2393.412389,2336.007299
2391.027379,2336.007299
2372.312575,2336.007299
2379.124872,2336.007299
2376.724270,2336.007299
2377.475317,2336.007299
2385.627447,2336.007299
2381.400396,2336.007299
2389.106436,2336.007299
2377.118901,2336.007299
2401.668239,2336.007299
2392.821949,2336.007299
2383.122019,2336.007299
2379.999591,2336.007299
2392.733287,2336.007299
2380.261540,2336.007299
2382.690112,2336.007299
2388.131636,2336.007299
2391.442290,2336.007299
2369.391640,2336.007299
2387.375155,2336.007299
2393.555238,2336.007299
2388.928735,2336.007299
2385.666805,2336.007299
2393.750010,2336.007299
2392.327631,2336.007299
2394.915324,2336.007299
2373.951437,2336.007299
2384.651706,2336.007299
2378.656716,2336.007299
2384.659022,2336.007299
2388.975448,2336.007299
2390.774549,2336.007299
2390.300316,2336.007299
2382.238801,2336.007299
2376.047484,2336.007299
2379.443000,2336.007299
2395.699727,2336.007299
2386.325407,2336.007299
2377.021412,2336.007299
2382.416007,2336.007299
2389.745380,2336.007299
2381.749943,2336.007299
2387.821766,2336.007299
2395.032620,2336.007299
2386.353122,2336.007299
2389.503050,2336.007299
2390.019724,2336.007299
2367.997751,2336.007299
2399.074142,2336.007299
2383.399379,2336.007299
2392.599015,2336.007299
2384.754979,2336.007299
2391.281491,2336.007299
2388.584829,2336.007299
2393.952540,2336.007299
2394.598238,2336.007299
2386.125591,2336.007299
2381.884608,2336.007299
2379.143970,2336.007299
2393.407402,2336.007299
2387.745429,2336.007299
2387.889066,2336.007299
2397.002005,2336.007299
2375.899128,2336.007299
2383.235983,2336.007299
2394.808133,2336.007299
2394.717420,2336.007299
2386.966246,2336.007299
2379.226730,2336.007299
2393.661040,2336.007299
2393.598246,2336.007299
2389.081197,2336.007299
2392.456794,2336.007299
2386.054587,2336.007299
2396.839131,2336.007299
2395.509871,2336.007299
2387.380589,2336.007299
2379.244813,2336.007299
2400.529144,2336.007299
2389.007296,2336.007299
2386.806081,2336.007299
2396.130925,2336.007299
2390.123136,2336.007299
2383.334015,2336.007299
2392.532163,2336.007299
2388.975996,2336.007299
2390.291418,2336.007299
2394.421459,2336.007299
2380.332684,2336.007299
2387.206006,2336.007299
2384.812292,2336.007299
2380.164896,2336.007299
2381.388614,2336.007299
2386.428399,2336.007299
2383.394138,2336.007299
2383.934529,2336.007299
2385.416520,2336.007299
2375.938191,2336.007299
2392.799518,2336.007299
2402.068086,2336.007299
2393.103460,2336.007299
2385.771325,2336.007299
2396.508087,2336.007299
2395.238838,2336.007299
2396.480426,2336.007299
2394.350262,2336.007299
2395.955961,2336.007299
2377.749561,2336.007299
2381.647892,2336.007299
2395.544829,2336.007299
2375.338338,2336.007299
2389.475054,2336.007299
2390.129438,2336.007299
2380.028815,2336.007299
2392.556247,2336.007299
2392.037945,2336.007299
2377.190592,2336.007299
2380.263562,2336.007299
2390.534743,2336.007299
2390.781719,2336.007299
2382.228301,2336.007299
2383.463541,2336.007299
2391.163253,2336.007299
2384.012830,2336.007299
2381.252694,2336.007299
2381.471847,2336.007299
2377.735730,2336.007299
2388.588160,2336.007299
2376.043259,2336.007299
2373.113379,2336.007299
2392.171008,2336.007299
2397.609698,2336.007299
2382.936193,2336.007299
2382.895697,2336.007299
2380.182952,2336.007299
2398.518118,2336.007299
2381.390690,2336.007299
2385.542686,2336.007299
2378.382844,2336.007299
2386.725919,2336.007299
2385.191958,2336.007299
2382.060633,2336.007299
2395.857716,2336.007299
2399.916401,2336.007299
2391.786457,2336.007299
2379.777748,2336.007299
2384.934308,2336.007299
2391.967884,2336.007299
2390.258936,2336.007299
2392.003881,2336.007299
2387.406084,2336.007299
2390.401679,2336.007299
2389.315016,2336.007299
2408.265849,2336.007299
2388.693228,2336.007299
2394.675544,2336.007299
2378.215223,2336.007299
2375.325588,2336.007299
2384.243244,2336.007299
2394.409277,2336.007299
2398.049225,2336.007299
2373.316526,2336.007299
2380.630084,2336.007299
2388.409044,2336.007299
2396.274257,2336.007299
2375.885791,2336.007299
2390.919221,2336.007299
2377.326199,2336.007299
2381.060483,2336.007299
2396.091837,2336.007299
2387.102988,2336.007299
2382.926800,2336.007299
2393.581345,2336.007299
2388.170206,2336.007299
2402.660481,2336.007299
2379.332244,2336.007299
2390.491214,2336.007299
2384.145659,2336.007299
2388.382251,2336.007299
2373.931652,2336.007299
2388.380314,2336.007299
2380.413767,2336.007299
2384.739659,2336.007299
2393.119181,2336.007299
2394.050785,2336.007299
2391.511144,2336.007299
2381.900302,2336.007299
2389.057547,2336.007299
2391.500497,2336.007299
2374.167187,2336.007299
2382.571920,2336.007299
2385.608076,2336.007299
2385.085401,2336.007299
2387.392368,2336.007299
2396.156911,2336.007299
2383.364589,2336.007299
2379.955421,2336.007299
2386.324960,2336.007299
2392.874301,2336.007299
2392.264368,2336.007299
2377.483247,2336.007299
2387.895414,2336.007299
2382.029800,2336.007299
2392.687655,2336.007299
2394.280913,2336.007299
2382.872131,2336.007299
2377.412717,2336.007299
2397.067603,2336.007299
2379.917773,2336.007299
2391.191909,2336.007299
2386.067784,2336.007299
2380.232362,2336.007299
2392.603241,2336.007299
2391.106622,2336.007299
2388.345830,2336.007299
2401.415776,2336.007299
2382.040448,2336.007299
2397.790160,2336.007299
2387.495096,2336.007299
2401.831209,2336.007299
2391.859799,2336.007299
2389.619826,2336.007299
2385.947370,2336.007299
2374.193320,2336.007299
2397.027612,2336.007299
2388.260474,2336.007299
2380.848670,2336.007299
2386.303052,2336.007299
2379.895044,2336.007299
2382.362993,2336.007299
2383.499934,2336.007299
2389.885032,2336.007299
2383.672515,2336.007299
2387.393759,2336.007299
2388.025676,2336.007299
2379.916118,2336.007299
2391.470212,2336.007299
2386.670281,2336.007299
2389.767168,2336.007299
2383.526067,2336.007299
2392.488094,2336.007299
2385.657146,2336.007299
2389.220969,2336.007299
2384.903502,2336.007299
2381.969470,2336.007299
2376.034734,2336.007299
2378.018498,2336.007299
2376.826667,2336.007299
2392.781435,2336.007299
2382.011250,2336.007299
2384.497776,2336.007299
2377.223969,2336.007299
2379.236836,2336.007299
2389.784850,2336.007299
2385.999871,2336.007299
2389.837231,2336.007299
2379.503597,2336.007299
2383.420479,2336.007299
2403.174084,2336.007299
2385.836401,2336.007299
2385.918293,2336.007299
2378.223674,2336.007299
2382.441975,2336.007299
2375.121500,2336.007299
2381.046056,2336.007299
2376.525349,2336.007299
2372.301928,2336.007299
2383.057835,2336.007299
2392.384161,2336.007299
2377.523685,2336.007299
2386.209272,2336.007299
2381.932289,2336.007299
2376.485645,2336.007299
2372.159753,2336.007299
2385.284202,2336.007299
2385.681130,2336.007299
2376.595385,2336.007299
2378.646795,2336.007299
2375.693739,2336.007299
2386.463356,2336.007299
2387.104245,2336.007299
2385.136562,2336.007299
2382.784205,2336.007299
2392.215571,2336.007299
2398.106138,2336.007299
2393.843887,2336.007299
2380.776485,2336.007299
2398.135715,2336.007299
2372.477313,2336.007299
2382.753846,2336.007299
2386.493715,2336.007299
2381.933230,2336.007299
2397.732186,2336.007299
2386.798552,2336.007299
2381.914159,2336.007299
2391.070488,2336.007299
2395.354926,2336.007299
2392.652624,2336.007299
2390.120513,2336.007299
2370.465653,2336.007299
2372.795132,2336.007299
2380.887900,2336.007299
2394.428301,2336.007299
2385.108751,2336.007299
2380.171905,2336.007299
2380.738903,2336.007299
2374.411219,2336.007299
2390.706068,2336.007299
2386.866065,2336.007299
2388.135668,2336.007299
2387.507325,2336.007299
2380.710694,2336.007299
2386.270857,2336.007299
2380.171198,2336.007299
2385.319334,2336.007299
2389.557840,2336.007299
2393.804183,2336.007299
2385.318933,2336.007299
2379.898822,2336.007299
2379.881187,2336.007299
2389.077806,2336.007299
2391.683885,2336.007299
2379.488845,2336.007299
2385.830100,2336.007299
2392.029281,2336.007299
2379.366829,2336.007299
2387.858947,2336.007299
2384.925783,2336.007299
2396.480846,2336.007299
2382.853060,2336.007299
2377.135355,2336.007299
2392.694478,2336.007299
2397.779393,2336.007299
2388.265167,2336.007299
2387.807562,2336.007299
2384.625693,2336.007299
2383.226591,2336.007299
2387.539519,2336.007299
2375.461982,2336.007299
2385.717716,2336.007299
2388.241163,2336.007299
2380.915449,2336.007299
2388.434444,2336.007299
2393.132164,2336.007299
2377.033545,2336.007299
2392.100498,2336.007299
2390.976607,2336.007299
2377.816887,2336.007299
2389.896713,2336.007299
2384.404938,2336.007299
2380.236561,2336.007299
2377.320372,2336.007299
2390.263235,2336.007299
2394.444308,2336.007299
2386.332990,2336.007299
2386.502734,2336.007299
2386.574474,2336.007299
2386.120994,2336.007299
2372.145969,2336.007299
2385.413874,2336.007299
2383.722345,2336.007299
2385.879483,2336.007299
2386.587262,2336.007299
2397.442102,2336.007299
2380.111528,2336.007299
2379.409624,2336.007299
2395.842022,2336.007299
2389.135166,2336.007299
2374.404397,2336.007299
2392.573717,2336.007299
2393.523564,2336.007299
2380.394056,2336.007299
2393.762116,2336.007299
2388.447167,2336.007299
2373.181860,2336.007299
2391.712242,2336.007299
2373.481997,2336.007299
2391.304340,2336.007299
2373.515847,2336.007299
2402.832615,2336.007299
2392.977293,2336.007299
2373.726056,2336.007299
2382.663177,2336.007299
2386.868241,2336.007299
2389.429029,2336.007299
2384.847817,2336.007299
2386.539320,2336.007299
2370.718110,2336.007299
2384.048644,2336.007299
2379.822485,2336.007299
2379.502015,2336.007299
2365.754736,2336.007299
2390.050503,2336.007299
2371.372019,2336.007299
2384.545084,2336.007299
2390.386193,2336.007299
2383.594428,2336.007299
