batch_average,batch_best
2600.739869,1894.848389
2465.289327,1730.685830
2315.854878,1486.007299
2202.461245,1423.003649
2105.965820,1423.003649
2016.755137,1423.003649
1902.478045,1360.000000
1859.595213,1423.003649
1833.002342,1360.000000
1776.978044,1360.000000
1743.631114,1360.000000
1716.197925,1360.000000
1677.975964,1360.000000
1660.515015,1360.000000
1656.379100,1360.000000
1636.680225,1360.000000
1597.183660,1360.000000
1579.657584,1360.000000
1593.747270,1360.000000
1555.098501,1360.000000
1553.507319,1360.000000
1524.809103,1360.000000
1514.901503,1360.000000
1521.291880,1360.000000
1521.605995,1360.000000
1501.283688,1360.000000
1496.408028,1360.000000
1473.845470,1360.000000
1478.480143,1360.000000
1489.126317,1360.000000
1472.455147,1360.000000
1479.500976,1360.000000
1460.886747,1360.000000
1457.214765,1360.000000
1443.664613,1360.000000
1456.634877,1360.000000
1443.704456,1360.000000
1434.286020,1360.000000
1453.199071,1360.000000
1435.725588,1360.000000
1455.089822,1360.000000
1435.727216,1360.000000
1430.238058,1360.000000
1440.105014,1360.000000
1439.133406,1360.000000
1432.567490,1360.000000
1429.829048,1360.000000
1435.679956,1360.000000
1407.654534,1360.000000
1428.533805,1360.000000
1418.376077,1360.000000
1425.915257,1360.000000
1421.679441,1360.000000
1427.553672,1360.000000
1413.134134,1360.000000
1416.299055,1360.000000
1415.944761,1360.000000
1408.074638,1360.000000
1412.498142,1360.000000
1417.067050,1360.000000
1406.099920,1360.000000
1407.262053,1360.000000
1411.560943,1360.000000
1408.000377,1360.000000
1407.528814,1360.000000
1413.221667,1360.000000
1413.930813,1360.000000
1413.610965,1360.000000
1405.788001,1360.000000
1402.597709,1360.000000
1405.744025,1360.000000
1407.490104,1360.000000
1405.700570,1360.000000
1407.415843,1360.000000
1413.118749,1360.000000
1404.729308,1360.000000
1403.021517,1360.000000
1394.040720,1360.000000
1400.800170,1360.000000
1398.516269,1360.000000
1399.195131,1360.000000
1405.152595,1360.000000
1403.466499,1360.000000
1405.367971,1360.000000
1411.246428,1360.000000
1409.751202,1360.000000
1418.085406,1360.000000
1413.124603,1360.000000
1399.863940,1360.000000
1405.045452,1360.000000
1403.599089,1360.000000
1399.685718,1360.000000
1411.250132,1360.000000
1395.093560,1360.000000
1396.994537,1360.000000
1408.956673,1360.000000
1405.126088,1360.000000
1405.241730,1360.000000
1411.148256,1360.000000
1399.540973,1360.000000
1396.221182,1360.000000
1400.965642,1360.000000
1412.220807,1360.000000
1403.067122,1360.000000
1401.322084,1360.000000
1401.115206,1360.000000
1411.489278,1360.000000
1409.931473,1360.000000
1403.777310,1360.000000
1397.314907,1360.000000
1401.319935,1360.000000
1396.644990,1360.000000
1412.843984,1360.000000
1397.921656,1360.000000
1394.212567,1360.000000
1399.031149,1360.000000
1398.860483,1360.000000
1398.368267,1360.000000
1397.154602,1360.000000
1400.303142,1360.000000
1397.228937,1360.000000
1407.120425,1360.000000
1397.234791,1360.000000
1393.306622,1360.000000
1394.187615,1360.000000
1403.599610,1360.000000
1398.831827,1360.000000
1397.444239,1360.000000
1406.816484,1360.000000
1403.473369,1360.000000
1397.257594,1360.000000
1397.017340,1360.000000
1413.061436,1360.000000
1400.704148,1360.000000
1403.722594,1360.000000
1394.407216,1360.000000
1391.504858,1360.000000
1397.890850,1360.000000
1406.016127,1360.000000
1400.255387,1360.000000
1400.308475,1360.000000
1403.651590,1360.000000
1393.594109,1360.000000
1390.668949,1360.000000
1395.333814,1360.000000
1393.182530,1360.000000
1400.279818,1360.000000
1396.832744,1360.000000
1404.199490,1360.000000
1394.702633,1360.000000
1408.425748,1360.000000
1398.333236,1360.000000
1404.439744,1360.000000
1399.936125,1360.000000
1401.888164,1360.000000
1403.724223,1360.000000
1401.762841,1360.000000
1404.040888,1360.000000
1409.364575,1360.000000
1398.986725,1360.000000
1405.275653,1360.000000
1404.983940,1360.000000
1402.070982,1360.000000
1396.421685,1360.000000
1416.387602,1360.000000
1393.817936,1360.000000
1394.704783,1360.000000
1401.970140,1360.000000
1393.683691,1360.000000
1401.860426,1360.000000
1400.943881,1360.000000
1413.170729,1360.000000
1405.419951,1360.000000
1400.503645,1360.000000
1399.615756,1360.000000
1399.845436,1360.000000
1401.979772,1360.000000
1394.397584,1360.000000
1391.207291,1360.000000
1395.787321,1360.000000
1392.558739,1360.000000
1402.466655,1360.000000
1397.131873,1360.000000
1394.990642,1360.000000
1397.721153,1360.000000
1406.868463,1360.000000
1403.600131,1360.000000
1398.443050,1360.000000
1407.679420,1360.000000
1399.226979,1360.000000
1397.079893,1360.000000
1398.585198,1360.000000
1393.244562,1360.000000
1401.934688,1360.000000
1395.466430,1360.000000
1400.807066,1360.000000
1389.608106,1360.000000
1395.294584,1360.000000
1404.321506,1360.000000
1395.443628,1360.000000
1400.972537,1360.000000
1399.038705,1360.000000
1406.092958,1360.000000
1395.340189,1360.000000
1397.383314,1360.000000
1405.083154,1360.000000
1396.415831,1360.000000
1398.194792,1360.000000
1398.236172,1360.000000
1405.889885,1360.000000
1400.898797,1360.000000
1386.410330,1360.000000
1402.787472,1360.000000
1408.957194,1360.000000
1393.056809,1360.000000
1393.817936,1360.000000
1404.143806,1360.000000
1401.018142,1360.000000
1395.631902,1360.000000
1396.078513,1360.000000
1397.669694,1360.000000
1399.839582,1360.000000
1393.468389,1360.000000
1405.271428,1360.000000
1407.372908,1360.000000
1388.551041,1360.000000
1391.531886,1360.000000
1397.183332,1360.000000
1389.416127,1360.000000
1408.006165,1360.000000
1407.464118,1360.000000
1392.094138,1360.000000
1405.889885,1360.000000
1399.307094,1360.000000
1399.365870,1360.000000
1402.929693,1360.000000
1403.378380,1360.000000
1391.900010,1360.000000
1402.615699,1360.000000
1395.683882,1360.000000
