batch_average,batch_best
1083.876759,1020.000000
1079.392164,1020.000000
1084.992599,1020.000000
1058.973361,1020.000000
1078.089959,1020.000000
1072.758435,1020.000000
1082.176284,1020.000000
1077.704440,1020.000000
1071.646580,1020.000000
1068.029882,1020.000000
1076.167808,1020.000000
1071.008130,1020.000000
1080.434924,1020.000000
1079.117400,1020.000000
1077.844512,1020.000000
1081.502142,1020.000000
1078.242261,1020.000000
1077.793053,1020.000000
1075.637990,1020.000000
1076.349287,1020.000000
1087.229926,1020.000000
1066.689108,1020.000000
1061.256741,1020.000000
1072.909629,1020.000000
1082.902900,1020.000000
1084.869243,1020.000000
1099.073164,1020.000000
1070.667555,1020.000000
1078.012580,1020.000000
1066.440850,1020.000000
1085.112465,1020.000000
1077.106188,1020.000000
1092.877595,1020.000000
1070.111157,1020.000000
1072.098151,1020.000000
1078.135043,1020.000000
1074.506143,1020.000000
1080.869333,1020.000000
1077.969051,1020.000000
1079.899626,1020.000000
1083.177665,1020.000000
1072.684173,1020.000000
1068.949685,1020.000000
1084.545020,1020.000000
1075.611410,1020.000000
1076.982543,1020.000000
1057.254757,1020.000000
1079.683877,1020.000000
1079.951159,1020.000000
1090.468868,1020.000000
1087.147140,1020.000000
1057.262313,1020.000000
1077.227022,1020.000000
1067.284763,1020.000000
1066.662527,1020.000000
1075.046114,1020.000000
1070.509539,1020.000000
1076.993192,1020.000000
1077.014978,1020.000000
1085.385154,1020.000000
1080.569617,1020.000000
1082.050564,1020.000000
1070.878631,1020.000000
1077.627581,1020.000000
1072.514477,1020.000000
1075.321399,1020.000000
1067.592903,1020.000000
1082.460515,1020.000000
1084.723688,1020.000000
1070.861236,1020.000000
1082.766085,1020.000000
1072.722983,1020.000000
1084.169339,1020.000000
1071.852043,1020.000000
1086.346784,1020.000000
1080.741463,1020.000000
1073.231627,1020.000000
1074.705017,1020.000000
1067.330368,1020.000000
1082.090241,1020.000000
1075.492725,1020.000000
1090.794197,1020.000000
1077.504384,1020.000000
1085.585657,1020.000000
1075.526548,1020.000000
1070.743445,1020.000000
1075.716030,1020.000000
1068.333824,1020.000000
1069.224970,1020.000000
1085.684871,1020.000000
1071.575129,1020.000000
1078.780082,1020.000000
1080.186246,1020.000000
1064.806734,1020.000000
1084.412479,1020.000000
1088.831187,1020.000000
1080.799297,1020.000000
1070.867090,1020.000000
1079.713055,1020.000000
1082.015458,1020.000000
1070.915291,1020.000000
1073.660155,1020.000000
1076.095622,1020.000000
1076.717411,1020.000000
1070.909437,1020.000000
1088.897966,1020.000000
1077.864057,1020.000000
1081.685746,1020.000000
1064.258760,1020.000000
1081.313868,1020.000000
1078.240185,1020.000000
1075.534552,1020.000000
1072.703198,1020.000000
1071.497089,1020.000000
1075.641769,1020.000000
1069.866230,1020.000000
1077.127362,1020.000000
1069.862452,1020.000000
1075.180334,1020.000000
1077.643275,1020.000000
1073.863254,1020.000000
1071.010280,1020.000000
1064.874621,1020.000000
1069.121531,1020.000000
1081.442235,1020.000000
1087.774171,1020.000000
1063.646677,1020.000000
1101.725636,1020.000000
1081.208727,1020.000000
1076.096143,1020.000000
1069.659352,1020.000000
1076.545564,1020.000000
1067.204573,1020.000000
1064.353748,1020.000000
1073.517486,1020.000000
1078.045536,1020.000000
1075.805612,1020.000000
1089.878620,1020.000000
1070.472459,1020.000000
1067.100687,1020.000000
1071.331170,1020.000000
1071.589507,1020.000000
1082.855146,1020.000000
1076.025586,1020.000000
1081.157268,1020.000000
1093.936809,1020.000000
1070.151568,1020.000000
1073.453304,1020.000000
1081.755072,1020.000000
1075.952506,1020.000000
1098.874289,1020.000000
1083.051423,1020.000000
1065.808562,1020.000000
1075.755781,1020.000000
1081.142022,1020.000000
1077.578247,1020.000000
1087.513215,1020.000000
1087.157814,1020.000000
1072.344259,1020.000000
1087.427172,1020.000000
1077.307212,1020.000000
1089.856999,1020.000000
1064.552101,1020.000000
1079.759107,1020.000000
1074.793631,1020.000000
1094.644327,1020.000000
1078.745497,1020.000000
1070.371616,1020.000000
1073.327062,1020.000000
1073.585893,1020.000000
1066.842377,1020.000000
1069.125757,1020.000000
1097.401419,1020.000000
1089.087869,1020.000000
1071.377222,1020.000000
1075.737651,1020.000000
1081.359473,1020.000000
1082.462590,1020.000000
1090.796347,1020.000000
1077.421150,1020.000000
1081.429957,1020.000000
1080.693708,1020.000000
1086.868177,1020.000000
1063.255303,1020.000000
1076.784637,1020.000000
1073.306409,1020.000000
1081.119219,1020.000000
1083.420963,1020.000000
1077.209627,1020.000000
1068.164127,1020.000000
1090.581492,1020.000000
1084.429379,1020.000000
1085.955857,1020.000000
1071.560330,1020.000000
1094.315954,1020.000000
1069.148559,1020.000000
1067.154743,1020.000000
1075.097573,1020.000000
1059.861177,1020.000000
1073.202970,1020.000000
1078.974731,1020.000000
1080.968994,1020.000000
1092.408628,1020.000000
1073.558892,1020.000000
1071.589507,1020.000000
1076.636774,1020.000000
1088.142694,1020.000000
1081.955128,1020.000000
1077.324534,1020.000000
1070.329790,1020.000000
1066.540064,1020.000000
1080.283831,1020.000000
1069.372385,1020.000000
1072.069941,1020.000000
1081.183849,1020.000000
1065.664925,1020.000000
1083.400970,1020.000000
1076.521133,1020.000000
1072.412666,1020.000000
1062.835720,1020.000000
1065.441619,1020.000000
1076.467525,1020.000000
1072.603537,1020.000000
1072.048767,1020.000000
1083.639075,1020.000000
1068.674920,1020.000000
1079.320947,1020.000000
1077.524142,1020.000000
1075.515527,1020.000000
1078.014730,1020.000000
1067.527092,1020.000000
1078.512800,1020.000000
1073.921088,1020.000000
1075.779031,1020.000000
1082.385732,1020.000000
1072.189808,1020.000000
1085.463194,1020.000000
1081.752923,1020.000000
1070.541313,1020.000000
1087.329140,1020.000000
1070.276181,1020.000000
1075.314503,1020.000000
1072.872027,1020.000000
1083.477381,1020.000000
1078.897872,1020.000000
1085.490222,1020.000000
1077.599372,1020.000000
1075.975309,1020.000000
1079.462200,1020.000000
1082.580828,1020.000000
1071.904023,1020.000000
1075.518124,1020.000000
1077.275885,1020.000000
1082.408535,1020.000000
1065.855795,1020.000000
1072.535129,1020.000000
1080.615222,1020.000000
1075.492725,1020.000000
1078.854343,1020.000000
1064.926649,1020.000000
1072.682024,1020.000000
1070.586498,1020.000000
1085.258492,1020.000000
1078.015177,1020.000000
1073.991621,1020.000000
1077.546945,1020.000000
1077.896492,1020.000000
1072.119772,1020.000000
1083.285329,1020.000000
1074.158746,1020.000000
1071.899724,1020.000000
1084.635075,1020.000000
1085.502945,1020.000000
1075.263044,1020.000000
1081.698867,1020.000000
1079.812268,1020.000000
1070.128766,1020.000000
1074.323036,1020.000000
1078.314446,1020.000000
1071.801031,1020.000000
1082.658868,1020.000000
1075.432741,1020.000000
1087.511066,1020.000000
1079.029968,1020.000000
1067.038134,1020.000000
1061.233939,1020.000000
1073.691408,1020.000000
1072.076316,1020.000000
1084.690733,1020.000000
1083.568591,1020.000000
1068.973008,1020.000000
1088.314019,1020.000000
1065.092072,1020.000000
1079.924131,1020.000000
1067.156372,1020.000000
1077.412206,1020.000000
1094.131722,1020.000000
1084.157871,1020.000000
1072.285243,1020.000000
1070.766247,1020.000000
1070.157943,1020.000000
1065.265994,1020.000000
1075.168056,1020.000000
1069.156563,1020.000000
1077.814674,1020.000000
1068.159902,1020.000000
1064.508646,1020.000000
1088.082263,1020.000000
1093.715132,1020.000000
1082.607856,1020.000000
1073.737013,1020.000000
1065.330177,1020.000000
1065.749760,1020.000000
1083.651304,1020.000000
1084.747672,1020.000000
1080.211646,1020.000000
1085.651495,1020.000000
1067.467630,1020.000000
1081.717891,1020.000000
1065.479668,1020.000000
1066.075323,1020.000000
1076.994772,1020.000000
1082.476001,1020.000000
1097.988997,1020.000000
1084.822902,1020.000000
1073.890282,1020.000000
1083.618422,1020.000000
1062.368383,1020.000000
1074.551748,1020.000000
1089.726087,1020.000000
1068.512045,1020.000000
1082.060616,1020.000000
1066.915010,1020.000000
1065.063416,1020.000000
1077.313066,1020.000000
1091.261535,1020.000000
1070.106484,1020.000000
1077.164990,1020.000000
1073.913085,1020.000000
1068.834491,1020.000000
1068.590085,1020.000000
1090.184191,1020.000000
1076.467525,1020.000000
1080.377117,1020.000000
1070.187121,1020.000000
1084.224650,1020.000000
1069.724840,1020.000000
1073.591747,1020.000000
1062.493656,1020.000000
1076.320109,1020.000000
1084.347801,1020.000000
1080.623225,1020.000000
1072.609391,1020.000000
1067.197017,1020.000000
1078.285269,1020.000000
1072.423267,1020.000000
1072.812044,1020.000000
1068.979309,1020.000000
1096.666139,1020.000000
1074.634534,1020.000000
1085.440839,1020.000000
1079.793691,1020.000000
1094.401476,1020.000000
1069.264721,1020.000000
1065.069717,1020.000000
1072.365433,1020.000000
1072.609912,1020.000000
1085.564483,1020.000000
1087.037874,1020.000000
1079.930506,1020.000000
1075.046114,1020.000000
1069.419619,1020.000000
1071.118391,1020.000000
1081.061385,1020.000000
1081.164824,1020.000000
1073.244797,1020.000000
1075.387136,1020.000000
1074.152371,1020.000000
1066.250947,1020.000000
1084.766697,1020.000000
1078.283640,1020.000000
1075.784438,1020.000000
1085.687468,1020.000000
1080.697536,1020.000000
1082.595867,1020.000000
1092.110093,1020.000000
1072.466722,1020.000000
1099.067236,1020.000000
1074.559752,1020.000000
1075.480496,1020.000000
1060.105209,1020.000000
1063.391598,1020.000000
1078.430535,1020.000000
1072.001087,1020.000000
1072.983890,1020.000000
1078.846340,1020.000000
1088.534728,1020.000000
1093.402294,1020.000000
1069.955291,1020.000000
1062.999042,1020.000000
1074.920319,1020.000000
1069.562288,1020.000000
1080.453528,1020.000000
1079.683877,1020.000000
1065.973586,1020.000000
1073.617146,1020.000000
1071.060557,1020.000000
1092.543981,1020.000000
1057.697216,1020.000000
1083.329305,1020.000000
1062.442197,1020.000000
1082.152300,1020.000000
1080.716511,1020.000000
1070.177415,1020.000000
1084.057029,1020.000000
1064.459263,1020.000000
1076.865934,1020.000000
1082.983463,1020.000000
1073.072951,1020.000000
1067.305416,1020.000000
1074.459357,1020.000000
1072.423267,1020.000000
1065.038463,1020.000000
1069.175587,1020.000000
1067.403000,1020.000000
1083.426370,1020.000000
1097.352036,1020.000000
1066.318834,1020.000000
1086.375961,1020.000000
1072.446069,1020.000000
1076.271247,1020.000000
1083.282732,1020.000000
1092.248564,1020.000000
1081.729673,1020.000000
1072.609391,1020.000000
1070.026295,1020.000000
1062.516459,1020.000000
1073.768266,1020.000000
1074.162971,1020.000000
1084.054953,1020.000000
1085.635040,1020.000000
1072.687952,1020.000000
1062.814546,1020.000000
1076.904056,1020.000000
1055.441972,1020.000000
1064.718094,1020.000000
1066.155959,1020.000000
1087.622929,1020.000000
1066.740567,1020.000000
1074.918691,1020.000000
1074.805860,1020.000000
1080.867184,1020.000000
1071.736402,1020.000000
1067.843757,1020.000000
1068.838790,1020.000000
1074.473261,1020.000000
1062.563032,1020.000000
1073.337636,1020.000000
1077.996153,1020.000000
1082.030778,1020.000000
1081.134018,1020.000000
1077.770250,1020.000000
1074.253660,1020.000000
1090.724210,1020.000000
1067.799781,1020.000000
1071.388483,1020.000000
1057.010351,1020.000000
1064.943028,1020.000000
1062.231120,1020.000000
1066.233972,1020.000000
1070.672962,1020.000000
1073.594344,1020.000000
1070.433229,1020.000000
1078.701595,1020.000000
1068.925254,1020.000000
1095.035180,1020.000000
1070.558949,1020.000000
1090.206546,1020.000000
1080.771748,1020.000000
1083.198318,1020.000000
1084.570866,1020.000000
1070.664958,1020.000000
1072.632194,1020.000000
1064.456666,1020.000000
1078.804513,1020.000000
1077.578198,1020.000000
1079.292503,1020.000000
1067.752547,1020.000000
1070.309063,1020.000000
1077.636032,1020.000000
1068.183599,1020.000000
1079.667450,1020.000000
1072.578138,1020.000000
1071.868991,1020.000000
1080.149586,1020.000000
1068.064913,1020.000000
1092.493043,1020.000000
1070.100556,1020.000000
1062.220967,1020.000000
1066.443000,1020.000000
1071.101490,1020.000000
1070.180746,1020.000000
1100.720477,1020.000000
1079.453015,1020.000000
1071.976135,1020.000000
1069.030321,1020.000000
1061.830562,1020.000000
1072.516552,1020.000000
1073.443224,1020.000000
1100.260248,1020.000000
1086.327759,1020.000000
1066.693333,1020.000000
1080.985421,1020.000000
1082.148075,1020.000000
1071.662140,1020.000000
1081.820883,1020.000000
1083.109257,1020.000000
1086.779537,1020.000000
1078.531377,1020.000000
1069.595170,1020.000000
1073.824734,1020.000000
1090.321453,1020.000000
1062.934413,1020.000000
1075.582306,1020.000000
1064.887791,1020.000000
1078.631038,1020.000000
1068.468069,1020.000000
1066.619071,1020.000000
1083.506038,1020.000000
1070.350443,1020.000000
1069.144334,1020.000000
1082.239285,1020.000000
1078.388708,1020.000000
1078.683018,1020.000000
1080.685705,1020.000000
1071.353973,1020.000000
1081.587004,1020.000000
1079.750656,1020.000000
1083.668252,1020.000000
1093.418013,1020.000000
1080.578850,1020.000000
1073.119003,1020.000000
1062.879176,1020.000000
1071.217158,1020.000000
1085.269066,1020.000000
1073.931141,1020.000000
1073.225773,1020.000000
1082.732682,1020.000000
1078.845892,1020.000000
1063.319933,1020.000000
1079.208610,1020.000000
1078.388708,1020.000000
1082.058046,1020.000000
1054.678696,1020.000000
1065.555632,1020.000000
1072.638568,1020.000000
1083.590873,1020.000000
1067.679841,1020.000000
1090.686533,1020.000000
1066.666752,1020.000000
1064.949403,1020.000000
1066.463653,1020.000000
1069.250369,1020.000000
1079.932582,1020.000000
1077.646085,1020.000000
1077.546945,1020.000000
1079.955384,1020.000000
1067.155190,1020.000000
1073.031124,1020.000000
1071.068114,1020.000000
1074.170975,1020.000000
1069.516683,1020.000000
1073.001946,1020.000000
1073.376892,1020.000000
1068.486646,1020.000000
1066.542139,1020.000000
1084.784753,1020.000000
1079.521002,1020.000000
1084.141444,1020.000000
1085.078642,1020.000000
1075.946131,1020.000000
1092.064488,1020.000000
1073.219398,1020.000000
1079.888158,1020.000000
1069.075926,1020.000000
1069.881029,1020.000000
1091.330390,1020.000000
1075.412535,1020.000000
1089.213589,1020.000000
1088.849030,1020.000000
1074.405301,1020.000000
1067.818805,1020.000000
1094.672984,1020.000000
1071.654136,1020.000000
1071.523670,1020.000000
1081.866415,1020.000000
1072.899475,1020.000000
1086.737637,1020.000000
1078.066189,1020.000000
1080.624854,1020.000000
1063.342214,1020.000000
1077.513569,1020.000000
1085.804737,1020.000000
1077.700214,1020.000000
1074.725223,1020.000000
1084.751898,1020.000000
1080.579249,1020.000000
1076.833499,1020.000000
1076.895111,1020.000000
1071.039457,1020.000000
1085.801406,1020.000000
1065.607538,1020.000000
1082.680702,1020.000000
1084.214524,1020.000000
1068.649968,1020.000000
1082.177913,1020.000000
1073.691408,1020.000000
1062.516459,1020.000000
1067.090114,1020.000000
1089.612519,1020.000000
1086.292728,1020.000000
1079.937989,1020.000000
1084.768325,1020.000000
1067.522867,1020.000000
1076.771467,1020.000000
1093.320428,1020.000000
1067.657112,1020.000000
1079.124882,1020.000000
1078.709077,1020.000000
1094.669206,1020.000000
1090.394820,1020.000000
1064.994487,1020.000000
1083.719711,1020.000000
1068.913051,1020.000000
1082.496703,1020.000000
1079.745936,1020.000000
1066.002243,1020.000000
1082.567211,1020.000000
1058.584584,1020.000000
1070.040152,1020.000000
1069.959516,1020.000000
1068.099945,1020.000000
1072.553707,1020.000000
1086.584441,1020.000000
1082.242989,1020.000000
1081.388130,1020.000000
1070.994299,1020.000000
1065.801740,1020.000000
1068.944725,1020.000000
1080.997724,1020.000000
1082.291925,1020.000000
1082.856774,1020.000000
1065.257544,1020.000000
1083.543639,1020.000000
1081.113365,1020.000000
1085.209530,1020.000000
1067.735599,1020.000000
1065.995868,1020.000000
1056.002596,1020.000000
1074.369328,1020.000000
1072.557932,1020.000000
1075.919103,1020.000000
1086.224768,1020.000000
1062.907832,1020.000000
1070.743445,1020.000000
1065.338180,1020.000000
1066.024524,1020.000000
1077.259457,1020.000000
1065.903029,1020.000000
1082.907126,1020.000000
1066.241976,1020.000000
1061.519798,1020.000000
1080.182468,1020.000000
1075.537809,1020.000000
1070.873465,1020.000000
1077.478984,1020.000000
1070.100109,1020.000000
1072.936135,1020.000000
1079.665300,1020.000000
1071.858418,1020.000000
1081.365327,1020.000000
1078.715452,1020.000000
1079.016557,1020.000000
