batch_average,batch_best
1800.510963,1763.003649
1791.868619,1763.003649
1785.424793,1763.003649
1800.904487,1763.003649
1795.356032,1763.003649
1787.886394,1763.003649
1792.722584,1763.003649
1794.005104,1763.003649
1787.530472,1763.003649
1787.690116,1763.003649
1783.701516,1763.003649
1784.919827,1763.003649
1783.118090,1763.003649
1792.571912,1763.003649
1787.886394,1763.003649
1790.438684,1763.003649
1794.995911,1763.003649
1798.899129,1763.003649
1798.839666,1763.003649
1790.943650,1763.003649
1791.245936,1763.003649
1788.029063,1763.003649
1799.062972,1763.003649
1794.995911,1763.003649
1790.095512,1763.003649
1795.579337,1763.003649
1798.481174,1763.003649
1789.328010,1763.003649
1795.012339,1763.003649
1785.824170,1763.003649
1790.288011,1763.003649
1788.378610,1763.003649
1791.355229,1763.003649
1797.199175,1763.003649
1784.886972,1763.003649
1789.884435,1763.003649
1794.056563,1763.003649
1791.915853,1763.003649
1791.137778,1763.003649
1791.681974,1763.003649
1800.919973,1763.003649
1783.701516,1763.003649
1794.298893,1763.003649
1793.144764,1763.003649
1795.699204,1763.003649
1788.790189,1763.003649
1799.000939,1763.003649
1796.421100,1763.003649
1787.828039,1763.003649
1787.915050,1763.003649
1794.612988,1763.003649
1788.326630,1763.003649
1789.899234,1763.003649
1790.496518,1763.003649
1787.925624,1763.003649
1790.676788,1763.003649
1786.243753,1763.003649
1799.277853,1763.003649
1781.916206,1763.003649
1790.937275,1763.003649
1800.655288,1763.003649
1798.390485,1763.003649
1798.882701,1763.003649
1803.323740,1763.003649
1791.005161,1763.003649
1787.931478,1763.003649
1795.087121,1763.003649
1803.158268,1763.003649
1793.287433,1763.003649
1789.758194,1763.003649
1793.609952,1763.003649
1794.577957,1763.003649
1806.023445,1763.003649
1794.451715,1763.003649
1794.743428,1763.003649
1789.574118,1763.003649
1798.092397,1763.003649
1793.026526,1763.003649
1789.288780,1763.003649
1796.890514,1763.003649
1789.059100,1763.003649
1789.408647,1763.003649
1789.588917,1763.003649
1800.971953,1763.003649
1799.232248,1763.003649
1786.647329,1763.003649
1786.318015,1763.003649
1788.057719,1763.003649
1790.146971,1763.003649
1790.914472,1763.003649
1789.878060,1763.003649
1785.556888,1763.003649
1788.326630,1763.003649
1788.411986,1763.003649
1788.848023,1763.003649
1797.486169,1763.003649
1791.824643,1763.003649
1797.554576,1763.003649
1791.543503,1763.003649
1784.961233,1763.003649
1791.611911,1763.003649
1790.153346,1763.003649
1790.415881,1763.003649
1785.991270,1763.003649
1802.231670,1763.003649
1799.283707,1763.003649
1784.543279,1763.003649
1798.464747,1763.003649
1799.356313,1763.003649
1793.908040,1763.003649
1790.898045,1763.003649
1790.571300,1763.003649
1799.585994,1763.003649
1785.761590,1763.003649
1789.758194,1763.003649
1802.820950,1763.003649
1791.040714,1763.003649
1797.531774,1763.003649
1791.355229,1763.003649
1800.611832,1763.003649
1789.683932,1763.003649
1792.453674,1763.003649
1795.906082,1763.003649
1797.622984,1763.003649
1786.872784,1763.003649
1794.697823,1763.003649
1803.753923,1763.003649
1798.717230,1763.003649
1799.294281,1763.003649
1786.438402,1763.003649
1803.358771,1763.003649
1796.650781,1763.003649
1781.142330,1763.003649
1795.000137,1763.003649
1787.714547,1763.003649
1790.587728,1763.003649
1801.567608,1763.003649
1794.240639,1763.003649
1799.592369,1763.003649
1795.018714,1763.003649
1799.083204,1763.003649
1788.182332,1763.003649
1795.384688,1763.003649
1793.121962,1763.003649
1795.018714,1763.003649
1801.658818,1763.003649
1784.549654,1763.003649
1791.766809,1763.003649
1790.362273,1763.003649
1790.519320,1763.003649
1794.056563,1763.003649
1788.997067,1763.003649
1794.130825,1763.003649
1794.129196,1763.003649
1801.679471,1763.003649
1797.565150,1763.003649
1794.509549,1763.003649
1797.451137,1763.003649
1798.245640,1763.003649
1797.817112,1763.003649
1789.786850,1763.003649
1795.329451,1763.003649
1796.816252,1763.003649
1794.474518,1763.003649
1788.825221,1763.003649
1791.787983,1763.003649
1779.334739,1763.003649
1791.795465,1763.003649
1784.938431,1763.003649
1792.980921,1763.003649
1794.217836,1763.003649
1805.018360,1763.003649
1796.278431,1763.003649
1795.368261,1763.003649
1791.808215,1763.003649
1792.219795,1763.003649
1788.310202,1763.003649
1786.862211,1763.003649
1793.431758,1763.003649
1803.708839,1763.003649
1793.994531,1763.003649
1793.324093,1763.003649
1789.609150,1763.003649
1798.533154,1763.003649
1797.205029,1763.003649
1793.196223,1763.003649
1788.825221,1763.003649
1794.772606,1763.003649
1795.022939,1763.003649
1796.413097,1763.003649
1787.325770,1763.003649
1787.960655,1763.003649
1792.070751,1763.003649
1802.254473,1763.003649
1802.835749,1763.003649
1799.298506,1763.003649
1797.972531,1763.003649
1791.235363,1763.003649
1789.861633,1763.003649
1794.942303,1763.003649
1790.176148,1763.003649
1792.803221,1763.003649
1805.570980,1763.003649
1795.688630,1763.003649
1793.948926,1763.003649
1794.926983,1763.003649
1783.685088,1763.003649
1791.704776,1763.003649
1792.093553,1763.003649
1797.457512,1763.003649
1793.622181,1763.003649
1789.555541,1763.003649
1785.499054,1763.003649
1794.503174,1763.003649
1787.168723,1763.003649
1779.895362,1763.003649
1794.538727,1763.003649
1790.564925,1763.003649
1786.831405,1763.003649
1792.608572,1763.003649
1787.503471,1763.003649
1789.884435,1763.003649
1787.960655,1763.003649
1783.782152,1763.003649
1789.884435,1763.003649
1791.475096,1763.003649
1798.994564,1763.003649
1791.862244,1763.003649
1792.292428,1763.003649
1815.832248,1763.003649
1793.696443,1763.003649
1808.491421,1763.003649
1792.234594,1763.003649
1800.208677,1763.003649
1800.523192,1763.003649
1788.006260,1763.003649
1805.189686,1763.003649
1790.399454,1763.003649
1806.132738,1763.003649
1801.987611,1763.003649
1793.525117,1763.003649
1791.496270,1763.003649
1787.377229,1763.003649
1799.912738,1763.003649
1793.318239,1763.003649
1796.129387,1763.003649
1797.869092,1763.003649
1792.631374,1763.003649
1794.137200,1763.003649
1797.817633,1763.003649
1792.831877,1763.003649
1789.648380,1763.003649
1794.302671,1763.003649
1790.930900,1763.003649
1790.049907,1763.003649
1804.136846,1763.003649
1789.408647,1763.003649
1790.660361,1763.003649
1787.760152,1763.003649
1797.988958,1763.003649
1794.056563,1763.003649
1799.939766,1763.003649
1791.233213,1763.003649
1789.071329,1763.003649
1791.160580,1763.003649
1788.541932,1763.003649
1788.229566,1763.003649
1796.950918,1763.003649
1793.346896,1763.003649
1786.140314,1763.003649
1789.435675,1763.003649
1802.099054,1763.003649
1793.644984,1763.003649
1794.255438,1763.003649
1793.614178,1763.003649
1798.388336,1763.003649
1788.848023,1763.003649
1796.216819,1763.003649
1791.527076,1763.003649
1794.085741,1763.003649
1794.435288,1763.003649
1790.840211,1763.003649
1796.598801,1763.003649
1784.789387,1763.003649
1800.792103,1763.003649
1806.825978,1763.003649
1780.118668,1763.003649
1791.510127,1763.003649
1793.570722,1763.003649
1784.915628,1763.003649
1783.947624,1763.003649
1792.093553,1763.003649
1799.896311,1763.003649
1789.631952,1763.003649
1796.947140,1763.003649
1797.153049,1763.003649
1797.585803,1763.003649
1795.899707,1763.003649
1791.301621,1763.003649
1794.646364,1763.003649
1794.673392,1763.003649
1790.130543,1763.003649
1801.106618,1763.003649
1789.949065,1763.003649
1794.673392,1763.003649
1789.853629,1763.003649
1789.592722,1763.003649
1797.016755,1763.003649
1798.377735,1763.003649
1791.193956,1763.003649
1801.187255,1763.003649
1785.728735,1763.003649
1795.084972,1763.003649
1797.668589,1763.003649
1795.691200,1763.003649
1793.982302,1763.003649
1799.436950,1763.003649
1798.435569,1763.003649
1800.895542,1763.003649
1792.945890,1763.003649
1794.594384,1763.003649
1795.488127,1763.003649
1779.173466,1763.003649
1789.549687,1763.003649
1809.097650,1763.003649
1797.444762,1763.003649
1791.921707,1763.003649
1796.214222,1763.003649
1790.811033,1763.003649
1792.116356,1763.003649
1808.268116,1763.003649
1796.988519,1763.003649
1792.236222,1763.003649
1791.932280,1763.003649
1798.338505,1763.003649
1791.394459,1763.003649
1795.659974,1763.003649
1789.024068,1763.003649
1791.481471,1763.003649
1786.036875,1763.003649
1800.450559,1763.003649
1791.806560,1763.003649
1794.520123,1763.003649
1792.774043,1763.003649
1794.274015,1763.003649
1804.256713,1763.003649
1791.222214,1763.003649
1793.883088,1763.003649
1800.128040,1763.003649
1802.728085,1763.003649
1793.042954,1763.003649
1797.769878,1763.003649
1789.872206,1763.003649
1801.691673,1763.003649
1792.647802,1763.003649
1788.566884,1763.003649
1789.923665,1763.003649
1787.861442,1763.003649
1798.951529,1763.003649
1801.091819,1763.003649
