batch_average,batch_best
1974.050776,1933.003649
1960.964202,1933.003649
1963.299635,1933.003649
1971.928122,1933.003649
1969.600766,1933.003649
1964.847288,1933.003649
1962.256848,1933.003649
1965.892124,1933.003649
1961.634192,1933.003649
1965.811040,1933.003649
1973.721435,1933.003649
1960.432309,1933.003649
1968.603584,1933.003649
1958.411465,1933.003649
1954.123148,1933.003649
1969.538733,1933.003649
1957.186779,1933.003649
1967.761848,1933.003649
1968.522974,1933.003649
1971.009527,1933.003649
1973.831249,1933.003649
1970.943690,1933.003649
1961.992657,1933.003649
1960.145315,1933.003649
1972.887181,1933.003649
1962.344801,1933.003649
1963.694787,1933.003649
1966.853827,1933.003649
1963.554688,1933.003649
1966.750388,1933.003649
1958.755158,1933.003649
1966.597566,1933.003649
1961.301594,1933.003649
1961.746549,1933.003649
1965.341626,1933.003649
1955.935512,1933.003649
1971.972098,1933.003649
1957.455689,1933.003649
1960.540467,1933.003649
1962.118405,1933.003649
1966.704783,1933.003649
1961.892529,1933.003649
1962.778242,1933.003649
1979.859691,1933.003649
1963.494284,1933.003649
1970.881630,1933.003649
1970.144468,1933.003649
1962.050491,1933.003649
1971.981730,1933.003649
1958.912626,1933.003649
1970.629174,1933.003649
1965.176155,1933.003649
1964.059133,1933.003649
1961.920051,1933.003649
1979.507547,1933.003649
1970.928891,1933.003649
1963.686784,1933.003649
1961.887096,1933.003649
1960.815232,1933.003649
1968.273609,1933.003649
1963.092757,1933.003649
1975.861038,1933.003649
1966.102753,1933.003649
1963.734017,1933.003649
1969.451722,1933.003649
1971.543570,1933.003649
1973.108858,1933.003649
1974.939773,1933.003649
1964.398080,1933.003649
1963.206249,1933.003649
1969.729577,1933.003649
1962.557506,1933.003649
1979.463524,1933.003649
1972.010387,1933.003649
1972.463373,1933.003649
1963.606147,1933.003649
1968.840774,1933.003649
1964.368902,1933.003649
1969.286250,1933.003649
1967.918374,1933.003649
1974.108089,1933.003649
1964.781003,1933.003649
1963.096983,1933.003649
1976.553757,1933.003649
1965.769660,1933.003649
1961.735976,1933.003649
1963.763195,1933.003649
1969.160009,1933.003649
1959.956520,1933.003649
1973.978143,1933.003649
1974.532839,1933.003649
1966.836878,1933.003649
1965.072743,1933.003649
1969.910562,1933.003649
1967.207572,1933.003649
1968.527694,1933.003649
1961.896728,1933.003649
1964.781003,1933.003649
1965.203183,1933.003649
1970.957026,1933.003649
1964.993735,1933.003649
1977.163269,1933.003649
1968.816837,1933.003649
1976.042937,1933.003649
1971.414732,1933.003649
1959.001266,1933.003649
1965.083316,1933.003649
1962.853024,1933.003649
1969.454319,1933.003649
1971.123019,1933.003649
1977.200844,1933.003649
1973.111428,1933.003649
1969.843590,1933.003649
1961.049632,1933.003649
1975.294039,1933.003649
1967.505166,1933.003649
1963.715934,1933.003649
1967.753424,1933.003649
1976.408938,1933.003649
1968.517614,1933.003649
1965.296048,1933.003649
1962.245140,1933.003649
1969.938084,1933.003649
1966.808222,1933.003649
1966.791273,1933.003649
1973.000059,1933.003649
1965.634995,1933.003649
1963.997074,1933.003649
1970.263200,1933.003649
1960.705939,1933.003649
1969.036858,1933.003649
1974.054554,1933.003649
1963.105507,1933.003649
1969.816068,1933.003649
1965.664172,1933.003649
1967.851009,1933.003649
1965.520982,1933.003649
1957.569702,1933.003649
1969.636218,1933.003649
1966.752043,1933.003649
1974.303259,1933.003649
1958.662292,1933.003649
1964.975652,1933.003649
1970.217595,1933.003649
1961.818268,1933.003649
1966.272971,1933.003649
1960.431174,1933.003649
1973.119432,1933.003649
1964.433111,1933.003649
1967.836630,1933.003649
1963.014297,1933.003649
1973.729465,1933.003649
1962.257369,1933.003649
1970.142812,1933.003649
1960.751571,1933.003649
1977.414097,1933.003649
1972.933307,1933.003649
1965.131071,1933.003649
1963.423727,1933.003649
1962.315203,1933.003649
1965.085466,1933.003649
1971.816259,1933.003649
1965.612713,1933.003649
1966.729241,1933.003649
1977.732838,1933.003649
1973.854051,1933.003649
1981.094456,1933.003649
1964.775149,1933.003649
1961.760434,1933.003649
1958.324974,1933.003649
1972.531780,1933.003649
1968.581750,1933.003649
1958.395037,1933.003649
1968.494318,1933.003649
1967.281834,1933.003649
1967.075504,1933.003649
1966.370035,1933.003649
1974.764222,1933.003649
1962.389465,1933.003649
1972.039564,1933.003649
1985.494189,1933.003649
1964.777225,1933.003649
1971.682535,1933.003649
1970.409153,1933.003649
1964.673365,1933.003649
1961.550299,1933.003649
1970.519360,1933.003649
1969.243215,1933.003649
1966.864400,1933.003649
1985.841586,1933.003649
1961.667568,1933.003649
1960.796628,1933.003649
1963.380692,1933.003649
1970.741037,1933.003649
1966.932314,1933.003649
1974.303232,1933.003649
1970.357173,1933.003649
1979.594038,1933.003649
1968.481568,1933.003649
1969.536584,1933.003649
1981.406896,1933.003649
1974.201449,1933.003649
1974.605052,1933.003649
1961.518524,1933.003649
1970.843014,1933.003649
1970.744842,1933.003649
1969.675027,1933.003649
1973.100855,1933.003649
1968.262515,1933.003649
1980.400082,1933.003649
1970.608000,1933.003649
1969.743435,1933.003649
1967.088840,1933.003649
1976.878352,1933.003649
1972.025186,1933.003649
1985.602961,1933.003649
1964.700366,1933.003649
1976.534632,1933.003649
1970.045748,1933.003649
1965.124175,1933.003649
1965.885328,1933.003649
1971.317668,1933.003649
1970.776042,1933.003649
1961.678169,1933.003649
1968.758482,1933.003649
1971.417329,1933.003649
1970.402778,1933.003649
1975.529574,1933.003649
1964.563551,1933.003649
1972.007130,1933.003649
1975.897204,1933.003649
1970.858334,1933.003649
1959.642005,1933.003649
1973.415343,1933.003649
1971.466218,1933.003649
1972.773690,1933.003649
1972.171660,1933.003649
1975.874895,1933.003649
1970.502412,1933.003649
1971.289011,1933.003649
1963.248176,1933.003649
1966.086325,1933.003649
1955.710131,1933.003649
1965.045715,1933.003649
1966.305853,1933.003649
1973.138009,1933.003649
1967.060184,1933.003649
1961.994313,1933.003649
1966.607719,1933.003649
1971.020101,1933.003649
1972.174751,1933.003649
1974.066783,1933.003649
1967.631408,1933.003649
1957.873644,1933.003649
1964.700442,1933.003649
1973.175637,1933.003649
1972.031561,1933.003649
1968.028188,1933.003649
1969.685628,1933.003649
1971.835283,1933.003649
1963.859738,1933.003649
1970.778192,1933.003649
1955.046068,1933.003649
1975.382679,1933.003649
1985.580679,1933.003649
1971.541494,1933.003649
1966.595490,1933.003649
1976.582413,1933.003649
1960.310787,1933.003649
1976.217380,1933.003649
1975.130196,1933.003649
1972.331277,1933.003649
1964.890817,1933.003649
1963.287406,1933.003649
1956.934296,1933.003649
1964.340767,1933.003649
1967.924749,1933.003649
1955.620997,1933.003649
1959.166737,1933.003649
1971.791801,1933.003649
1960.265182,1933.003649
1976.343788,1933.003649
1969.811869,1933.003649
1965.475377,1933.003649
1958.120273,1933.003649
1981.464730,1933.003649
1968.585528,1933.003649
1968.605760,1933.003649
1974.861286,1933.003649
1954.799960,1933.003649
1964.116967,1933.003649
1958.360006,1933.003649
1973.476982,1933.003649
1973.483357,1933.003649
1959.888634,1933.003649
1964.535416,1933.003649
1966.522884,1933.003649
1961.833561,1933.003649
1966.556260,1933.003649
1968.599906,1933.003649
1974.597095,1933.003649
1968.885244,1933.003649
1967.878010,1933.003649
1960.002646,1933.003649
1969.315428,1933.003649
1976.452467,1933.003649
1973.800443,1933.003649
1976.342680,1933.003649
1976.400487,1933.003649
1969.611366,1933.003649
1978.289236,1933.003649
1967.346984,1933.003649
1966.773190,1933.003649
1967.557640,1933.003649
1968.746801,1933.003649
1965.285969,1933.003649
1960.515515,1933.003649
1969.286771,1933.003649
1967.091017,1933.003649
1967.047982,1933.003649
1967.660558,1933.003649
1964.373649,1933.003649
1965.840217,1933.003649
1963.000413,1933.003649
1966.425820,1933.003649
1960.552696,1933.003649
1959.170963,1933.003649
1968.707050,1933.003649
1960.974849,1933.003649
1968.449654,1933.003649
1972.966683,1933.003649
1956.837753,1933.003649
1977.258705,1933.003649
1965.463669,1933.003649
1972.228359,1933.003649
1972.783129,1933.003649
1971.237058,1933.003649
1966.119728,1933.003649
1971.179745,1933.003649
1975.928951,1933.003649
1968.547926,1933.003649
1969.051237,1933.003649
1962.964914,1933.003649
1964.055849,1933.003649
1970.674806,1933.003649
1978.254231,1933.003649
1953.201296,1933.003649
1979.317644,1933.003649
1962.114700,1933.003649
1969.084119,1933.003649
1973.661058,1933.003649
1967.563494,1933.003649
1965.217561,1933.003649
1972.223640,1933.003649
1963.620005,1933.003649
1960.461486,1933.003649
1968.767033,1933.003649
1970.774020,1933.003649
1976.230296,1933.003649
1963.039670,1933.003649
1964.435187,1933.003649
1961.036909,1933.003649
1966.198709,1933.003649
1974.177018,1933.003649
1973.744237,1933.003649
1965.174526,1933.003649
1960.859208,1933.003649
1974.398668,1933.003649
1956.848326,1933.003649
1959.574118,1933.003649
1966.965690,1933.003649
1968.490119,1933.003649
1975.690326,1933.003649
1966.183910,1933.003649
1966.579510,1933.003649
1970.035175,1933.003649
1961.723774,1933.003649
1969.158380,1933.003649
1979.125592,1933.003649
1970.372493,1933.003649
1965.929799,1933.003649
1959.967615,1933.003649
1962.699782,1933.003649
1970.606372,1933.003649
1971.718723,1933.003649
1970.062176,1933.003649
1966.316006,1933.003649
1974.180302,1933.003649
1969.383835,1933.003649
1972.085690,1933.003649
1963.782219,1933.003649
1977.232618,1933.003649
1959.909287,1933.003649
1972.887702,1933.003649
1960.643906,1933.003649
1963.034950,1933.003649
1960.809378,1933.003649
1961.960937,1933.003649
1970.420695,1933.003649
1969.019910,1933.003649
1965.794612,1933.003649
1963.486281,1933.003649
1975.455733,1933.003649
1972.410706,1933.003649
1967.323240,1933.003649
1970.188417,1933.003649
1971.346351,1933.003649
1963.837977,1933.003649
1965.707628,1933.003649
1965.978688,1933.003649
1977.091578,1933.003649
1965.920854,1933.003649
1960.459858,1933.003649
1962.480675,1933.003649
1966.785419,1933.003649
1968.914422,1933.003649
1964.168920,1933.003649
1962.956463,1933.003649
1964.375798,1933.003649
1977.178563,1933.003649
1964.276585,1933.003649
1968.364298,1933.003649
1962.520426,1933.003649
1972.065458,1933.003649
1965.474243,1933.003649
1963.728163,1933.003649
1969.503702,1933.003649
1978.214480,1933.003649
1964.919994,1933.003649
1967.089361,1933.003649
1974.110760,1933.003649
1969.340800,1933.003649
1974.514336,1933.003649
1966.417295,1933.003649
1962.456244,1933.003649
1972.420859,1933.003649
1971.529265,1933.003649
1968.874671,1933.003649
1968.369732,1933.003649
1970.267425,1933.003649
1975.444712,1933.003649
1968.728224,1933.003649
1966.737665,1933.003649
1962.573540,1933.003649
1962.696498,1933.003649
1970.510936,1933.003649
1970.684859,1933.003649
1966.341378,1933.003649
1961.872791,1933.003649
1970.779353,1933.003649
1970.692862,1933.003649
1974.221681,1933.003649
1963.407794,1933.003649
1965.780755,1933.003649
1962.125274,1933.003649
1962.338006,1933.003649
1977.190297,1933.003649
1963.692638,1933.003649
1961.156775,1933.003649
1972.641594,1933.003649
1964.278213,1933.003649
1976.652450,1933.003649
1970.586139,1933.003649
1971.032330,1933.003649
1974.756218,1933.003649
1970.345465,1933.003649
1958.411465,1933.003649
1973.590995,1933.003649
1963.831602,1933.003649
1975.348095,1933.003649
1969.706775,1933.003649
1970.938970,1933.003649
1970.275429,1933.003649
1986.056201,1933.003649
1969.954538,1933.003649
1969.222562,1933.003649
1969.691976,1933.003649
1963.215715,1933.003649
1970.296082,1933.003649
1965.217982,1933.003649
1964.689793,1933.003649
1964.104738,1933.003649
1963.686784,1933.003649
1964.516318,1933.003649
1968.740426,1933.003649
1970.623320,1933.003649
1966.974635,1933.003649
1969.396485,1933.003649
1959.138081,1933.003649
1967.648356,1933.003649
1968.243984,1933.003649
1963.670850,1933.003649
1961.587453,1933.003649
1965.489042,1933.003649
1964.887039,1933.003649
1969.836300,1933.003649
1970.322662,1933.003649
1965.604683,1933.003649
1974.226401,1933.003649
1970.144962,1933.003649
1986.832914,1933.003649
1979.028007,1933.003649
1963.968865,1933.003649
1969.312097,1933.003649
1978.664182,1933.003649
1971.220132,1933.003649
1970.025516,1933.003649
1965.714003,1933.003649
1965.981258,1933.003649
1971.736143,1933.003649
1968.252435,1933.003649
1966.297429,1933.003649
1965.122573,1933.003649
1966.345110,1933.003649
1965.331053,1933.003649
1968.475741,1933.003649
1976.080538,1933.003649
