batch_average,batch_best
5528.980559,3152.171995
5595.622491,3177.685171
5499.299007,3480.926566
5550.750080,3566.850526
5462.080073,3479.529911
5580.780832,3562.409740
5484.925359,3731.738049
5498.819978,3454.016734
5455.446498,3493.568650
5512.681634,3668.848904
5489.904478,3241.970972
5457.441665,3391.127589
5489.878518,3310.812062
5478.442520,3309.730356
5424.616459,3417.922916
5408.506818,3487.731209
5454.173104,3384.208442
5441.067661,3691.776119
5407.835091,3652.208717
5392.389352,3396.850526
5452.622466,3125.577112
5378.624053,3556.572300
5355.149160,3417.808413
5353.048537,3501.769949
5383.359213,3145.252848
5275.836026,3391.013085
5304.707337,3215.175644
5330.599945,3426.124215
5364.755148,3391.013085
5278.528382,3541.451854
5314.853109,3269.848005
5294.375691,3422.650632
5310.913800,3474.974621
5208.597876,3507.721894
5322.194364,3323.568650
5246.588517,3451.853322
5227.060651,3493.568650
5276.691112,3542.533560
5181.671884,3095.005786
5194.805248,3181.445684
5252.768278,3409.607114
5208.752023,3111.207938
5188.944029,3000.766024
5202.780773,3426.124215
5172.488816,3328.009436
5208.397987,3323.568650
5089.018743,3269.848005
5175.021747,3519.806790
5115.576981,3246.526261
5123.575074,3214.093938
5221.837132,3253.330904
5096.386636,3235.166328
5133.162964,3170.766024
5115.802554,3226.850526
5162.193619,3158.009436
5016.970735,3085.694762
5133.501477,3247.808413
5075.584336,3233.769673
5079.250544,2899.492610
5078.447455,3320.095067
5056.221197,3407.530186
5028.417840,3132.496260
5049.970335,3233.769673
4976.041346,3480.812062
4977.930160,3070.574316
4926.070313,3268.766299
4980.583855,3130.526931
4958.332563,3317.616705
4993.066229,3338.689096
4952.184169,3153.568650
5032.368126,3069.607114
4980.161649,3146.334554
4916.093437,3057.817728
4938.815036,3056.736022
4893.775272,3236.133531
4924.688297,3331.769949
4946.115486,3077.808413
4881.125805,3063.655169
4878.188599,3138.333700
4821.754354,2919.168345
4869.495540,3160.487797
4808.732697,2912.249198
4841.899443,3158.009436
4873.566780,3084.727560
4798.222919,3160.487797
4879.226554,2824.814079
4796.585472,3103.321589
4853.018044,3001.733226
4783.188111,3131.414553
4731.017065,3069.607114
4720.487766,3152.171995
4740.199642,3219.931379
4787.145857,2906.411757
4694.048395,3021.723910
4697.266846,2831.733226
4690.603038,2837.570667
4750.259682,2925.972988
4612.131938,3000.651520
4726.039030,2928.451350
4715.038629,2823.732373
4654.655913,2743.216400
4669.647154,3050.898581
4665.611131,2921.532203
4686.453771,3008.967322
4587.009372,2831.733226
4658.320310,3178.967322
4665.588180,2975.252848
4611.716137,2912.249198
4574.891061,3010.049028
4609.336439,2749.053841
4566.742967,2993.846877
4627.467748,2994.928583
4628.210782,2836.488961
4517.312530,2831.733226
4605.375584,2921.532203
4619.868978,3008.967322
4553.225168,2982.057491
4508.681152,2750.135547
4513.712269,2830.651520
4556.976849,3001.733226
4467.830971,2830.651520
4418.295505,3008.967322
4523.596932,3064.736875
4465.881270,2906.411757
4462.451561,2824.814079
4522.778400,2913.330904
4447.538194,2850.212751
4388.512380,2831.733226
4429.557611,2912.249198
4457.747010,2906.411757
4414.934419,2934.288791
4403.063578,2906.411757
4461.569609,2906.411757
4377.634582,2988.009436
4389.543345,2754.891282
4446.863661,2749.053841
4438.584913,2837.570667
4272.805977,2824.814079
4381.066393,2754.891282
4341.578428,2837.570667
4343.482542,2899.492610
4346.820155,2817.894932
4281.356359,2768.729576
4310.337328,2749.053841
4337.834153,2913.330904
4284.269377,2837.570667
4293.964389,2837.570667
4253.192013,2913.330904
4248.875954,2925.005786
4224.411438,2905.330051
4238.140558,2755.972988
4241.016080,2830.651520
4238.681583,2858.528553
4206.360528,2749.053841
4220.287928,2817.894932
4227.031638,2906.411757
4176.728075,2761.810429
4205.061177,2824.814079
4215.920389,2761.810429
4120.307578,2824.814079
4171.013012,2824.814079
4152.078564,2830.651520
4158.431496,2754.891282
4111.267033,2755.972988
4156.074567,2906.411757
4132.551890,2837.570667
4158.255244,2844.375310
4080.774036,2776.930875
4083.318515,2750.135547
4081.608468,2668.537869
4055.867456,2812.057491
4099.683153,2749.053841
4101.899824,2761.810429
4118.468637,2839.934524
4046.279829,2824.814079
4052.492699,2762.892135
4055.585663,2837.570667
4075.334496,2743.216400
3993.439976,2824.814079
3969.059012,2687.131898
4042.800535,2749.053841
3971.817699,2749.053841
4031.207789,2761.810429
3972.320804,2824.814079
4002.913642,2749.053841
3911.264926,2749.053841
3924.864108,2817.894932
3967.735984,2817.894932
3949.566591,2680.212751
3927.316576,2743.216400
3936.987438,2817.894932
3947.211320,2743.216400
3884.560778,2680.212751
3910.151240,2680.212751
3931.681355,2680.212751
3859.738060,2755.972988
3856.669894,2743.216400
3911.038988,2749.053841
3864.590585,2674.375310
3852.691429,2743.216400
3848.184435,2680.212751
3804.827254,2755.972988
3827.651455,2611.371660
3785.470388,2750.135547
3845.229511,2749.053841
3777.423336,2680.212751
3783.445089,2674.375310
3816.442702,2743.216400
3815.030693,2761.810429
3787.924554,2761.810429
3819.962327,2743.216400
3781.705395,2750.135547
3751.284988,2749.053841
3736.323269,2749.053841
3775.065823,2687.131898
3782.060605,2668.537869
3731.158349,2680.212751
3741.277268,2743.216400
3724.791922,2824.814079
3718.550446,2674.375310
3677.907965,2743.216400
3747.169700,2749.053841
3732.244836,2674.375310
3718.009959,2749.053841
3688.454974,2755.972988
3661.700311,2674.375310
3706.437857,2605.534220
3698.461433,2749.053841
3661.443257,2687.131898
3678.228360,2599.696779
3651.010403,2750.135547
3614.647601,2680.212751
3613.916956,2605.534220
3615.115908,2611.371660
3632.863442,2749.053841
3643.364524,2605.534220
3592.743650,2687.131898
3615.793468,2680.212751
3594.351571,2611.371660
3593.292395,2611.371660
3599.558016,2743.216400
3557.390884,2618.290808
3620.774592,2599.696779
3559.689281,2687.131898
3585.587175,2611.371660
3570.025311,2680.212751
3529.197057,2674.375310
3591.136044,2674.375310
3540.250015,2674.375310
3538.465701,2599.696779
3521.548022,2612.453367
3474.538782,2681.294457
3511.166139,2674.375310
3523.154664,2680.212751
3503.317088,2618.290808
3510.763106,2681.294457
3479.288916,2674.375310
3471.168085,2530.855688
3491.224517,2611.371660
3473.192237,2605.534220
3465.801756,2611.371660
3423.583027,2605.534220
3440.004133,2536.693129
3491.928145,2680.212751
3469.860951,2611.371660
3453.984002,2605.534220
3388.236921,2605.534220
3440.987145,2618.290808
3396.851764,2599.696779
3439.615081,2611.371660
3422.455528,2525.018247
3434.764785,2605.534220
3455.172444,2605.534220
3427.264288,2611.371660
3404.687173,2611.371660
3438.236341,2542.530570
3411.904194,2611.371660
3416.886222,2605.534220
3404.081937,2674.375310
3393.670707,2611.371660
3397.033234,2599.696779
3405.899260,2605.534220
3397.499352,2611.371660
3379.430980,2536.693129
3381.703670,2599.696779
3341.030217,2525.018247
3343.752229,2605.534220
3334.217909,2536.693129
3324.390902,2542.530570
3344.069712,2605.534220
3332.052644,2536.693129
3344.964073,2536.693129
3317.081046,2549.449717
3286.053609,2462.014598
3297.877168,2605.534220
3303.115307,2467.852039
3286.272632,2536.693129
3310.289700,2530.855688
3297.605748,2536.693129
3320.238605,2530.855688
3264.983114,2467.852039
3266.971301,2605.534220
3239.398307,2536.693129
3250.113899,2605.534220
3317.933234,2525.018247
3301.191019,2542.530570
3277.116427,2399.010948
3278.715736,2599.696779
3261.704278,2611.371660
3268.606830,2525.018247
3237.020675,2542.530570
3258.173103,2605.534220
3239.345460,2542.530570
3236.965957,2530.855688
3240.544755,2536.693129
3204.162816,2399.010948
3222.594724,2530.855688
3189.367260,2399.010948
3228.964355,2536.693129
3177.983064,2536.693129
3172.305903,2530.855688
3186.993650,2462.014598
3191.713542,2467.852039
3208.175142,2525.018247
3210.621286,2462.014598
3182.461546,2467.852039
3161.254726,2536.693129
3176.998190,2530.855688
3179.435682,2536.693129
3184.301486,2536.693129
3162.574761,2399.010948
3181.196179,2530.855688
3151.861341,2536.693129
3153.292265,2525.018247
3161.015121,2467.852039
3153.941389,2399.010948
3139.642283,2462.014598
3151.641136,2399.010948
3162.526582,2462.014598
3148.821436,2462.014598
3112.525882,2525.018247
3134.861357,2536.693129
3099.749686,2467.852039
3117.773686,2399.010948
3103.572710,2462.014598
3117.708775,2462.014598
3104.742814,2462.014598
3102.859204,2467.852039
3099.682360,2467.852039
3075.350291,2462.014598
3076.466660,2462.014598
3105.603000,2399.010948
3112.555409,2462.014598
3112.995723,2462.014598
3077.760387,2462.014598
3052.514144,2467.852039
3098.976418,2399.010948
3061.039577,2399.010948
3055.460779,2399.010948
3083.175970,2399.010948
3048.235352,2399.010948
3067.549692,2462.014598
3061.619321,2462.014598
3072.338310,2399.010948
3052.174631,2399.010948
3038.063203,2399.010948
3039.365183,2462.014598
3038.720230,2399.010948
3038.551481,2399.010948
3033.513067,2399.010948
3012.576092,2462.014598
3018.896030,2399.010948
3021.560977,2399.010948
3037.616771,2399.010948
3005.712796,2399.010948
3021.286463,2399.010948
3019.915130,2399.010948
2977.568913,2399.010948
3000.673666,2462.014598
2985.734080,2399.010948
2991.275136,2399.010948
2984.391784,2399.010948
2992.262587,2399.010948
2967.040254,2399.010948
2992.117307,2399.010948
2953.497837,2399.010948
2945.638952,2399.010948
2957.265283,2462.014598
2954.362756,2399.010948
2955.439387,2399.010948
2930.477079,2399.010948
2931.184258,2399.010948
2917.982453,2399.010948
2945.328000,2399.010948
2952.221438,2399.010948
2919.998218,2399.010948
2916.252990,2399.010948
2915.523654,2399.010948
2931.877006,2399.010948
2908.452121,2399.010948
2885.114271,2399.010948
2910.161824,2399.010948
2899.463020,2399.010948
2911.349472,2399.010948
2905.973458,2399.010948
2895.176858,2399.010948
2913.634112,2399.010948
2887.216561,2399.010948
2890.515343,2399.010948
2894.336861,2399.010948
2880.934300,2399.010948
2871.902626,2399.010948
2843.234467,2399.010948
2870.558900,2399.010948
2877.967714,2399.010948
2874.985952,2399.010948
2870.398581,2399.010948
2864.135128,2399.010948
2827.349014,2399.010948
2857.567297,2399.010948
2817.563734,2399.010948
2829.047010,2399.010948
2828.591323,2399.010948
2819.525149,2399.010948
2850.313103,2399.010948
2821.202725,2399.010948
2831.325340,2399.010948
2814.140570,2399.010948
2808.248533,2399.010948
2819.554987,2399.010948
2813.807521,2399.010948
2781.761221,2399.010948
2815.286933,2399.010948
2802.771295,2399.010948
2799.688878,2399.010948
2808.448922,2399.010948
2773.667711,2399.010948
2802.721710,2399.010948
2783.216491,2399.010948
2769.702497,2399.010948
2762.142266,2399.010948
2776.691758,2399.010948
2787.378211,2399.010948
2791.846358,2399.010948
2752.557591,2399.010948
2760.317992,2399.010948
2778.638702,2399.010948
2757.882340,2399.010948
2757.628266,2399.010948
2781.436581,2399.010948
2752.790122,2399.010948
2759.710376,2399.010948
2739.496537,2399.010948
2738.309445,2399.010948
2757.181822,2399.010948
2770.631510,2399.010948
2742.523624,2399.010948
2731.729743,2399.010948
2735.249205,2399.010948
2725.650964,2399.010948
2703.531095,2399.010948
2736.977949,2399.010948
2708.263608,2399.010948
2717.433953,2399.010948
2728.487095,2399.010948
2702.028923,2399.010948
2710.303007,2399.010948
2715.563213,2399.010948
2722.254567,2399.010948
2710.297774,2399.010948
2710.486421,2399.010948
2680.142542,2399.010948
2698.372945,2399.010948
2682.286063,2399.010948
2697.288693,2399.010948
2694.879397,2399.010948
2684.784506,2399.010948
2684.154061,2399.010948
2667.759519,2399.010948
2671.260377,2399.010948
2685.327231,2399.010948
2658.954886,2399.010948
2678.217937,2399.010948
2675.862109,2399.010948
2659.622318,2399.010948
2670.111941,2399.010948
2665.503918,2399.010948
2691.270134,2399.010948
2663.496113,2399.010948
2682.307881,2399.010948
2669.225267,2399.010948
2669.545296,2399.010948
2641.970427,2399.010948
2678.113223,2399.010948
2649.492638,2399.010948
2659.855116,2399.010948
2679.605159,2399.010948
2641.207904,2399.010948
2645.725061,2399.010948
2651.635470,2399.010948
2651.499111,2399.010948
2658.200886,2399.010948
2643.540771,2399.010948
2654.007126,2399.010948
2641.776823,2399.010948
2647.627178,2399.010948
2620.730498,2399.010948
2627.540434,2399.010948
2633.741479,2399.010948
2625.733276,2399.010948
2623.378241,2399.010948
2643.882899,2399.010948
2653.601799,2399.010948
2656.019365,2399.010948
2610.615203,2399.010948
2622.780431,2399.010948
2627.997369,2399.010948
2621.785502,2399.010948
2606.228142,2399.010948
2609.133627,2399.010948
2611.081459,2399.010948
2613.930028,2399.010948
2606.594725,2399.010948
2612.578939,2399.010948
2614.466824,2399.010948
2588.131641,2399.010948
2611.945735,2399.010948
2593.874863,2399.010948
2585.103535,2399.010948
2589.455779,2399.010948
2604.057143,2399.010948
2603.747560,2399.010948
2604.289371,2399.010948
2603.647626,2399.010948
2590.245589,2399.010948
2588.611659,2399.010948
2581.867784,2399.010948
2557.701807,2399.010948
2601.267856,2399.010948
2579.341479,2399.010948
2577.258169,2399.010948
2592.540654,2399.010948
2579.533260,2399.010948
2580.163798,2399.010948
2588.812907,2399.010948
2582.692875,2399.010948
2568.928197,2399.010948
2578.751972,2399.010948
2566.103922,2399.010948
2571.610111,2399.010948
2552.311601,2399.010948
2591.846217,2399.010948
2583.626825,2399.010948
2581.037956,2399.010948
2572.080379,2399.010948
2565.932869,2399.010948
2579.667168,2399.010948
2555.722171,2399.010948
2583.347285,2399.010948
2558.692714,2399.010948
2566.946136,2399.010948
2571.809017,2399.010948
2572.406169,2399.010948
2571.334677,2399.010948
2557.772492,2399.010948
2559.991817,2399.010948
2557.596818,2399.010948
2562.044902,2399.010948
2553.029062,2399.010948
2559.643791,2399.010948
2548.513642,2399.010948
2563.260327,2399.010948
2533.104337,2399.010948
2553.665599,2399.010948
2555.491034,2399.010948
2544.199851,2399.010948
2544.289312,2399.010948
2547.002456,2399.010948
2532.470499,2399.010948
2542.837594,2399.010948
2544.309850,2399.010948
2539.396571,2399.010948
2539.505242,2399.010948
2541.305774,2399.010948
2528.945149,2399.010948
2548.110323,2399.010948
2540.341973,2399.010948
2531.246027,2399.010948
2534.510865,2399.010948
2538.971473,2399.010948
2528.513812,2399.010948
2542.693123,2399.010948
2531.925950,2399.010948
2525.432190,2399.010948
2540.430631,2399.010948
2532.181759,2399.010948
2518.260411,2399.010948
2536.757883,2399.010948
2522.774216,2399.010948
2533.989824,2399.010948
2535.218737,2399.010948
2542.724527,2399.010948
2535.741262,2399.010948
2541.072283,2399.010948
2527.609337,2399.010948
2518.825287,2399.010948
2524.738528,2399.010948
2532.981165,2399.010948
2518.370031,2399.010948
2525.577235,2399.010948
2520.013731,2399.010948
2531.100135,2399.010948
2514.993941,2399.010948
2510.765729,2399.010948
2529.853525,2399.010948
2528.230156,2399.010948
2515.103831,2399.010948
2521.812379,2399.010948
2514.900319,2399.010948
2530.864291,2399.010948
2514.175567,2399.010948
2507.208560,2399.010948
2520.561695,2399.010948
2509.466465,2399.010948
2524.770237,2399.010948
2531.444991,2399.010948
2522.480300,2399.010948
2506.444770,2399.010948
2527.186988,2399.010948
2516.841629,2399.010948
2529.471135,2399.010948
2512.289528,2399.010948
2516.339477,2399.010948
2498.305453,2399.010948
2511.730574,2399.010948
2517.010710,2399.010948
2509.673607,2399.010948
2514.209767,2399.010948
2513.491631,2399.010948
2506.308394,2399.010948
2493.284270,2399.010948
2509.366694,2399.010948
2508.543090,2399.010948
2496.038649,2399.010948
2511.831438,2399.010948
2508.112831,2399.010948
2501.106809,2399.010948
2504.801945,2399.010948
2508.592350,2399.010948
2507.241329,2399.010948
2498.245285,2399.010948
2504.225653,2399.010948
2493.351715,2399.010948
2492.910618,2399.010948
2500.723963,2399.010948
2505.263074,2399.010948
2498.627195,2399.010948
2515.543467,2399.010948
2497.643386,2399.010948
2502.615979,2399.010948
2491.178401,2399.010948
2507.301946,2399.010948
2498.382531,2399.010948
2500.236531,2399.010948
2494.598844,2399.010948
2503.410249,2399.010948
2497.372151,2399.010948
2504.742020,2399.010948
2498.483108,2399.010948
2492.602879,2399.010948
2499.233575,2399.010948
2481.944290,2399.010948
2487.690824,2399.010948
2501.628999,2399.010948
2498.276685,2399.010948
2477.714969,2399.010948
2499.428291,2399.010948
2497.093273,2399.010948
2501.191982,2399.010948
2514.047281,2399.010948
2490.491313,2399.010948
2479.008114,2399.010948
2473.884808,2399.010948
2492.940461,2399.010948
2495.328822,2399.010948
2511.994412,2399.010948
2484.221741,2399.010948
2510.142048,2399.010948
2483.953362,2399.010948
2490.929510,2399.010948
2481.589693,2399.010948
2487.845565,2399.010948
2499.011298,2399.010948
2475.689378,2399.010948
2489.526366,2399.010948
2480.663587,2399.010948
2486.733673,2399.010948
2490.065050,2399.010948
2506.101018,2399.010948
2493.738751,2399.010948
2481.292573,2399.010948
2491.074202,2399.010948
2481.218699,2399.010948
2493.712244,2399.010948
2476.216966,2399.010948
2478.394576,2399.010948
2488.857845,2399.010948
2480.210696,2399.010948
2492.209354,2399.010948
2487.142924,2399.010948
2497.533142,2399.010948
2494.223482,2399.010948
2488.604960,2399.010948
2485.207366,2399.010948
2488.716093,2399.010948
2486.665585,2399.010948
2479.536346,2399.010948
2489.699755,2399.010948
2494.182233,2399.010948
2482.633198,2399.010948
2481.139731,2399.010948
2492.116484,2399.010948
2474.760165,2399.010948
2463.436288,2399.010948
2488.912861,2399.010948
2474.008129,2399.010948
2482.452884,2399.010948
2487.831440,2399.010948
2482.371421,2399.010948
2479.903149,2399.010948
2472.875406,2399.010948
2473.510003,2399.010948
2493.684130,2399.010948
2480.543127,2399.010948
2489.327382,2399.010948
2484.613798,2399.010948
2484.895829,2399.010948
2476.752384,2399.010948
2481.159055,2399.010948
2470.251004,2399.010948
2477.620359,2399.010948
2486.269407,2399.010948
2479.193462,2399.010948
2474.291659,2399.010948
2482.298333,2399.010948
2470.605154,2399.010948
2468.345281,2399.010948
2476.609293,2399.010948
2473.211314,2399.010948
2476.862078,2399.010948
2485.520915,2399.010948
2478.975511,2399.010948
2483.508647,2399.010948
2487.466592,2399.010948
2471.943955,2399.010948
2466.465966,2399.010948
2478.409744,2399.010948
2482.812402,2399.010948
2482.295207,2399.010948
2477.428516,2399.010948
2475.704040,2399.010948
2469.721833,2399.010948
2468.867687,2399.010948
2480.504487,2399.010948
2478.325867,2399.010948
2486.446772,2399.010948
2482.674037,2399.010948
2492.030154,2399.010948
2479.265663,2399.010948
2480.653125,2399.010948
2476.667548,2399.010948
2465.618603,2399.010948
2469.017444,2399.010948
2482.401218,2399.010948
2474.611020,2399.010948
2479.495143,2399.010948
2475.112181,2399.010948
2476.044244,2399.010948
2478.770757,2399.010948
2493.331246,2399.010948
2472.805920,2399.010948
2476.870999,2399.010948
2475.161771,2399.010948
2489.293531,2399.010948
2470.397904,2399.010948
2470.932702,2399.010948
2479.909534,2399.010948
2475.183237,2399.010948
2468.680331,2399.010948
2467.462362,2399.010948
2476.423576,2399.010948
2476.261656,2399.010948
2478.633094,2399.010948
2478.356822,2399.010948
2470.267066,2399.010948
2487.712163,2399.010948
2480.639319,2399.010948
2478.830822,2399.010948
2471.765682,2399.010948
2471.058829,2399.010948
2472.572588,2399.010948
2469.957291,2399.010948
2462.989493,2399.010948
2470.852820,2399.010948
2473.442317,2399.010948
2471.795443,2399.010948
2462.787381,2399.010948
2483.189471,2399.010948
2468.383487,2399.010948
2465.722392,2399.010948
2476.187360,2399.010948
2473.118704,2399.010948
2470.943901,2399.010948
2467.458778,2399.010948
2476.050622,2399.010948
2472.558497,2399.010948
2479.578956,2399.010948
2479.854509,2399.010948
2475.971866,2399.010948
2475.564821,2399.010948
2477.750012,2399.010948
2467.865136,2399.010948
2463.211730,2399.010948
2467.935937,2399.010948
2461.236580,2399.010948
2488.800798,2399.010948
2467.806296,2399.010948
2468.473689,2399.010948
2465.441912,2399.010948
2474.424446,2399.010948
2463.597724,2399.010948
2481.756063,2399.010948
2471.525284,2399.010948
2472.992459,2399.010948
2458.245006,2399.010948
2474.096025,2399.010948
2456.669830,2399.010948
2472.387164,2399.010948
2467.928636,2399.010948
2476.198651,2399.010948
2475.070996,2399.010948
2481.459334,2399.010948
2481.054634,2399.010948
2468.622734,2399.010948
2471.807770,2399.010948
2464.759090,2399.010948
2459.098351,2399.010948
2473.527108,2399.010948
2472.303640,2399.010948
2467.861161,2399.010948
2459.029718,2399.010948
2467.337153,2399.010948
2474.083532,2399.010948
2464.832387,2399.010948
2466.710077,2399.010948
2464.214553,2399.010948
2461.417445,2399.010948
2471.290740,2399.010948
2468.240458,2399.010948
2469.731331,2399.010948
2470.422427,2399.010948
2469.805236,2399.010948
2461.978035,2399.010948
2472.804313,2399.010948
2467.411325,2399.010948
2475.355351,2399.010948
2465.757095,2399.010948
2467.470501,2399.010948
2478.589958,2399.010948
2475.664249,2399.010948
2463.910735,2399.010948
2476.426857,2399.010948
2461.335769,2399.010948
2467.546226,2399.010948
2458.746566,2399.010948
2464.298942,2399.010948
2461.210222,2399.010948
2481.943928,2399.010948
2468.179405,2399.010948
2459.435321,2399.010948
2467.440572,2399.010948
2459.002330,2399.010948
2474.776474,2399.010948
2474.171556,2399.010948
2470.550725,2399.010948
2465.016021,2399.010948
2471.106045,2399.010948
2471.560873,2399.010948
2475.376640,2399.010948
2467.160784,2399.010948
2469.520036,2399.010948
2483.214822,2399.010948
2458.035387,2399.010948
2477.234983,2399.010948
2462.358748,2399.010948
2464.291540,2399.010948
2471.499784,2399.010948
2465.220574,2399.010948
2454.877000,2399.010948
2462.076400,2399.010948
2467.866659,2399.010948
2461.588082,2399.010948
2467.082773,2399.010948
2456.035404,2399.010948
2474.557617,2399.010948
2454.848767,2399.010948
2462.960503,2399.010948
2469.210005,2399.010948
2458.182262,2399.010948
2471.418242,2399.010948
2459.873872,2399.010948
2447.712759,2399.010948
2465.753722,2399.010948
2464.997321,2399.010948
2465.917610,2399.010948
2464.455632,2399.010948
2469.104411,2399.010948
2473.170056,2399.010948
2474.960078,2399.010948
2482.442964,2399.010948
2462.437753,2399.010948
2459.658403,2399.010948
2463.804586,2399.010948
2462.105699,2399.010948
2455.600003,2399.010948
2466.784015,2399.010948
2465.545461,2399.010948
2459.354271,2399.010948
2468.659472,2399.010948
2462.878883,2399.010948
2467.962580,2399.010948
2471.373451,2399.010948
2471.016939,2399.010948
2473.970467,2399.010948
2465.924248,2399.010948
2460.375597,2399.010948
2461.577912,2399.010948
2468.773643,2399.010948
2468.543988,2399.010948
2473.365892,2399.010948
2463.059763,2399.010948
2473.225834,2399.010948
2459.892069,2399.010948
2468.248874,2399.010948
2456.186113,2399.010948
2471.168921,2399.010948
2467.460567,2399.010948
2465.432049,2399.010948
2458.556190,2399.010948
2470.354553,2399.010948
2462.750921,2399.010948
2475.713871,2399.010948
2469.795477,2399.010948
2470.180345,2399.010948
2468.501559,2399.010948
2464.437852,2399.010948
2466.918483,2399.010948
2478.258312,2399.010948
2467.826961,2399.010948
2480.626596,2399.010948
2466.226180,2399.010948
2459.093945,2399.010948
2460.370636,2399.010948
2469.056304,2399.010948
2468.331859,2399.010948
2465.754804,2399.010948
2465.242137,2399.010948
2466.092962,2399.010948
2459.788993,2399.010948
2455.600874,2399.010948
2467.520883,2399.010948
2464.941998,2399.010948
2457.080505,2399.010948
2464.501738,2399.010948
2470.266358,2399.010948
2466.186714,2399.010948
2463.411374,2399.010948
2460.442616,2399.010948
2470.718520,2399.010948
2470.642989,2399.010948
2472.373245,2399.010948
2448.054253,2399.010948
2461.071632,2399.010948
2464.634214,2399.010948
2458.745044,2399.010948
2464.947717,2399.010948
2471.108374,2399.010948
2461.830019,2399.010948
2472.343079,2399.010948
2455.211472,2399.010948
2467.801492,2399.010948
2459.959845,2399.010948
2474.908300,2399.010948
2462.039807,2399.010948
2478.343431,2399.010948
2478.355264,2399.010948
2465.688359,2399.010948
2473.954563,2399.010948
2460.933059,2399.010948
2465.271195,2399.010948
2471.720504,2399.010948
2473.586061,2399.010948
2468.738193,2399.010948
2473.829571,2399.010948
2471.857807,2399.010948
2465.532101,2399.010948
2464.344130,2399.010948
2468.823566,2399.010948
2462.463644,2399.010948
2475.957373,2399.010948
2460.590795,2399.010948
2477.713756,2399.010948
2462.427787,2399.010948
2477.572020,2399.010948
2459.878790,2399.010948
2474.046916,2399.010948
2466.420400,2399.010948
2467.870388,2399.010948
2458.576801,2399.010948
2456.786439,2399.010948
2473.779865,2399.010948
2457.928602,2399.010948
2476.057169,2399.010948
2465.650588,2399.010948
2469.137360,2399.010948
2459.431864,2399.010948
2465.480683,2399.010948
2460.173637,2399.010948
2461.609836,2399.010948
2475.499052,2399.010948
2476.278681,2399.010948
2460.885447,2399.010948
2467.363867,2399.010948
2466.295395,2399.010948
2460.379601,2399.010948
2476.940960,2399.010948
2457.556487,2399.010948
2450.783844,2399.010948
2471.372122,2399.010948
2472.649412,2399.010948
2463.525338,2399.010948
2467.612313,2399.010948
2456.256005,2399.010948
2462.785361,2399.010948
2465.156013,2399.010948
2459.467181,2399.010948
2468.108385,2399.010948
2456.014109,2399.010948
2457.816380,2399.010948
2461.909147,2399.010948
2471.172831,2399.010948
2461.210030,2399.010948
2467.227487,2399.010948
2457.504245,2399.010948
2468.761860,2399.010948
2474.753528,2399.010948
2464.124651,2399.010948
2457.167871,2399.010948
2464.698139,2399.010948
2464.915783,2399.010948
2465.732088,2399.010948
2476.456695,2399.010948
2461.587467,2399.010948
2469.073998,2399.010948
2466.141448,2399.010948
2461.287251,2399.010948
2454.937706,2399.010948
2464.490048,2399.010948
2459.853621,2399.010948
2462.638139,2399.010948
2464.290148,2399.010948
2469.167262,2399.010948
2467.583882,2399.010948
2466.088924,2399.010948
2457.210849,2399.010948
