batch_average,batch_best
2138.875678,2103.003649
2135.799424,2103.003649
2140.016663,2103.003649
2149.576468,2103.003649
2136.180198,2103.003649
2143.343745,2103.003649
2143.432385,2103.003649
2148.417619,2103.003649
2142.911512,2103.003649
2147.156273,2103.003649
2157.323914,2103.003649
2149.668225,2103.003649
2138.011113,2103.003649
2131.956611,2103.003649
2144.397105,2103.003649
2143.867288,2103.003649
2135.816373,2103.003649
2134.814992,2103.003649
2140.913471,2103.003649
2140.071213,2103.003649
2137.407034,2103.003649
2126.195451,2103.003649
2133.920729,2103.003649
2139.786369,2103.003649
2145.514153,2103.003649
2137.160926,2103.003649
2142.530739,2103.003649
2134.304173,2103.003649
2142.376782,2103.003649
2143.599419,2103.003649
2128.312838,2103.003649
2136.766294,2103.003649
2139.276024,2103.003649
2138.774836,2103.003649
2150.836706,2103.003649
2140.480717,2103.003649
2132.297213,2103.003649
2137.977736,2103.003649
2143.069501,2103.003649
2138.462049,2103.003649
2142.717831,2103.003649
2146.070552,2103.003649
2143.160291,2103.003649
2140.040481,2103.003649
2130.281088,2103.003649
2141.746709,2103.003649
2141.142630,2103.003649
2126.790585,2103.003649
2132.804228,2103.003649
2143.811109,2103.003649
2131.396435,2103.003649
2136.707966,2103.003649
2148.269096,2103.003649
2139.461180,2103.003649
2134.969890,2103.003649
2142.075603,2103.003649
2138.642814,2103.003649
2144.462943,2103.003649
2143.852489,2103.003649
2138.930942,2103.003649
2142.542967,2103.003649
2139.706701,2103.003649
2138.704352,2103.003649
2138.825874,2103.003649
2142.245300,2103.003649
2140.343902,2103.003649
2133.618442,2103.003649
2136.151541,2103.003649
2144.671870,2103.003649
2146.835904,2103.003649
2145.819724,2103.003649
2142.642602,2103.003649
2147.249633,2103.003649
2146.521909,2103.003649
2141.134626,2103.003649
2140.048905,2103.003649
2143.799401,2103.003649
2137.616481,2103.003649
2144.275116,2103.003649
2149.549987,2103.003649
2147.656493,2103.003649
2145.361825,2103.003649
2144.353650,2103.003649
2146.072180,2103.003649
2136.466057,2103.003649
2134.418212,2103.003649
2145.791068,2103.003649
2143.243423,2103.003649
2150.186995,2103.003649
2143.902319,2103.003649
2141.034992,2103.003649
2139.285729,2103.003649
2154.980178,2103.003649
2136.536120,2103.003649
2145.518826,2103.003649
2138.499624,2103.003649
2139.876564,2103.003649
2139.221000,2103.003649
2144.320247,2103.003649
2151.490168,2103.003649
2143.227683,2103.003649
2141.955737,2103.003649
2138.300703,2103.003649
2143.162787,2103.003649
2147.176506,2103.003649
2146.707065,2103.003649
2148.437238,2103.003649
2145.461232,2103.003649
2139.485712,2103.003649
2140.908751,2103.003649
2141.320331,2103.003649
2136.629479,2103.003649
2145.543825,2103.003649
2144.100672,2103.003649
2147.188020,2103.003649
2134.653746,2103.003649
2159.002841,2103.003649
2135.799424,2103.003649
2135.729388,2103.003649
2132.357617,2103.003649
2131.724360,2103.003649
2148.078247,2103.003649
2135.780847,2103.003649
2140.835505,2103.003649
2141.984393,2103.003649
2146.981857,2103.003649
2139.274635,2103.003649
2138.558592,2103.003649
2132.185770,2103.003649
2139.773099,2103.003649
2131.969260,2103.003649
2144.328697,2103.003649
2136.792801,2103.003649
2138.656598,2103.003649
2150.102160,2103.003649
2140.367225,2103.003649
2146.593574,2103.003649
2143.953778,2103.003649
2142.982069,2103.003649
2135.628099,2103.003649
2142.226797,2103.003649
2140.729395,2103.003649
2155.179079,2103.003649
2137.949080,2103.003649
2149.843356,2103.003649
2144.055041,2103.003649
2146.832813,2103.003649
2135.044152,2103.003649
2148.617014,2103.003649
2139.156771,2103.003649
2140.851438,2103.003649
2134.560387,2103.003649
2150.341399,2103.003649
2149.860204,2103.003649
2149.738235,2103.003649
2143.656184,2103.003649
2149.077456,2103.003649
2136.823087,2103.003649
2138.484331,2103.003649
2142.789496,2103.003649
2145.778839,2103.003649
2137.536459,2103.003649
2141.200958,2103.003649
2135.209623,2103.003649
2139.792223,2103.003649
2149.484886,2103.003649
2137.024110,2103.003649
2141.757383,2103.003649
2138.008543,2103.003649
2144.733482,2103.003649
2146.751068,2103.003649
2138.945714,2103.003649
2133.561129,2103.003649
2155.791135,2103.003649
2136.904244,2103.003649
2148.289329,2103.003649
2142.767214,2103.003649
2136.759425,2103.003649
2141.275246,2103.003649
2145.342307,2103.003649
2147.725394,2103.003649
2149.750018,2103.003649
2152.491055,2103.003649
2141.722965,2103.003649
2137.245787,2103.003649
2134.315881,2103.003649
2136.989079,2103.003649
2142.466977,2103.003649
2147.549376,2103.003649
2141.767957,2103.003649
2144.983815,2103.003649
2140.211286,2103.003649
2147.025146,2103.003649
2142.883990,2103.003649
2136.692646,2103.003649
2132.245680,2103.003649
2140.936273,2103.003649
2141.304424,2103.003649
2149.057251,2103.003649
2150.964082,2103.003649
2142.708859,2103.003649
2143.550202,2103.003649
2144.121399,2103.003649
2130.834322,2103.003649
2149.013274,2103.003649
2137.728538,2103.003649
2143.899228,2103.003649
2141.183515,2103.003649
2150.662784,2103.003649
2141.944642,2103.003649
2140.836639,2103.003649
2153.884469,2103.003649
2144.407872,2103.003649
2144.909554,2103.003649
2147.246021,2103.003649
2142.952371,2103.003649
2136.479915,2103.003649
2142.768843,2103.003649
2143.252635,2103.003649
2154.938277,2103.003649
2140.228234,2103.003649
2153.558767,2103.003649
2146.495989,2103.003649
2149.042973,2103.003649
2138.927658,2103.003649
2144.720759,2103.003649
2135.100331,2103.003649
2147.468219,2103.003649
2138.848677,2103.003649
2149.759883,2103.003649
2141.800839,2103.003649
2133.086996,2103.003649
2145.134935,2103.003649
2146.721891,2103.003649
2153.814954,2103.003649
2139.993221,2103.003649
2141.208988,2103.003649
2134.159381,2103.003649
2147.684983,2103.003649
2137.833886,2103.003649
2140.851438,2103.003649
2148.498777,2103.003649
2145.828249,2103.003649
2137.053288,2103.003649
2132.599499,2103.003649
2134.757158,2103.003649
2148.898648,2103.003649
2147.481883,2103.003649
2136.405653,2103.003649
2146.770614,2103.003649
2133.871866,2103.003649
2142.530739,2103.003649
2139.880343,2103.003649
2145.017191,2103.003649
2146.577046,2103.003649
2139.169541,2103.003649
2137.642568,2103.003649
2137.394310,2103.003649
2150.908892,2103.003649
2144.202036,2103.003649
2146.415379,2103.003649
2152.665051,2103.003649
2136.490488,2103.003649
2153.111635,2103.003649
2139.448530,2103.003649
2143.558599,2103.003649
2142.210269,2103.003649
2137.239412,2103.003649
2148.596335,2103.003649
2142.972109,2103.003649
2148.008189,2103.003649
2143.581923,2103.003649
2138.633795,2103.003649
2147.851142,2103.003649
2149.552724,2103.003649
2148.871099,2103.003649
2148.163087,2103.003649
2141.545786,2103.003649
2144.269161,2103.003649
2138.801416,2103.003649
2154.545228,2103.003649
2146.513551,2103.003649
2147.636361,2103.003649
2144.899474,2103.003649
2143.012281,2103.003649
2152.158036,2103.003649
2142.495707,2103.003649
2144.788768,2103.003649
2137.619765,2103.003649
2129.372052,2103.003649
2147.227965,2103.003649
2136.341471,2103.003649
2145.263299,2103.003649
2141.231791,2103.003649
2145.824444,2103.003649
2145.082341,2103.003649
2147.451764,2103.003649
2141.292642,2103.003649
2146.285854,2103.003649
2133.755778,2103.003649
2141.482098,2103.003649
2149.196215,2103.003649
2144.476800,2103.003649
2145.141804,2103.003649
2142.279911,2103.003649
2148.660544,2103.003649
2144.887272,2103.003649
2148.050510,2103.003649
2141.510233,2103.003649
2129.989375,2103.003649
2134.735490,2103.003649
2151.893324,2103.003649
2140.839209,2103.003649
2144.139482,2103.003649
2148.070743,2103.003649
2141.917001,2103.003649
2133.149549,2103.003649
2140.629761,2103.003649
2137.704106,2103.003649
2136.773283,2103.003649
2143.586669,2103.003649
2140.496037,2103.003649
2144.604504,2103.003649
2153.742842,2103.003649
2141.550532,2103.003649
2147.960956,2103.003649
2138.798846,2103.003649
2149.179267,2103.003649
2140.565058,2103.003649
2140.452061,2103.003649
2146.929263,2103.003649
2146.570277,2103.003649
2150.920600,2103.003649
2137.390606,2103.003649
2150.523846,2103.003649
2150.803303,2103.003649
2147.956209,2103.003649
2147.017382,2103.003649
2141.415345,2103.003649
2136.910098,2103.003649
2135.229169,2103.003649
2139.702642,2103.003649
2147.865520,2103.003649
2140.759707,2103.003649
2144.328277,2103.003649
2143.135338,2103.003649
2139.558318,2103.003649
2147.216704,2103.003649
2141.092800,2103.003649
2146.891662,2103.003649
2138.585594,2103.003649
2154.561803,2103.003649
2135.911287,2103.003649
2132.806377,2103.003649
2147.065584,2103.003649
2139.411450,2103.003649
2144.098597,2103.003649
2141.552161,2103.003649
2146.297141,2103.003649
2130.791387,2103.003649
2143.738476,2103.003649
2146.021856,2103.003649
2138.949445,2103.003649
2140.086086,2103.003649
2141.151155,2103.003649
2142.329715,2103.003649
2147.143624,2103.003649
2136.684643,2103.003649
2150.883940,2103.003649
2147.671812,2103.003649
2145.492980,2103.003649
2139.291063,2103.003649
2148.934787,2103.003649
2142.952892,2103.003649
2140.338048,2103.003649
2147.038035,2103.003649
2140.926834,2103.003649
2143.531598,2103.003649
2146.984947,2103.003649
2141.703774,2103.003649
2143.697591,2103.003649
2139.319719,2103.003649
2148.802198,2103.003649
2134.217709,2103.003649
2140.205979,2103.003649
2153.997401,2103.003649
2136.807180,2103.003649
2141.217860,2103.003649
2137.545504,2103.003649
2146.753218,2103.003649
2141.838020,2103.003649
2149.492154,2103.003649
2132.631247,2103.003649
2147.055505,2103.003649
2146.134760,2103.003649
2139.655408,2103.003649
2146.066326,2103.003649
2142.380066,2103.003649
2142.260199,2103.003649
2147.947098,2103.003649
2143.424481,2103.003649
2139.672851,2103.003649
2143.962723,2103.003649
2141.860822,2103.003649
2148.086016,2103.003649
2152.042889,2103.003649
2139.256031,2103.003649
2138.172385,2103.003649
2153.774096,2103.003649
2149.121954,2103.003649
2136.269359,2103.003649
2139.604470,2103.003649
2135.324678,2103.003649
2145.344977,2103.003649
2139.243878,2103.003649
2149.626372,2103.003649
2143.826429,2103.003649
2146.963113,2103.003649
2135.378707,2103.003649
2140.451566,2103.003649
2139.817176,2103.003649
2146.256777,2103.003649
2148.058540,2103.003649
2155.669219,2103.003649
2143.503463,2103.003649
2145.675921,2103.003649
2136.824128,2103.003649
2140.476518,2103.003649
2144.545729,2103.003649
2147.348846,2103.003649
2144.521297,2103.003649
2150.621404,2103.003649
2146.547308,2103.003649
2148.866901,2103.003649
2138.311350,2103.003649
2147.069362,2103.003649
2145.493501,2103.003649
2147.419430,2103.003649
2132.784022,2103.003649
2137.695489,2103.003649
2141.819442,2103.003649
2138.574433,2103.003649
2145.455899,2103.003649
2131.114188,2103.003649
2147.750894,2103.003649
2145.073917,2103.003649
2160.929739,2103.003649
2145.803791,2103.003649
2149.697850,2103.003649
2142.041613,2103.003649
2138.489051,2103.003649
2145.299372,2103.003649
2146.840203,2103.003649
2145.290428,2103.003649
2137.926304,2103.003649
2134.189052,2103.003649
2137.849866,2103.003649
2138.499130,2103.003649
2146.631696,2103.003649
2142.850000,2103.003649
2139.697309,2103.003649
2152.258712,2103.003649
2139.606099,2103.003649
2150.182797,2103.003649
2140.210178,2103.003649
2134.053866,2103.003649
2136.022730,2103.003649
2134.237941,2103.003649
2146.016523,2103.003649
2139.622527,2103.003649
2140.539072,2103.003649
2138.809447,2103.003649
2142.916258,2103.003649
2139.097355,2103.003649
2133.675168,2103.003649
2144.262934,2103.003649
2139.732340,2103.003649
2148.147080,2103.003649
2137.027201,2103.003649
2145.117894,2103.003649
2146.639700,2103.003649
2138.596194,2103.003649
2132.090856,2103.003649
2140.338989,2103.003649
2144.432657,2103.003649
2147.578553,2103.003649
2141.659798,2103.003649
2136.553068,2103.003649
2140.281869,2103.003649
2149.181443,2103.003649
2137.093039,2103.003649
2137.098893,2103.003649
2144.264068,2103.003649
2135.837547,2103.003649
2146.832199,2103.003649
2137.572532,2103.003649
2148.114198,2103.003649
2138.410590,2103.003649
2145.219844,2103.003649
2142.227318,2103.003649
2146.657262,2103.003649
2149.025503,2103.003649
2145.979863,2103.003649
2133.508041,2103.003649
2133.196096,2103.003649
2146.848132,2103.003649
2140.435633,2103.003649
2146.130956,2103.003649
2141.826211,2103.003649
2131.460196,2103.003649
2138.271599,2103.003649
2142.816624,2103.003649
2149.661403,2103.003649
2151.195572,2103.003649
2141.954108,2103.003649
2147.589100,2103.003649
2145.547530,2103.003649
2137.608057,2103.003649
2142.775739,2103.003649
2144.671970,2103.003649
2148.940641,2103.003649
2139.576922,2103.003649
2137.287167,2103.003649
2148.802719,2103.003649
2145.209791,2103.003649
2145.156677,2103.003649
2149.222823,2103.003649
2143.749050,2103.003649
2150.245964,2103.003649
2151.413858,2103.003649
2135.760194,2103.003649
2142.504679,2103.003649
2135.639120,2103.003649
2148.116348,2103.003649
2146.974868,2103.003649
2152.921759,2103.003649
2147.982103,2103.003649
2144.435915,2103.003649
2134.844170,2103.003649
2152.561612,2103.003649
2145.442489,2103.003649
2133.687370,2103.003649
2139.091080,2103.003649
2132.709313,2103.003649
2149.259903,2103.003649
2146.437494,2103.003649
2142.553541,2103.003649
2143.803626,2103.003649
2130.807815,2103.003649
2140.373080,2103.003649
2137.201811,2103.003649
2142.278256,2103.003649
2138.168681,2103.003649
2137.974032,2103.003649
2142.390639,2103.003649
2145.184839,2103.003649
2149.344738,2103.003649
2145.058077,2103.003649
2141.455096,2103.003649
2139.704031,2103.003649
2143.551143,2103.003649
2136.333961,2103.003649
2148.024377,2103.003649
2142.442099,2103.003649
2142.214073,2103.003649
2151.943154,2103.003649
2143.309261,2103.003649
2134.237420,2103.003649
2135.472707,2103.003649
2142.088353,2103.003649
2149.285276,2103.003649
2145.686000,2103.003649
2137.345001,2103.003649
2124.730511,2103.003649
2151.825363,2103.003649
2134.264422,2103.003649
2139.723816,2103.003649
2140.138066,2103.003649
2137.057513,2103.003649
2135.723013,2103.003649
2136.347819,2103.003649
2150.748876,2103.003649
2144.689952,2103.003649
2139.471333,2103.003649
2147.493591,2103.003649
2154.509823,2103.003649
2143.112015,2103.003649
2140.302496,2103.003649
2151.397330,2103.003649
2138.275824,2103.003649
2139.378494,2103.003649
2139.702642,2103.003649
2145.163144,2103.003649
2150.004575,2103.003649
2137.091997,2103.003649
2152.423141,2103.003649
2154.658627,2103.003649
2156.334810,2103.003649
2142.103125,2103.003649
2140.026103,2103.003649
2139.669026,2103.003649
2144.107021,2103.003649
2154.536330,2103.003649
2149.975398,2103.003649
2143.782452,2103.003649
2143.990859,2103.003649
2146.677888,2103.003649
2140.026103,2103.003649
2142.907186,2103.003649
2149.193471,2103.003649
2147.629465,2103.003649
2141.750934,2103.003649
2136.871288,2103.003649
2136.203000,2103.003649
2145.345564,2103.003649
2138.725453,2103.003649
2147.600287,2103.003649
2134.477674,2103.003649
2138.431217,2103.003649
2144.903179,2103.003649
2146.110943,2103.003649
2151.464275,2103.003649
2144.847941,2103.003649
2147.149478,2103.003649
2146.450931,2103.003649
2141.738806,2103.003649
2138.465206,2103.003649
2139.693010,2103.003649
2140.876290,2103.003649
2138.020771,2103.003649
2144.437570,2103.003649
2140.790933,2103.003649
2143.871513,2103.003649
2146.616823,2103.003649
2137.236155,2103.003649
2145.827207,2103.003649
2140.799458,2103.003649
2149.750938,2103.003649
2131.494680,2103.003649
2145.414493,2103.003649
2145.855250,2103.003649
2139.391665,2103.003649
2148.956455,2103.003649
2136.147763,2103.003649
2133.412085,2103.003649
2139.581641,2103.003649
2144.496319,2103.003649
2144.283613,2103.003649
2143.753796,2103.003649
2139.531317,2103.003649
2153.886900,2103.003649
2147.445937,2103.003649
2151.268518,2103.003649
2149.313932,2103.003649
2139.262406,2103.003649
2133.859217,2103.003649
2150.582595,2103.003649
2141.182381,2103.003649
2146.829034,2103.003649
2143.262688,2103.003649
2142.340288,2103.003649
2142.394865,2103.003649
2148.822758,2103.003649
2142.373691,2103.003649
2149.501098,2103.003649
2138.705981,2103.003649
2139.254402,2103.003649
2139.515309,2103.003649
2148.349733,2103.003649
2149.346367,2103.003649
2151.032984,2103.003649
2136.805030,2103.003649
2142.849453,2103.003649
2134.678177,2103.003649
2153.023543,2103.003649
2149.854350,2103.003649
2137.373137,2103.003649
2136.188722,2103.003649
2142.198140,2103.003649
2146.224929,2103.003649
2153.942824,2103.003649
2147.523737,2103.003649
2145.976772,2103.003649
2141.908503,2103.003649
2140.927775,2103.003649
2152.932753,2103.003649
2149.849232,2103.003649
2139.240545,2103.003649
2154.592508,2103.003649
2148.821716,2103.003649
2136.414598,2103.003649
2139.364637,2103.003649
2136.617698,2103.003649
2140.607479,2103.003649
2140.187375,2103.003649
2150.867512,2103.003649
2145.247392,2103.003649
2147.074082,2103.003649
2139.123936,2103.003649
2131.723226,2103.003649
2137.443006,2103.003649
2153.966568,2103.003649
2144.676169,2103.003649
2138.799788,2103.003649
2138.354805,2103.003649
2139.622527,2103.003649
2137.533796,2103.003649
2150.832928,2103.003649
2135.526736,2103.003649
2133.898968,2103.003649
2131.479194,2103.003649
2141.734581,2103.003649
2133.118743,2103.003649
2154.354925,2103.003649
2137.750232,2103.003649
2161.161442,2103.003649
2136.655986,2103.003649
2131.809195,2103.003649
2137.121695,2103.003649
2139.272980,2103.003649
2145.311054,2103.003649
2145.929511,2103.003649
2141.475723,2103.003649
2141.168103,2103.003649
2143.923493,2103.003649
2135.958521,2103.003649
2135.297156,2103.003649
2148.103598,2103.003649
2155.730731,2103.003649
2130.177649,2103.003649
2135.565545,2103.003649
2146.167616,2103.003649
2146.645554,2103.003649
2139.113362,2103.003649
2140.222901,2103.003649
2143.427051,2103.003649
2137.111542,2103.003649
2132.022448,2103.003649
2142.775191,2103.003649
2136.620955,2103.003649
2145.627746,2103.003649
2143.229833,2103.003649
2131.381609,2103.003649
2142.928461,2103.003649
2130.239188,2103.003649
2141.056660,2103.003649
2134.321148,2103.003649
2146.217026,2103.003649
2131.689329,2103.003649
2143.127261,2103.003649
2138.197338,2103.003649
2140.097107,2103.003649
2135.186821,2103.003649
2140.685445,2103.003649
2136.411507,2103.003649
2138.152180,2103.003649
2145.275528,2103.003649
2158.681951,2103.003649
2135.473201,2103.003649
2144.448144,2103.003649
2135.164960,2103.003649
2135.527230,2103.003649
2138.110326,2103.003649
2140.216553,2103.003649
2142.323887,2103.003649
2147.173222,2103.003649
2151.296561,2103.003649
2140.155628,2103.003649
2141.761088,2103.003649
2158.185957,2103.003649
2149.648159,2103.003649
2146.099208,2103.003649
2136.343099,2103.003649
2145.430947,2103.003649
2139.306382,2103.003649
2144.291617,2103.003649
2144.669300,2103.003649
2138.740492,2103.003649
2143.860913,2103.003649
2155.949290,2103.003649
2146.891662,2103.003649
2135.124788,2103.003649
2136.583874,2103.003649
2151.062161,2103.003649
2146.463554,2103.003649
2134.397038,2103.003649
2137.970254,2103.003649
2136.409927,2103.003649
2139.885062,2103.003649
2133.927624,2103.003649
2134.900348,2103.003649
2145.162457,2103.003649
2137.911478,2103.003649
2139.504709,2103.003649
2136.445404,2103.003649
2149.121433,2103.003649
2141.922360,2103.003649
2135.489108,2103.003649
2146.582528,2103.003649
2146.181994,2103.003649
2137.856241,2103.003649
2139.530796,2103.003649
2133.524469,2103.003649
