batch_average,batch_best
3125.980472,2127.852039
2880.337046,1889.010948
2697.934513,1826.007299
2496.665606,1763.003649
2438.637030,1826.007299
2339.792406,1763.003649
2280.496347,1763.003649
2288.500355,1763.003649
2191.941819,1826.007299
2143.612018,1763.003649
2145.851835,1763.003649
2108.155326,1763.003649
2068.736856,1763.003649
2041.214921,1763.003649
2016.958790,1763.003649
1996.627526,1763.003649
1996.854329,1763.003649
1994.301675,1763.003649
1991.269251,1763.003649
1956.627605,1763.003649
1939.926619,1763.003649
1924.109186,1763.003649
1913.752398,1700.000000
1922.663117,1700.000000
1899.252365,1763.003649
1918.430503,1700.000000
1913.603242,1700.000000
1887.097825,1700.000000
1887.053155,1700.000000
1896.823830,1700.000000
1885.919292,1700.000000
1886.286551,1700.000000
1877.157799,1700.000000
1865.531203,1700.000000
1855.976639,1700.000000
1856.558314,1700.000000
1873.635242,1700.000000
1851.617604,1700.000000
1838.329168,1700.000000
1816.328527,1700.000000
1825.997651,1700.000000
1822.363988,1700.000000
1821.865795,1700.000000
1824.035757,1700.000000
1812.347772,1700.000000
1815.457455,1700.000000
1794.333920,1700.000000
1793.322272,1700.000000
1794.163023,1700.000000
1790.751378,1700.000000
1804.618129,1700.000000
1800.569248,1700.000000
1795.871899,1700.000000
1781.009034,1700.000000
1782.019460,1700.000000
1789.152721,1700.000000
1778.754218,1700.000000
1779.079334,1700.000000
1769.516219,1700.000000
1771.897184,1700.000000
1766.410175,1700.000000
1780.480092,1700.000000
1775.487571,1700.000000
1765.395484,1700.000000
1773.899879,1700.000000
1768.385348,1700.000000
1763.543890,1700.000000
1766.828800,1700.000000
1766.288540,1700.000000
1760.694554,1700.000000
1755.025024,1700.000000
1757.174259,1700.000000
1755.942091,1700.000000
1772.231700,1700.000000
1759.338814,1700.000000
1754.536000,1700.000000
1743.957126,1700.000000
1750.057780,1700.000000
1755.312446,1700.000000
1752.423946,1700.000000
1754.775212,1700.000000
1746.198018,1700.000000
1759.579589,1700.000000
1747.604704,1700.000000
1742.046617,1700.000000
1751.290470,1700.000000
1751.513775,1700.000000
1734.616730,1700.000000
1742.710679,1700.000000
1748.148379,1700.000000
1748.232106,1700.000000
1746.395859,1700.000000
1761.348471,1700.000000
1748.409807,1700.000000
1753.403260,1700.000000
1737.839457,1700.000000
1744.312461,1700.000000
1757.522085,1700.000000
1741.383596,1700.000000
1747.507640,1700.000000
1742.063565,1700.000000
1750.060052,1700.000000
1750.753170,1700.000000
1736.929287,1700.000000
1737.471333,1700.000000
1746.271246,1700.000000
1741.387821,1700.000000
1752.245138,1700.000000
1744.736243,1700.000000
1741.209600,1700.000000
1744.771795,1700.000000
1735.818613,1700.000000
1738.870015,1700.000000
1737.719591,1700.000000
1737.250177,1700.000000
1746.351882,1700.000000
1748.241152,1700.000000
1753.711706,1700.000000
1747.978095,1700.000000
1743.557188,1700.000000
