batch_average,batch_best
1828.173401,1763.003649
1826.186674,1763.003649
1816.634106,1763.003649
1819.980925,1763.003649
1828.516126,1763.003649
1827.546520,1763.003649
1827.715248,1763.003649
1824.354598,1763.003649
1822.345983,1763.003649
1834.132595,1763.003649
1829.713317,1763.003649
1834.604057,1763.003649
1820.436061,1763.003649
1833.697171,1763.003649
1824.943878,1763.003649
1817.763383,1763.003649
1827.359874,1763.003649
1811.790648,1763.003649
1828.799788,1763.003649
1826.331466,1763.003649
1827.110015,1763.003649
1827.199858,1763.003649
1811.460597,1763.003649
1815.967920,1763.003649
1837.438976,1763.003649
1837.986402,1763.003649
1817.885846,1763.003649
1822.248892,1763.003649
1821.775207,1763.003649
1811.633412,1763.003649
1812.823754,1763.003649
1826.557341,1763.003649
1813.395845,1763.003649
1831.426414,1763.003649
1826.236999,1763.003649
1837.179150,1763.003649
1818.007464,1763.003649
1827.874893,1763.003649
1826.027524,1763.003649
1820.870492,1763.003649
1814.758033,1763.003649
1830.202222,1763.003649
1832.161769,1763.003649
1824.965052,1763.003649
1815.630576,1763.003649
1835.065494,1763.003649
1840.793352,1763.003649
1834.625231,1763.003649
1841.206039,1763.003649
1829.509109,1763.003649
1821.956685,1763.003649
1817.508090,1763.003649
1823.300717,1763.003649
1826.192501,1763.003649
1830.712548,1763.003649
1826.056628,1763.003649
1821.379086,1763.003649
1835.400215,1763.003649
1821.624534,1763.003649
1815.684605,1763.003649
1820.310266,1763.003649
1825.007566,1763.003649
1821.575838,1763.003649
1822.817546,1763.003649
1827.927980,1763.003649
1812.622209,1763.003649
1829.512787,1763.003649
1829.902532,1763.003649
1837.578601,1763.003649
1831.930959,1763.003649
1823.222677,1763.003649
1832.136108,1763.003649
1822.690290,1763.003649
1823.616200,1763.003649
1823.170798,1763.003649
1824.300048,1763.003649
1827.028170,1763.003649
1836.525688,1763.003649
1816.815511,1763.003649
1828.841269,1763.003649
1821.044365,1763.003649
1823.845434,1763.003649
1842.036094,1763.003649
1821.238493,1763.003649
1821.092120,1763.003649
1832.606016,1763.003649
1827.020901,1763.003649
1838.606488,1763.003649
1835.083550,1763.003649
1834.143068,1763.003649
1827.338700,1763.003649
1817.938907,1763.003649
1822.716083,1763.003649
1819.265404,1763.003649
1832.754539,1763.003649
1838.831283,1763.003649
1834.826842,1763.003649
1828.418568,1763.003649
1831.366978,1763.003649
1843.275579,1763.003649
1825.231813,1763.003649
1824.467596,1763.003649
1826.033899,1763.003649
1836.488086,1763.003649
1821.998092,1763.003649
1822.173616,1763.003649
1819.233043,1763.003649
1832.188061,1763.003649
1827.579475,1763.003649
1825.928337,1763.003649
1821.198129,1763.003649
1825.998894,1763.003649
1821.408785,1763.003649
1823.682038,1763.003649
1835.965138,1763.003649
1814.785135,1763.003649
1815.441194,1763.003649
1830.200200,1763.003649
1829.937043,1763.003649
1820.091260,1763.003649
1831.054165,1763.003649
1834.318719,1763.003649
1823.159090,1763.003649
1825.182009,1763.003649
1826.236999,1763.003649
1840.407145,1763.003649
1832.319543,1763.003649
1831.007352,1763.003649
1818.729732,1763.003649
1827.034237,1763.003649
1824.117388,1763.003649
1823.498036,1763.003649
1818.798167,1763.003649
1828.614185,1763.003649
1846.002339,1763.003649
1831.158471,1763.003649
1824.420856,1763.003649
1836.389394,1763.003649
1827.803201,1763.003649
1819.645757,1763.003649
1822.188515,1763.003649
1821.545600,1763.003649
1832.829321,1763.003649
1831.650341,1763.003649
1826.201026,1763.003649
1817.263164,1763.003649
1824.673339,1763.003649
1839.517518,1763.003649
1823.411052,1763.003649
1820.879016,1763.003649
1837.092266,1763.003649
1820.846012,1763.003649
1807.874492,1763.003649
1828.240867,1763.003649
1818.308100,1763.003649
1816.286735,1763.003649
1832.237992,1763.003649
1831.162697,1763.003649
1828.080042,1763.003649
1825.231393,1763.003649
1812.462004,1763.003649
1817.831791,1763.003649
1812.698033,1763.003649
1819.406545,1763.003649
1841.844042,1763.003649
1835.106947,1763.003649
1833.898168,1763.003649
1823.615753,1763.003649
1831.949463,1763.003649
1820.545875,1763.003649
1829.492682,1763.003649
1817.950029,1763.003649
1821.278345,1763.003649
1845.973656,1763.003649
1831.151229,1763.003649
1826.199370,1763.003649
1816.481384,1763.003649
1826.452301,1763.003649
1827.264439,1763.003649
1830.348324,1763.003649
1826.203596,1763.003649
1819.613322,1763.003649
1824.269242,1763.003649
1825.028740,1763.003649
1829.661170,1763.003649
1834.021861,1763.003649
1825.273146,1763.003649
1819.248976,1763.003649
1824.080941,1763.003649
1837.883012,1763.003649
1830.319545,1763.003649
1829.674480,1763.003649
1833.471738,1763.003649
1821.030060,1763.003649
1826.985896,1763.003649
1819.381045,1763.003649
1835.967214,1763.003649
1830.944351,1763.003649
1832.134480,1763.003649
1839.533634,1763.003649
1835.989070,1763.003649
1824.628991,1763.003649
1802.909463,1763.003649
1815.010590,1763.003649
1817.424857,1763.003649
1819.902438,1763.003649
1819.294581,1763.003649
1825.797843,1763.003649
1835.201889,1763.003649
1829.470300,1763.003649
1824.023655,1763.003649
1835.677650,1763.003649
1817.658316,1763.003649
1827.892976,1763.003649
1817.407982,1763.003649
1827.485196,1763.003649
1827.736422,1763.003649
1846.003520,1763.003649
1820.192029,1763.003649
1829.877160,1763.003649
1828.212732,1763.003649
1822.924690,1763.003649
1833.091884,1763.003649
1812.675231,1763.003649
1834.487969,1763.003649
1822.353987,1763.003649
1826.737218,1763.003649
1822.471704,1763.003649
1839.094506,1763.003649
1832.536006,1763.003649
1820.588411,1763.003649
1819.902465,1763.003649
1824.816008,1763.003649
1821.385488,1763.003649
1819.346561,1763.003649
1804.870844,1763.003649
1824.842616,1763.003649
1837.835757,1763.003649
1828.791438,1763.003649
1812.162288,1763.003649
1835.476749,1763.003649
1821.801787,1763.003649
1815.148960,1763.003649
1824.051130,1763.003649
1821.371631,1763.003649
1812.151289,1763.003649
1839.415396,1763.003649
1823.195229,1763.003649
1812.042421,1763.003649
1835.145656,1763.003649
1831.645643,1763.003649
1830.031632,1763.003649
1821.087894,1763.003649
1817.972831,1763.003649
1822.191112,1763.003649
1813.781605,1763.003649
1814.758628,1763.003649
1822.779871,1763.003649
1818.492176,1763.003649
1805.468128,1763.003649
1833.497710,1763.003649
1813.943372,1763.003649
1820.448710,1763.003649
1840.061376,1763.003649
1840.319192,1763.003649
1830.234710,1763.003649
1824.952329,1763.003649
1814.104124,1763.003649
1818.945582,1763.003649
1829.921136,1763.003649
1822.545965,1763.003649
1812.855427,1763.003649
1832.810744,1763.003649
1824.912652,1763.003649
1833.942144,1763.003649
1811.764539,1763.003649
1834.789074,1763.003649
1828.247242,1763.003649
1835.766711,1763.003649
1832.047021,1763.003649
1833.080176,1763.003649
1826.381743,1763.003649
1821.189705,1763.003649
1827.827138,1763.003649
1829.778467,1763.003649
1836.065906,1763.003649
1829.618796,1763.003649
1826.265628,1763.003649
1826.735069,1763.003649
1840.747199,1763.003649
1838.164103,1763.003649
1825.615971,1763.003649
1825.642972,1763.003649
1832.559990,1763.003649
1818.603491,1763.003649
1826.789619,1763.003649
1819.942663,1763.003649
1840.071903,1763.003649
1820.428478,1763.003649
1821.181701,1763.003649
1831.406729,1763.003649
1817.682226,1763.003649
1828.268416,1763.003649
1819.463459,1763.003649
1821.060893,1763.003649
1818.963638,1763.003649
1833.952224,1763.003649
1820.295069,1763.003649
1822.505080,1763.003649
1829.664029,1763.003649
1834.376553,1763.003649
1834.106434,1763.003649
1819.234177,1763.003649
1836.298157,1763.003649
1843.197018,1763.003649
1827.268266,1763.003649
1825.084945,1763.003649
1816.301013,1763.003649
1817.905365,1763.003649
1822.502510,1763.003649
1817.619086,1763.003649
1835.889861,1763.003649
1830.723222,1763.003649
1823.385679,1763.003649
1842.017517,1763.003649
1835.762485,1763.003649
1820.041430,1763.003649
1824.597615,1763.003649
1823.500559,1763.003649
1819.288754,1763.003649
1810.645862,1763.003649
1825.191216,1763.003649
1813.256507,1763.003649
1830.082382,1763.003649
1827.281387,1763.003649
1815.018493,1763.003649
1821.868045,1763.003649
1826.325612,1763.003649
1822.400039,1763.003649
1832.274552,1763.003649
1820.167150,1763.003649
1835.040616,1763.003649
1829.887313,1763.003649
1816.509520,1763.003649
1828.816317,1763.003649
1817.823787,1763.003649
1828.722510,1763.003649
1817.079088,1763.003649
1829.712703,1763.003649
1832.378512,1763.003649
1833.102558,1763.003649
1820.049460,1763.003649
1820.703343,1763.003649
1826.112386,1763.003649
1821.969435,1763.003649
1817.256789,1763.003649
1820.785209,1763.003649
1831.612639,1763.003649
1828.156005,1763.003649
1815.505403,1763.003649
1828.714506,1763.003649
1828.760632,1763.003649
1818.899429,1763.003649
1819.331762,1763.003649
1812.098600,1763.003649
1820.179800,1763.003649
1817.618565,1763.003649
1821.762036,1763.003649
1828.437294,1763.003649
1835.507332,1763.003649
1819.383221,1763.003649
1831.457768,1763.003649
1827.142423,1763.003649
1832.792241,1763.003649
1830.189078,1763.003649
1827.246383,1763.003649
1828.768115,1763.003649
1827.933695,1763.003649
1835.892431,1763.003649
1832.451433,1763.003649
1815.457201,1763.003649
1821.085745,1763.003649
1823.239205,1763.003649
1825.778895,1763.003649
1819.780943,1763.003649
1829.325061,1763.003649
1820.490117,1763.003649
1827.917950,1763.003649
1833.010039,1763.003649
1822.883804,1763.003649
1830.089278,1763.003649
1827.409631,1763.003649
1828.733604,1763.003649
1824.074716,1763.003649
1827.297294,1763.003649
1825.827569,1763.003649
1827.926873,1763.003649
1817.542674,1763.003649
1840.323390,1763.003649
1827.994759,1763.003649
1821.578455,1763.003649
1823.994999,1763.003649
1830.295114,1763.003649
1824.093691,1763.003649
1818.459193,1763.003649
1819.674934,1763.003649
1822.918315,1763.003649
1834.173874,1763.003649
1826.713702,1763.003649
1818.978437,1763.003649
1825.769634,1763.003649
1823.795603,1763.003649
1822.103553,1763.003649
1827.720022,1763.003649
1830.381578,1763.003649
1822.701805,1763.003649
1833.881740,1763.003649
1830.653159,1763.003649
1838.059722,1763.003649
1817.182527,1763.003649
1818.580688,1763.003649
1822.442155,1763.003649
1818.256120,1763.003649
1831.069485,1763.003649
1828.975487,1763.003649
1835.844278,1763.003649
1818.460822,1763.003649
1818.294829,1763.003649
1836.388873,1763.003649
1819.430482,1763.003649
1831.921327,1763.003649
1825.543759,1763.003649
1815.758993,1763.003649
1810.332975,1763.003649
1823.882094,1763.003649
1835.293099,1763.003649
1821.009334,1763.003649
1815.836346,1763.003649
1820.171897,1763.003649
1827.429937,1763.003649
1830.667985,1763.003649
1828.483298,1763.003649
1823.009525,1763.003649
1825.657798,1763.003649
1833.077058,1763.003649
1831.473061,1763.003649
1823.336716,1763.003649
1821.851197,1763.003649
1821.716952,1763.003649
1818.804441,1763.003649
1826.554558,1763.003649
1820.142719,1763.003649
1840.024533,1763.003649
1821.166828,1763.003649
1826.467787,1763.003649
1830.119042,1763.003649
1836.227700,1763.003649
1834.681437,1763.003649
1828.701857,1763.003649
1823.129838,1763.003649
1813.498837,1763.003649
1815.145256,1763.003649
1821.241685,1763.003649
1826.885741,1763.003649
1823.336269,1763.003649
1824.761905,1763.003649
1821.567908,1763.003649
1820.463610,1763.003649
1832.249673,1763.003649
1817.983852,1763.003649
1827.439990,1763.003649
1825.630696,1763.003649
1825.351259,1763.003649
1818.862275,1763.003649
1825.386264,1763.003649
1845.330794,1763.003649
1826.085879,1763.003649
1823.530891,1763.003649
1842.615294,1763.003649
1840.471774,1763.003649
1822.234541,1763.003649
1830.413873,1763.003649
1830.305167,1763.003649
1818.140054,1763.003649
1832.355682,1763.003649
1826.311260,1763.003649
1821.938555,1763.003649
1830.657433,1763.003649
1835.591086,1763.003649
1845.639717,1763.003649
1835.396511,1763.003649
1826.221439,1763.003649
1833.509912,1763.003649
1830.889114,1763.003649
1838.118498,1763.003649
1814.810508,1763.003649
1838.390005,1763.003649
1827.461164,1763.003649
1840.851680,1763.003649
1815.029588,1763.003649
1819.446222,1763.003649
1832.941285,1763.003649
1824.702490,1763.003649
1814.727748,1763.003649
1836.974969,1763.003649
1818.438540,1763.003649
1834.261406,1763.003649
1832.144633,1763.003649
1811.133853,1763.003649
1831.968561,1763.003649
1826.129334,1763.003649
1819.907706,1763.003649
1822.689155,1763.003649
1831.100638,1763.003649
1828.904930,1763.003649
1812.491155,1763.003649
1824.544501,1763.003649
1817.214301,1763.003649
1831.424365,1763.003649
1824.276559,1763.003649
1825.533706,1763.003649
1829.362662,1763.003649
1826.168070,1763.003649
1825.162985,1763.003649
1825.355979,1763.003649
1830.349664,1763.003649
1823.971675,1763.003649
1826.116611,1763.003649
1820.154921,1763.003649
1821.646395,1763.003649
1822.382643,1763.003649
1819.524971,1763.003649
1836.313503,1763.003649
1817.969053,1763.003649
1831.797135,1763.003649
1822.468446,1763.003649
1835.315874,1763.003649
1826.542542,1763.003649
1817.689122,1763.003649
1813.480333,1763.003649
1823.465602,1763.003649
1822.656200,1763.003649
1837.083741,1763.003649
1825.605791,1763.003649
1841.939477,1763.003649
1830.214999,1763.003649
1818.832650,1763.003649
1814.745878,1763.003649
1830.931229,1763.003649
1823.400451,1763.003649
1831.271095,1763.003649
1813.878691,1763.003649
1816.678082,1763.003649
1823.822631,1763.003649
1825.322082,1763.003649
1815.099651,1763.003649
1825.529380,1763.003649
1813.145091,1763.003649
1823.392448,1763.003649
1828.223258,1763.003649
1809.657205,1763.003649
1830.752272,1763.003649
1825.195840,1763.003649
1830.592654,1763.003649
1826.026342,1763.003649
1823.963672,1763.003649
1815.133053,1763.003649
1819.810121,1763.003649
1826.991750,1763.003649
1829.306904,1763.003649
1813.196524,1763.003649
1831.183003,1763.003649
1825.030890,1763.003649
1820.593976,1763.003649
1833.506134,1763.003649
1818.508503,1763.003649
1826.540393,1763.003649
1818.266173,1763.003649
1823.077171,1763.003649
1823.863937,1763.003649
1822.898082,1763.003649
1825.962134,1763.003649
1818.119726,1763.003649
1821.148325,1763.003649
1815.618868,1763.003649
1831.581833,1763.003649
1821.309099,1763.003649
1824.437311,1763.003649
1829.517954,1763.003649
1819.249497,1763.003649
1826.101125,1763.003649
1827.498345,1763.003649
1820.800407,1763.003649
1828.249392,1763.003649
1828.669943,1763.003649
1821.802234,1763.003649
1826.851651,1763.003649
1826.822053,1763.003649
1818.748757,1763.003649
1819.384163,1763.003649
1831.719905,1763.003649
1836.481834,1763.003649
1829.216114,1763.003649
1836.988827,1763.003649
1815.814651,1763.003649
1821.303223,1763.003649
1815.912236,1763.003649
1823.688386,1763.003649
1815.194145,1763.003649
1825.618020,1763.003649
1810.715238,1763.003649
1819.268521,1763.003649
1830.489763,1763.003649
1819.836207,1763.003649
1833.059523,1763.003649
1828.218065,1763.003649
1826.752017,1763.003649
1821.466098,1763.003649
1824.318552,1763.003649
1824.023655,1763.003649
1831.498626,1763.003649
1824.273042,1763.003649
1831.310873,1763.003649
1815.225371,1763.003649
1837.314363,1763.003649
1825.591439,1763.003649
1826.610977,1763.003649
1818.483624,1763.003649
1827.535946,1763.003649
1821.644319,1763.003649
1812.964273,1763.003649
1831.289699,1763.003649
1806.039352,1763.003649
1821.464469,1763.003649
1827.864319,1763.003649
1827.101537,1763.003649
1818.839025,1763.003649
1825.776036,1763.003649
1822.760159,1763.003649
1829.136686,1763.003649
1829.373162,1763.003649
1820.082736,1763.003649
1816.860008,1763.003649
1825.492747,1763.003649
1824.820234,1763.003649
1820.629081,1763.003649
1827.219802,1763.003649
1819.650403,1763.003649
1822.471704,1763.003649
1818.546205,1763.003649
1823.446504,1763.003649
1826.738847,1763.003649
1828.745833,1763.003649
1821.379607,1763.003649
1822.300378,1763.003649
1813.800703,1763.003649
1815.647551,1763.003649
1820.453036,1763.003649
1821.330251,1763.003649
1830.359296,1763.003649
1817.624940,1763.003649
1826.553069,1763.003649
1826.565819,1763.003649
1821.715323,1763.003649
1826.703815,1763.003649
1826.569570,1763.003649
1844.626086,1763.003649
1815.432149,1763.003649
1821.811867,1763.003649
1820.749395,1763.003649
1820.837588,1763.003649
1819.628808,1763.003649
1817.424437,1763.003649
1821.292623,1763.003649
1827.160479,1763.003649
1810.019401,1763.003649
1830.867148,1763.003649
1820.911849,1763.003649
1829.566422,1763.003649
1819.918893,1763.003649
1820.445006,1763.003649
1834.659842,1763.003649
1818.365834,1763.003649
1826.696780,1763.003649
1832.459148,1763.003649
1819.904514,1763.003649
1831.483827,1763.003649
1811.309404,1763.003649
1814.817990,1763.003649
1832.795525,1763.003649
1826.958374,1763.003649
1831.592013,1763.003649
1825.057397,1763.003649
1826.048725,1763.003649
1817.953733,1763.003649
1820.415828,1763.003649
1832.273024,1763.003649
1839.874657,1763.003649
1814.071242,1763.003649
1812.501235,1763.003649
1836.424398,1763.003649
1811.247892,1763.003649
1822.552340,1763.003649
1817.970682,1763.003649
1826.760441,1763.003649
1821.713695,1763.003649
1821.480897,1763.003649
1821.485643,1763.003649
1826.021176,1763.003649
1821.667122,1763.003649
1833.171412,1763.003649
1809.746292,1763.003649
1821.979514,1763.003649
1840.366922,1763.003649
1817.360228,1763.003649
1830.088236,1763.003649
1821.435813,1763.003649
1809.032399,1763.003649
1829.522727,1763.003649
1817.637663,1763.003649
1828.671572,1763.003649
1819.402246,1763.003649
1816.358299,1763.003649
1815.039694,1763.003649
1813.650030,1763.003649
1833.010827,1763.003649
1811.845697,1763.003649
1815.541665,1763.003649
1823.336269,1763.003649
1830.768306,1763.003649
1817.727244,1763.003649
1815.827401,1763.003649
1825.752265,1763.003649
1831.701800,1763.003649
1819.756092,1763.003649
1831.838541,1763.003649
1836.039426,1763.003649
1811.070191,1763.003649
1822.233599,1763.003649
1826.675606,1763.003649
1816.429404,1763.003649
1832.072000,1763.003649
1820.630710,1763.003649
1812.119253,1763.003649
1826.491110,1763.003649
