batch_average,batch_best
1383.760976,1360.000000
1376.039376,1360.000000
1385.500681,1360.000000
1377.023808,1360.000000
1374.785513,1360.000000
1382.879462,1360.000000
1378.225692,1360.000000
1374.957359,1360.000000
1377.441763,1360.000000
1382.381392,1360.000000
1375.890332,1360.000000
1390.229755,1360.000000
1383.074632,1360.000000
1379.359168,1360.000000
1375.449575,1360.000000
1386.731742,1360.000000
1378.202889,1360.000000
1377.733476,1360.000000
1372.913713,1360.000000
1375.249072,1360.000000
1380.068835,1360.000000
1385.844374,1360.000000
1383.686715,1360.000000
1386.417226,1360.000000
1382.335787,1360.000000
1374.785513,1360.000000
1386.193921,1360.000000
1371.831696,1360.000000
1387.699746,1360.000000
1377.933979,1360.000000
1377.195655,1360.000000
1382.553239,1360.000000
1382.627500,1360.000000
1381.889176,1360.000000
1376.605854,1360.000000
1389.050674,1360.000000
1381.500399,1360.000000
1380.515446,1360.000000
1381.425617,1360.000000
1382.061023,1360.000000
1385.999272,1360.000000
1383.217301,1360.000000
1378.254348,1360.000000
1377.784935,1360.000000
1381.574661,1360.000000
1382.358590,1360.000000
1388.094377,1360.000000
1380.143097,1360.000000
1380.664490,1360.000000
1378.717908,1360.000000
1377.538827,1360.000000
1379.628078,1360.000000
1381.740132,1360.000000
1381.024611,1360.000000
1385.386668,1360.000000
1381.402814,1360.000000
1388.059346,1360.000000
1381.597463,1360.000000
1375.472378,1360.000000
1375.867530,1360.000000
1382.902786,1360.000000
1383.663912,1360.000000
1386.514290,1360.000000
1381.574661,1360.000000
1380.664490,1360.000000
1375.449575,1360.000000
1385.781820,1360.000000
1377.292719,1360.000000
1387.441409,1360.000000
1378.105825,1360.000000
1375.792747,1360.000000
1381.740132,1360.000000
1380.023230,1360.000000
1375.203467,1360.000000
1380.881421,1360.000000
1383.320219,1360.000000
1382.902786,1360.000000
1380.807159,1360.000000
1380.836337,1360.000000
1385.089101,1360.000000
1383.171696,1360.000000
1383.738174,1360.000000
1379.359168,1360.000000
1385.609974,1360.000000
1379.679537,1360.000000
1377.023808,1360.000000
1375.203467,1360.000000
1384.625542,1360.000000
1387.842415,1360.000000
1375.867530,1360.000000
1383.984282,1360.000000
1376.703439,1360.000000
1380.240682,1360.000000
1380.738752,1360.000000
1383.148894,1360.000000
1387.573505,1360.000000
1378.918411,1360.000000
1386.537093,1360.000000
1379.777122,1360.000000
1380.979006,1360.000000
1377.195655,1360.000000
1380.590229,1360.000000
1382.307131,1360.000000
1391.214187,1360.000000
1387.619110,1360.000000
1377.516024,1360.000000
1381.105247,1360.000000
1386.640532,1360.000000
1375.569963,1360.000000
1383.984282,1360.000000
1387.029309,1360.000000
1382.037699,1360.000000
1377.441763,1360.000000
1382.164462,1360.000000
1378.918411,1360.000000
1382.141138,1360.000000
1377.218457,1360.000000
1381.717330,1360.000000
1382.089679,1360.000000
1379.582473,1360.000000
1383.148894,1360.000000
1384.127472,1360.000000
1384.648865,1360.000000
1380.664490,1360.000000
1382.977047,1360.000000
1394.168004,1360.000000
1381.692899,1360.000000
1386.371621,1360.000000
1390.750627,1360.000000
1381.081924,1360.000000
1391.683600,1360.000000
1376.450956,1360.000000
1382.164462,1360.000000
1386.663334,1360.000000
1377.195655,1360.000000
1380.172274,1360.000000
1385.902208,1360.000000
1384.348628,1360.000000
1377.441763,1360.000000
1384.007084,1360.000000
1379.553817,1360.000000
1382.730939,1360.000000
1388.014262,1360.000000
1375.867530,1360.000000
1377.023808,1360.000000
1376.480133,1360.000000
1380.784878,1360.000000
1374.957359,1360.000000
1384.791534,1360.000000
1380.910598,1360.000000
1379.508212,1360.000000
1381.277094,1360.000000
1374.928182,1360.000000
1376.726241,1360.000000
1382.484831,1360.000000
1384.992037,1360.000000
1378.792690,1360.000000
1379.508212,1360.000000
1375.644224,1360.000000
1390.258411,1360.000000
1374.219035,1360.000000
1389.267604,1360.000000
1385.289604,1360.000000
1381.986240,1360.000000
1381.746507,1360.000000
1380.738752,1360.000000
1381.230968,1360.000000
1377.636412,1360.000000
1377.366980,1360.000000
1384.059064,1360.000000
1385.678381,1360.000000
1387.602161,1360.000000
1381.175731,1360.000000
1383.395002,1360.000000
1383.395002,1360.000000
1383.148894,1360.000000
1382.902786,1360.000000
1382.066877,1360.000000
1376.777700,1360.000000
1388.020116,1360.000000
1384.551280,1360.000000
1383.171696,1360.000000
1382.828524,1360.000000
1376.554395,1360.000000
1378.941213,1360.000000
1380.269338,1360.000000
1382.261526,1360.000000
1382.163941,1360.000000
1380.172274,1360.000000
1379.336365,1360.000000
1377.979584,1360.000000
1379.336365,1360.000000
1374.219035,1360.000000
1373.137018,1360.000000
1375.375314,1360.000000
1374.121450,1360.000000
1382.879462,1360.000000
1377.762132,1360.000000
1383.641110,1360.000000
1376.107784,1360.000000
1377.516024,1360.000000
1376.668407,1360.000000
1386.125513,1360.000000
1382.238723,1360.000000
1376.703439,1360.000000
1387.401658,1360.000000
1375.867530,1360.000000
1380.441185,1360.000000
1380.836337,1360.000000
1388.191962,1360.000000
1384.477019,1360.000000
1376.651459,1360.000000
1381.081924,1360.000000
1380.000428,1360.000000
1382.312985,1360.000000
1381.992615,1360.000000
1375.031621,1360.000000
1381.671725,1360.000000
1383.984282,1360.000000
1377.710673,1360.000000
1374.785513,1360.000000
1377.441763,1360.000000
1390.504519,1360.000000
1379.948969,1360.000000
1381.671725,1360.000000
1387.596307,1360.000000
1386.886640,1360.000000
1384.693949,1360.000000
1375.375314,1360.000000
1385.283750,1360.000000
1383.395002,1360.000000
1385.558515,1360.000000
1380.761554,1360.000000
1380.784357,1360.000000
1372.518561,1360.000000
1374.957359,1360.000000
1378.620844,1360.000000
1381.007662,1360.000000
1384.625542,1360.000000
1385.484253,1360.000000
1379.262104,1360.000000
1376.062179,1360.000000
1384.969235,1360.000000
1380.538249,1360.000000
1376.531592,1360.000000
1379.479034,1360.000000
1377.441763,1360.000000
1386.863837,1360.000000
1383.245958,1360.000000
1382.410570,1360.000000
1373.577775,1360.000000
1383.543525,1360.000000
1384.127472,1360.000000
1386.371621,1360.000000
1383.663912,1360.000000
1389.766195,1360.000000
1386.514290,1360.000000
1380.710095,1360.000000
1391.774810,1360.000000
1380.343600,1360.000000
1377.441763,1360.000000
1384.305172,1360.000000
1386.274036,1360.000000
1377.464565,1360.000000
1376.531592,1360.000000
1380.492644,1360.000000
1377.652839,1360.000000
1371.808893,1360.000000
1372.055001,1360.000000
1386.955047,1360.000000
1378.941213,1360.000000
1382.410570,1360.000000
1380.269338,1360.000000
1379.530493,1360.000000
1379.508212,1360.000000
1381.745986,1360.000000
1384.207587,1360.000000
1376.851962,1360.000000
1378.471800,1360.000000
1378.105825,1360.000000
1384.230390,1360.000000
1388.826847,1360.000000
1377.098070,1360.000000
1378.351412,1360.000000
1383.440607,1360.000000
1380.492644,1360.000000
1384.969235,1360.000000
1379.359168,1360.000000
1390.647188,1360.000000
1381.082445,1360.000000
1384.894452,1360.000000
1379.284906,1360.000000
1381.448419,1360.000000
1377.613609,1360.000000
1384.305172,1360.000000
1378.643125,1360.000000
1384.075492,1360.000000
1384.270141,1360.000000
1384.917255,1360.000000
1380.933401,1360.000000
1381.522681,1360.000000
1381.328553,1360.000000
1379.777122,1360.000000
1376.777700,1360.000000
1379.754320,1360.000000
1382.873608,1360.000000
1380.395059,1360.000000
1381.448419,1360.000000
1376.405351,1360.000000
1378.598041,1360.000000
1387.281792,1360.000000
1377.269916,1360.000000
1377.733476,1360.000000
1375.523837,1360.000000
1381.522681,1360.000000
1384.619688,1360.000000
1380.195077,1360.000000
1378.448997,1360.000000
1382.507634,1360.000000
1384.476498,1360.000000
1375.203467,1360.000000
1381.276573,1360.000000
1394.093221,1360.000000
1382.604698,1360.000000
1387.968657,1360.000000
1383.641110,1360.000000
1379.971250,1360.000000
1384.305172,1360.000000
1383.663912,1360.000000
1379.531014,1360.000000
1381.671725,1360.000000
1383.560473,1360.000000
1384.522103,1360.000000
1377.933979,1360.000000
1386.348298,1360.000000
1377.784935,1360.000000
1379.948969,1360.000000
1381.597463,1360.000000
1386.148316,1360.000000
1381.007662,1360.000000
1391.094320,1360.000000
1383.657537,1360.000000
1381.992615,1360.000000
1383.641110,1360.000000
1376.554395,1360.000000
1388.609396,1360.000000
1381.477076,1360.000000
1378.746564,1360.000000
1390.304016,1360.000000
1378.225692,1360.000000
1385.140560,1360.000000
1387.796810,1360.000000
1389.199197,1360.000000
1378.008240,1360.000000
1387.968657,1360.000000
1387.012360,1360.000000
1387.184207,1360.000000
1380.664490,1360.000000
1379.262104,1360.000000
1385.707559,1360.000000
1375.226270,1360.000000
1382.753742,1360.000000
1376.605854,1360.000000
1384.797388,1360.000000
1384.723127,1360.000000
1374.562207,1360.000000
1378.941213,1360.000000
1381.351355,1360.000000
1385.707559,1360.000000
1384.081867,1360.000000
1385.037642,1360.000000
1386.468685,1360.000000
1384.574083,1360.000000
1377.588657,1360.000000
1375.621422,1360.000000
1376.113638,1360.000000
1384.327975,1360.000000
1384.298797,1360.000000
1380.023230,1360.000000
1380.246536,1360.000000
1383.245958,1360.000000
1382.060502,1360.000000
1382.977047,1360.000000
1390.473713,1360.000000
1374.734054,1360.000000
1388.930286,1360.000000
1385.707559,1360.000000
1380.515446,1360.000000
1380.664490,1360.000000
1381.843571,1360.000000
1385.552661,1360.000000
1378.031043,1360.000000
1386.640532,1360.000000
1388.632719,1360.000000
1376.359746,1360.000000
1388.878827,1360.000000
1385.141081,1360.000000
1377.710673,1360.000000
1379.896989,1360.000000
1384.642490,1360.000000
1387.035684,1360.000000
1386.789576,1360.000000
1379.158665,1360.000000
1383.910020,1360.000000
1379.680058,1360.000000
1382.850806,1360.000000
1378.426195,1360.000000
1383.417804,1360.000000
1377.292719,1360.000000
1382.066877,1360.000000
1387.281792,1360.000000
1381.694527,1360.000000
1386.051252,1360.000000
1380.417861,1360.000000
1379.677909,1360.000000
1384.693949,1360.000000
1384.178931,1360.000000
1379.336365,1360.000000
1390.326819,1360.000000
1387.774008,1360.000000
1383.417804,1360.000000
1386.589073,1360.000000
1381.082445,1360.000000
1386.073533,1360.000000
1383.910020,1360.000000
1384.150274,1360.000000
1376.256307,1360.000000
1380.343600,1360.000000
1376.800503,1360.000000
1381.895030,1360.000000
1385.854453,1360.000000
1383.812956,1360.000000
1384.081867,1360.000000
1382.066877,1360.000000
1384.275995,1360.000000
1389.759820,1360.000000
1376.874764,1360.000000
1385.850228,1360.000000
1382.507634,1360.000000
1384.590510,1360.000000
1397.213031,1360.000000
1386.491488,1360.000000
1381.820769,1360.000000
1378.769888,1360.000000
1380.515446,1360.000000
1378.672303,1360.000000
1384.745929,1360.000000
1385.753164,1360.000000
1381.082445,1360.000000
1382.141138,1360.000000
1386.320162,1360.000000
1388.953089,1360.000000
1379.902843,1360.000000
1378.254348,1360.000000
1390.430258,1360.000000
1378.620844,1360.000000
1391.512275,1360.000000
1380.738752,1360.000000
1380.613031,1360.000000
1384.102520,1360.000000
1374.293297,1360.000000
1384.104669,1360.000000
1380.738752,1360.000000
1375.054423,1360.000000
1375.719007,1360.000000
1387.871593,1360.000000
1382.186743,1360.000000
1382.261526,1360.000000
1387.790956,1360.000000
1379.531014,1360.000000
1379.433429,1360.000000
1385.215343,1360.000000
1389.788998,1360.000000
1382.948391,1360.000000
1384.551280,1360.000000
1379.090257,1360.000000
1373.062757,1360.000000
1380.664490,1360.000000
1388.088523,1360.000000
1381.276573,1360.000000
1378.254348,1360.000000
1389.513712,1360.000000
1375.031621,1360.000000
1380.000428,1360.000000
1373.629234,1360.000000
1378.374736,1360.000000
1379.036649,1360.000000
1383.663912,1360.000000
1385.066299,1360.000000
1385.289604,1360.000000
1384.477019,1360.000000
1378.426195,1360.000000
1385.730361,1360.000000
1383.074111,1360.000000
1385.461451,1360.000000
1391.683600,1360.000000
1382.410570,1360.000000
1385.575463,1360.000000
1387.378856,1360.000000
1380.910598,1360.000000
1391.855447,1360.000000
1387.774008,1360.000000
1380.836337,1360.000000
1369.914291,1360.000000
1385.066299,1360.000000
1386.371621,1360.000000
1376.039376,1360.000000
1377.933979,1360.000000
1382.650303,1360.000000
1389.296782,1360.000000
1379.262104,1360.000000
1383.887218,1360.000000
1388.535655,1360.000000
1382.066877,1360.000000
1380.418382,1360.000000
1384.305172,1360.000000
1384.820191,1360.000000
1384.230390,1360.000000
1386.789576,1360.000000
1377.046611,1360.000000
1385.484253,1360.000000
1386.617729,1360.000000
1386.708939,1360.000000
1385.902208,1360.000000
1393.795654,1360.000000
1386.388570,1360.000000
1385.111904,1360.000000
