batch_average,batch_best
1814.347843,1763.003649
1815.495223,1763.003649
1796.557294,1763.003649
1800.109857,1763.003649
1811.557917,1763.003649
1803.435502,1763.003649
1813.278101,1763.003649
1795.555913,1763.003649
1807.475041,1763.003649
1814.540389,1763.003649
1813.729358,1763.003649
1826.283444,1763.003649
1805.632391,1763.003649
1807.440009,1763.003649
1804.844684,1763.003649
1808.319374,1763.003649
1811.709771,1763.003649
1807.830936,1763.003649
1807.475982,1763.003649
1807.712011,1763.003649
1803.973323,1763.003649
1796.431052,1763.003649
1798.478237,1763.003649
1809.206295,1763.003649
1794.503074,1763.003649
1800.606959,1763.003649
1808.421184,1763.003649
1810.096232,1763.003649
1811.158491,1763.003649
1806.539891,1763.003649
1823.896339,1763.003649
1798.690001,1763.003649
1812.704755,1763.003649
1817.690958,1763.003649
1810.977773,1763.003649
1800.351218,1763.003649
1805.008767,1763.003649
1808.892275,1763.003649
1801.122424,1763.003649
1795.872578,1763.003649
1813.027743,1763.003649
1809.685621,1763.003649
1808.073836,1763.003649
1806.897276,1763.003649
1804.098357,1763.003649
1826.602259,1763.003649
1812.239987,1763.003649
1808.148048,1763.003649
1812.454023,1763.003649
1817.946671,1763.003649
1811.361880,1763.003649
1813.427593,1763.003649
1809.548359,1763.003649
1804.714905,1763.003649
1807.467531,1763.003649
1815.025809,1763.003649
1815.913177,1763.003649
1799.598095,1763.003649
1810.464804,1763.003649
1809.136679,1763.003649
1807.668034,1763.003649
1817.012042,1763.003649
1806.671400,1763.003649
1818.779296,1763.003649
1803.480586,1763.003649
1799.072924,1763.003649
1814.344251,1763.003649
1810.815979,1763.003649
1802.591590,1763.003649
1796.847378,1763.003649
1793.735572,1763.003649
1818.435892,1763.003649
1814.980253,1763.003649
1813.053140,1763.003649
1809.956160,1763.003649
1805.492319,1763.003649
1793.488943,1763.003649
1803.341456,1763.003649
1799.880103,1763.003649
1818.471371,1763.003649
1798.796010,1763.003649
1801.315518,1763.003649
1813.257896,1763.003649
1803.687464,1763.003649
1819.716421,1763.003649
1806.065311,1763.003649
1812.251082,1763.003649
1818.873790,1763.003649
1817.984272,1763.003649
1808.578892,1763.003649
1810.085659,1763.003649
1804.760510,1763.003649
1803.259430,1763.003649
1808.094440,1763.003649
1801.633217,1763.003649
1813.026876,1763.003649
1799.603949,1763.003649
1802.200216,1763.003649
1814.407799,1763.003649
1819.688972,1763.003649
1814.014276,1763.003649
1803.522487,1763.003649
1812.834534,1763.003649
1809.227916,1763.003649
1810.421869,1763.003649
1806.973193,1763.003649
1806.153264,1763.003649
1810.493561,1763.003649
1814.550468,1763.003649
1805.210659,1763.003649
1811.142724,1763.003649
1803.956896,1763.003649
1805.061194,1763.003649
1817.075779,1763.003649
1808.035398,1763.003649
1806.242845,1763.003649
1794.864823,1763.003649
1802.872282,1763.003649
1805.700799,1763.003649
1799.270170,1763.003649
1810.133340,1763.003649
1823.114325,1763.003649
1805.702948,1763.003649
1809.236413,1763.003649
1816.252571,1763.003649
1804.701047,1763.003649
1793.342049,1763.003649
1807.454361,1763.003649
1809.500083,1763.003649
1803.742014,1763.003649
1799.679673,1763.003649
1802.808594,1763.003649
1802.560784,1763.003649
1800.910166,1763.003649
1813.083947,1763.003649
1794.899854,1763.003649
1809.756031,1763.003649
1809.761513,1763.003649
1795.339403,1763.003649
1816.611063,1763.003649
1808.368757,1763.003649
1806.438702,1763.003649
1796.207673,1763.003649
1811.370255,1763.003649
1817.115508,1763.003649
1807.522795,1763.003649
1798.815721,1763.003649
1809.591814,1763.003649
1803.381373,1763.003649
1810.433056,1763.003649
1811.374603,1763.003649
1807.060177,1763.003649
1803.465787,1763.003649
1805.686000,1763.003649
1807.354487,1763.003649
1813.324154,1763.003649
1805.509854,1763.003649
1797.358098,1763.003649
1805.090792,1763.003649
1812.885072,1763.003649
1802.140259,1763.003649
1808.143302,1763.003649
1807.545571,1763.003649
1800.718848,1763.003649
1811.757477,1763.003649
1803.992348,1763.003649
1812.862744,1763.003649
1809.047618,1763.003649
1811.449236,1763.003649
1808.526252,1763.003649
1807.955028,1763.003649
1818.862035,1763.003649
1813.535751,1763.003649
1817.461250,1763.003649
1808.042012,1763.003649
1809.281945,1763.003649
1806.976497,1763.003649
1797.966476,1763.003649
1809.128255,1763.003649
1801.655360,1763.003649
1811.914101,1763.003649
1822.213127,1763.003649
1813.317852,1763.003649
1819.014336,1763.003649
1813.523028,1763.003649
1814.676636,1763.003649
1820.017079,1763.003649
1820.379094,1763.003649
1813.757641,1763.003649
1818.417026,1763.003649
1820.497406,1763.003649
1809.332983,1763.003649
1805.291295,1763.003649
1808.734731,1763.003649
1812.407608,1763.003649
1811.426954,1763.003649
1815.203957,1763.003649
1813.428253,1763.003649
1806.433195,1763.003649
1811.762150,1763.003649
1816.535834,1763.003649
1803.181391,1763.003649
1813.361308,1763.003649
1814.796129,1763.003649
1802.962237,1763.003649
1817.172895,1763.003649
1804.757252,1763.003649
1796.809777,1763.003649
1800.655160,1763.003649
1814.110968,1763.003649
1818.374539,1763.003649
1806.945644,1763.003649
1799.091948,1763.003649
1810.398546,1763.003649
1801.104862,1763.003649
1810.026196,1763.003649
1813.302980,1763.003649
1809.935507,1763.003649
1804.907898,1763.003649
1808.708672,1763.003649
1807.928521,1763.003649
1807.883363,1763.003649
1808.811590,1763.003649
1812.382209,1763.003649
1811.690747,1763.003649
1803.509292,1763.003649
1817.861809,1763.003649
1815.036432,1763.003649
1813.846014,1763.003649
1815.354109,1763.003649
1804.191882,1763.003649
1810.266003,1763.003649
1803.665603,1763.003649
1807.630929,1763.003649
1815.617659,1763.003649
1810.648879,1763.003649
1792.603725,1763.003649
1802.791572,1763.003649
1828.821904,1763.003649
1811.234008,1763.003649
1803.096529,1763.003649
1814.159094,1763.003649
1814.588517,1763.003649
1824.478423,1763.003649
1800.694439,1763.003649
1802.583586,1763.003649
1807.111685,1763.003649
1816.743208,1763.003649
1806.907595,1763.003649
1806.827900,1763.003649
1810.532791,1763.003649
1811.345897,1763.003649
1799.621866,1763.003649
1810.208196,1763.003649
1822.260360,1763.003649
1802.246762,1763.003649
1806.230570,1763.003649
1812.974607,1763.003649
1800.363447,1763.003649
1808.084360,1763.003649
1810.187469,1763.003649
1799.728041,1763.003649
1812.331718,1763.003649
1809.571609,1763.003649
1808.776632,1763.003649
1817.086825,1763.003649
1814.675742,1763.003649
1802.911959,1763.003649
1799.285656,1763.003649
1804.114364,1763.003649
1804.418726,1763.003649
1806.139406,1763.003649
1813.659322,1763.003649
1808.160771,1763.003649
1806.894258,1763.003649
1815.445813,1763.003649
1821.482285,1763.003649
1800.328416,1763.003649
1815.168478,1763.003649
1814.294968,1763.003649
1802.438320,1763.003649
1807.673888,1763.003649
1813.256927,1763.003649
1803.074489,1763.003649
1808.580357,1763.003649
1812.347725,1763.003649
1817.729714,1763.003649
1808.793507,1763.003649
1805.116192,1763.003649
1804.357875,1763.003649
1795.789792,1763.003649
1821.940411,1763.003649
1793.601848,1763.003649
1805.948562,1763.003649
1811.666267,1763.003649
1817.998204,1763.003649
1801.118199,1763.003649
1819.337276,1763.003649
1807.647802,1763.003649
1798.837416,1763.003649
1824.855866,1763.003649
1806.060946,1763.003649
1813.182268,1763.003649
1807.790498,1763.003649
1806.353767,1763.003649
1809.606092,1763.003649
1804.985204,1763.003649
1807.737650,1763.003649
1805.605811,1763.003649
1812.075010,1763.003649
1810.439852,1763.003649
1812.018804,1763.003649
1804.375244,1763.003649
1818.501888,1763.003649
1821.117939,1763.003649
1799.587522,1763.003649
1809.257066,1763.003649
1826.367172,1763.003649
1820.959684,1763.003649
1803.964427,1763.003649
1815.976839,1763.003649
1809.811415,1763.003649
1815.558671,1763.003649
1801.664023,1763.003649
1803.676177,1763.003649
1814.015665,1763.003649
1803.413641,1763.003649
1824.121685,1763.003649
1816.338375,1763.003649
1814.017367,1763.003649
1797.970701,1763.003649
1812.355702,1763.003649
1801.334022,1763.003649
1817.466731,1763.003649
1809.689372,1763.003649
1814.072604,1763.003649
1811.779071,1763.003649
1810.449558,1763.003649
1810.740984,1763.003649
1814.734023,1763.003649
1804.512086,1763.003649
1803.415270,1763.003649
1797.574608,1763.003649
1821.836789,1763.003649
1810.937995,1763.003649
1807.879632,1763.003649
1798.560923,1763.003649
1813.133730,1763.003649
1805.586786,1763.003649
1801.512143,1763.003649
1804.476113,1763.003649
1810.861611,1763.003649
1804.036297,1763.003649
1801.672027,1763.003649
1815.997518,1763.003649
1802.280165,1763.003649
1822.986903,1763.003649
1805.003360,1763.003649
1796.974206,1763.003649
1798.040290,1763.003649
1802.297801,1763.003649
1806.796673,1763.003649
1801.904725,1763.003649
1825.354176,1763.003649
1806.023765,1763.003649
1812.057216,1763.003649
1810.960798,1763.003649
1818.770351,1763.003649
1804.119531,1763.003649
1810.287551,1763.003649
1802.361936,1763.003649
1808.330468,1763.003649
1816.196366,1763.003649
1809.373842,1763.003649
1793.962135,1763.003649
1806.356858,1763.003649
1807.388523,1763.003649
1822.680364,1763.003649
1815.333999,1763.003649
1810.075628,1763.003649
1813.753912,1763.003649
1800.134288,1763.003649
1813.620139,1763.003649
1814.332545,1763.003649
1806.518131,1763.003649
1803.726743,1763.003649
1817.440935,1763.003649
1816.802595,1763.003649
1819.416497,1763.003649
1815.688664,1763.003649
1822.514398,1763.003649
1807.510987,1763.003649
1797.016107,1763.003649
1827.303451,1763.003649
1818.742802,1763.003649
1804.277238,1763.003649
1802.664670,1763.003649
1823.106769,1763.003649
1818.902894,1763.003649
1796.436906,1763.003649
1802.035192,1763.003649
1804.323738,1763.003649
1815.687722,1763.003649
1828.592114,1763.003649
1804.616212,1763.003649
1799.746618,1763.003649
1800.847660,1763.003649
1801.757830,1763.003649
1801.727024,1763.003649
1806.497451,1763.003649
1812.006182,1763.003649
1803.969098,1763.003649
1808.360753,1763.003649
1813.168287,1763.003649
1813.509831,1763.003649
1808.492162,1763.003649
1809.547838,1763.003649
1824.658887,1763.003649
1814.691482,1763.003649
1802.244640,1763.003649
1814.896237,1763.003649
1812.687613,1763.003649
1788.721681,1763.003649
1808.632261,1763.003649
1799.561435,1763.003649
1810.290908,1763.003649
1811.403631,1763.003649
1808.118871,1763.003649
1820.785267,1763.003649
1800.805833,1763.003649
1813.780844,1763.003649
1817.769418,1763.003649
1809.671243,1763.003649
1816.332810,1763.003649
1804.130791,1763.003649
1818.091910,1763.003649
1816.598834,1763.003649
1800.982325,1763.003649
1805.589383,1763.003649
1812.299523,1763.003649
1807.080830,1763.003649
1821.514693,1763.003649
1815.549672,1763.003649
1805.885322,1763.003649
1811.700538,1763.003649
1813.047927,1763.003649
1801.151081,1763.003649
1798.220587,1763.003649
1804.931175,1763.003649
1814.886158,1763.003649
1821.064331,1763.003649
1806.333561,1763.003649
1803.852489,1763.003649
1811.588675,1763.003649
1807.330716,1763.003649
1803.015398,1763.003649
1805.986658,1763.003649
1809.173860,1763.003649
1818.578299,1763.003649
1830.615143,1763.003649
1798.156405,1763.003649
1808.264658,1763.003649
1798.623222,1763.003649
1804.879195,1763.003649
1814.428946,1763.003649
1811.729243,1763.003649
1812.926405,1763.003649
1803.572317,1763.003649
1809.875524,1763.003649
1813.329039,1763.003649
1797.715648,1763.003649
1819.222816,1763.003649
1805.072709,1763.003649
1799.414467,1763.003649
1805.174762,1763.003649
1803.081209,1763.003649
1803.123063,1763.003649
1813.267501,1763.003649
1804.636865,1763.003649
1810.719930,1763.003649
1802.548582,1763.003649
1801.356824,1763.003649
1794.468042,1763.003649
1807.785331,1763.003649
1815.873847,1763.003649
1811.522390,1763.003649
1812.531774,1763.003649
1807.058715,1763.003649
1811.100210,1763.003649
1820.280402,1763.003649
1808.793534,1763.003649
1808.248988,1763.003649
1810.408625,1763.003649
1810.051596,1763.003649
1807.057629,1763.003649
1807.823874,1763.003649
1807.644498,1763.003649
1809.685621,1763.003649
1802.114173,1763.003649
1812.512676,1763.003649
1811.736229,1763.003649
1799.338577,1763.003649
1799.222415,1763.003649
1805.548498,1763.003649
1801.983285,1763.003649
1815.475438,1763.003649
1801.849488,1763.003649
1812.197713,1763.003649
1808.974565,1763.003649
1813.113835,1763.003649
1809.884635,1763.003649
1804.222689,1763.003649
1821.644920,1763.003649
1815.206527,1763.003649
1815.603308,1763.003649
1810.807529,1763.003649
1807.060177,1763.003649
1801.825270,1763.003649
1813.675302,1763.003649
1824.426443,1763.003649
1808.162400,1763.003649
1793.268235,1763.003649
1812.336604,1763.003649
1805.955879,1763.003649
1816.683249,1763.003649
1828.910168,1763.003649
1816.047769,1763.003649
1803.297032,1763.003649
1797.908221,1763.003649
1816.807788,1763.003649
1806.472526,1763.003649
1809.783132,1763.003649
1825.024248,1763.003649
1793.727569,1763.003649
1816.064319,1763.003649
1815.311148,1763.003649
1801.489888,1763.003649
1825.279748,1763.003649
1810.970638,1763.003649
1813.660503,1763.003649
1808.302946,1763.003649
1818.383650,1763.003649
1801.496923,1763.003649
1798.935588,1763.003649
1818.910499,1763.003649
1806.045105,1763.003649
1802.500453,1763.003649
1797.928874,1763.003649
1814.131668,1763.003649
1810.922509,1763.003649
1817.627764,1763.003649
1795.562261,1763.003649
1810.272304,1763.003649
1799.541917,1763.003649
1816.957566,1763.003649
1817.891434,1763.003649
1807.303688,1763.003649
1813.605266,1763.003649
1806.397345,1763.003649
1804.325888,1763.003649
1802.159778,1763.003649
1811.706959,1763.003649
1807.169964,1763.003649
1812.512676,1763.003649
1813.110480,1763.003649
1798.287366,1763.003649
1807.955969,1763.003649
1816.871002,1763.003649
1806.926172,1763.003649
1814.718016,1763.003649
1805.643860,1763.003649
1808.690095,1763.003649
1816.562861,1763.003649
1802.533309,1763.003649
1807.363672,1763.003649
1810.977673,1763.003649
1796.731263,1763.003649
1821.696379,1763.003649
1806.685678,1763.003649
1815.870142,1763.003649
1814.793245,1763.003649
1810.890762,1763.003649
1807.733425,1763.003649
1814.947909,1763.003649
1799.010370,1763.003649
1809.746363,1763.003649
1821.288130,1763.003649
1804.140184,1763.003649
1815.061782,1763.003649
1803.250740,1763.003649
1817.986869,1763.003649
1804.637386,1763.003649
1805.152331,1763.003649
1819.545829,1763.003649
1810.813830,1763.003649
1801.702361,1763.003649
1806.390874,1763.003649
1809.376960,1763.003649
1800.942648,1763.003649
1809.839551,1763.003649
1807.867356,1763.003649
1813.176291,1763.003649
1799.123202,1763.003649
1816.542629,1763.003649
1817.586971,1763.003649
1806.576385,1763.003649
1809.719286,1763.003649
1805.078116,1763.003649
1809.881899,1763.003649
1806.392337,1763.003649
1814.892012,1763.003649
1807.534337,1763.003649
1811.999120,1763.003649
1805.640842,1763.003649
1813.055664,1763.003649
1796.625701,1763.003649
1808.123145,1763.003649
1800.971752,1763.003649
1813.342210,1763.003649
1813.149710,1763.003649
1804.983128,1763.003649
1801.563181,1763.003649
1820.556108,1763.003649
1815.160922,1763.003649
1812.343500,1763.003649
1815.047404,1763.003649
1808.347583,1763.003649
1802.757582,1763.003649
1801.366456,1763.003649
1808.986527,1763.003649
1806.912315,1763.003649
1813.222343,1763.003649
1804.340926,1763.003649
1808.402133,1763.003649
1799.159908,1763.003649
1804.966627,1763.003649
1819.549113,1763.003649
1821.243494,1763.003649
1827.196523,1763.003649
1814.666557,1763.003649
1805.715104,1763.003649
1814.163814,1763.003649
1813.076630,1763.003649
1805.629844,1763.003649
1814.116059,1763.003649
1803.855012,1763.003649
1807.553361,1763.003649
1802.700883,1763.003649
1798.851768,1763.003649
1800.589844,1763.003649
1810.948075,1763.003649
1801.242812,1763.003649
1810.564912,1763.003649
1811.220524,1763.003649
1802.091370,1763.003649
1808.423754,1763.003649
1815.939658,1763.003649
1807.090983,1763.003649
1821.635528,1763.003649
1797.403255,1763.003649
1807.053355,1763.003649
1809.231667,1763.003649
1803.918348,1763.003649
1794.574738,1763.003649
1801.608786,1763.003649
1812.839914,1763.003649
1804.961981,1763.003649
1801.042309,1763.003649
1812.100649,1763.003649
1809.606540,1763.003649
1805.757714,1763.003649
1809.535609,1763.003649
1809.837922,1763.003649
1802.099895,1763.003649
1811.592873,1763.003649
1803.870332,1763.003649
1810.136199,1763.003649
1805.787737,1763.003649
1806.940971,1763.003649
1808.328766,1763.003649
1797.849866,1763.003649
1796.419271,1763.003649
1801.853266,1763.003649
1814.151091,1763.003649
1818.179415,1763.003649
1807.395793,1763.003649
1805.319504,1763.003649
1810.944370,1763.003649
1807.331658,1763.003649
1812.537107,1763.003649
1798.283141,1763.003649
1816.938302,1763.003649
1810.987826,1763.003649
1803.392467,1763.003649
1808.333725,1763.003649
1811.019573,1763.003649
1817.597645,1763.003649
1807.769324,1763.003649
1803.133189,1763.003649
1809.989984,1763.003649
1804.458319,1763.003649
1811.988472,1763.003649
1819.167579,1763.003649
1816.694196,1763.003649
1805.856218,1763.003649
1807.569342,1763.003649
1821.704830,1763.003649
1807.537073,1763.003649
1816.179019,1763.003649
1809.661850,1763.003649
1805.956986,1763.003649
1801.271468,1763.003649
1809.099077,1763.003649
1810.032050,1763.003649
1811.464108,1763.003649
1812.332899,1763.003649
1799.346060,1763.003649
1804.625577,1763.003649
1806.755714,1763.003649
1806.528284,1763.003649
1816.014042,1763.003649
1796.135114,1763.003649
1827.330430,1763.003649
1808.935234,1763.003649
1805.693930,1763.003649
1809.800741,1763.003649
1815.883313,1763.003649
1806.288450,1763.003649
1805.427142,1763.003649
1799.417558,1763.003649
1807.628283,1763.003649
1812.008752,1763.003649
1814.660703,1763.003649
1798.816736,1763.003649
1800.164499,1763.003649
1814.561042,1763.003649
1810.535314,1763.003649
1804.149816,1763.003649
1797.063861,1763.003649
1814.498041,1763.003649
1808.346402,1763.003649
1806.406243,1763.003649
1826.204197,1763.003649
1801.545546,1763.003649
1802.847330,1763.003649
1799.122754,1763.003649
1817.029438,1763.003649
1807.478579,1763.003649
1812.897748,1763.003649
1805.704503,1763.003649
1803.904889,1763.003649
1815.179993,1763.003649
1809.729737,1763.003649
1806.867678,1763.003649
1805.429739,1763.003649
1806.169031,1763.003649
1804.851059,1763.003649
1798.721748,1763.003649
1806.782295,1763.003649
1803.161447,1763.003649
1814.051430,1763.003649
1813.933192,1763.003649
1801.885674,1763.003649
1802.986221,1763.003649
1806.079499,1763.003649
1817.771095,1763.003649
1809.691448,1763.003649
1828.855280,1763.003649
1800.211119,1763.003649
1808.010099,1763.003649
1797.731628,1763.003649
1810.824924,1763.003649
1807.351369,1763.003649
1810.323763,1763.003649
1810.466432,1763.003649
1813.340508,1763.003649
1804.006178,1763.003649
1812.127650,1763.003649
1806.180292,1763.003649
1813.250313,1763.003649
1806.997597,1763.003649
1806.085798,1763.003649
1799.464298,1763.003649
1804.428879,1763.003649
1805.344457,1763.003649
1803.514931,1763.003649
1808.601007,1763.003649
1807.003972,1763.003649
1801.825717,1763.003649
1801.564810,1763.003649
1806.261422,1763.003649
1813.636520,1763.003649
1809.201382,1763.003649
1811.574343,1763.003649
1808.611087,1763.003649
1801.635367,1763.003649
1808.185202,1763.003649
1805.903899,1763.003649
1820.360324,1763.003649
1814.333726,1763.003649
1808.177886,1763.003649
1815.435760,1763.003649
1807.092091,1763.003649
1793.292218,1763.003649
1807.754574,1763.003649
1822.068729,1763.003649
1817.626201,1763.003649
1803.298660,1763.003649
1802.510953,1763.003649
1810.442075,1763.003649
1812.032215,1763.003649
1809.604016,1763.003649
1805.082390,1763.003649
1797.506173,1763.003649
1805.384208,1763.003649
1808.988156,1763.003649
1803.847082,1763.003649
1797.134792,1763.003649
1805.178224,1763.003649
