batch_average,batch_best
1541.271746,1486.007299
1542.036891,1486.007299
1534.352892,1486.007299
1532.521132,1486.007299
1530.252008,1486.007299
1527.402525,1486.007299
1540.491486,1486.007299
1535.791120,1486.007299
1527.572535,1486.007299
1528.331610,1486.007299
1536.981620,1486.007299
1533.277250,1486.007299
1525.616294,1486.007299
1520.647961,1486.007299
1555.254352,1486.007299
1545.993839,1486.007299
1535.269885,1486.007299
1537.759695,1486.007299
1540.691204,1486.007299
1522.023346,1486.007299
1542.001466,1486.007299
1537.166163,1486.007299
1547.788492,1486.007299
1537.591627,1486.007299
1558.199320,1486.007299
1530.728217,1486.007299
1535.643416,1486.007299
1548.262178,1486.007299
1543.325808,1486.007299
1538.330445,1486.007299
1541.175018,1486.007299
1549.810231,1486.007299
1530.254111,1486.007299
1527.972827,1486.007299
1536.348254,1486.007299
1531.329753,1486.007299
1530.759470,1486.007299
1522.831259,1486.007299
1548.298889,1486.007299
1540.218301,1486.007299
1527.966032,1486.007299
1543.301328,1486.007299
1541.106563,1486.007299
1529.044197,1486.007299
1536.129330,1486.007299
1534.296266,1486.007299
1542.289420,1486.007299
1529.557140,1486.007299
1539.427525,1486.007299
1538.459209,1486.007299
1542.999873,1486.007299
1538.451967,1486.007299
1526.941849,1486.007299
1539.966290,1486.007299
1533.910822,1486.007299
1526.661157,1486.007299
1524.821393,1486.007299
1543.730668,1486.007299
1547.441831,1486.007299
1530.466863,1486.007299
1543.188751,1486.007299
1537.955525,1486.007299
1535.711349,1486.007299
1534.422508,1486.007299
1547.445767,1486.007299
1527.101419,1486.007299
1529.322319,1486.007299
1544.401875,1486.007299
1535.051539,1486.007299
1539.108967,1486.007299
1548.340714,1486.007299
1534.571999,1486.007299
1543.829069,1486.007299
1539.517529,1486.007299
1545.299914,1486.007299
1555.273824,1486.007299
1541.791353,1486.007299
1539.855187,1486.007299
1541.110787,1486.007299
1524.454114,1486.007299
1539.567409,1486.007299
1539.504457,1486.007299
1552.690569,1486.007299
1530.775030,1486.007299
1524.413469,1486.007299
1534.908422,1486.007299
1531.028381,1486.007299
1530.522995,1486.007299
1539.586905,1486.007299
1546.967903,1486.007299
1543.179723,1486.007299
1540.898529,1486.007299
1543.289172,1486.007299
1536.931790,1486.007299
1543.338509,1486.007299
1551.884703,1486.007299
1544.915759,1486.007299
1545.267718,1486.007299
1545.743555,1486.007299
1540.933086,1486.007299
1535.675403,1486.007299
1531.801783,1486.007299
1523.171147,1486.007299
1538.538506,1486.007299
1534.052755,1486.007299
1548.475804,1486.007299
1536.995732,1486.007299
1536.805101,1486.007299
1537.708972,1486.007299
1527.238682,1486.007299
1529.217719,1486.007299
1526.998475,1486.007299
1550.771064,1486.007299
1526.195027,1486.007299
1533.907489,1486.007299
1550.365287,1486.007299
1531.545549,1486.007299
1524.561331,1486.007299
1530.111909,1486.007299
1536.378482,1486.007299
1535.988737,1486.007299
1541.555660,1486.007299
1545.965554,1486.007299
1529.174217,1486.007299
1539.656867,1486.007299
1536.684500,1486.007299
1530.224535,1486.007299
1544.311942,1486.007299
1529.465930,1486.007299
1541.048754,1486.007299
1541.255607,1486.007299
1543.350266,1486.007299
1540.719860,1486.007299
1537.277158,1486.007299
1536.216268,1486.007299
1529.186492,1486.007299
1548.272732,1486.007299
1545.465856,1486.007299
1548.208124,1486.007299
1530.239332,1486.007299
1536.204486,1486.007299
1545.490761,1486.007299
1530.877261,1486.007299
1537.329064,1486.007299
1540.890318,1486.007299
1532.744836,1486.007299
1551.466776,1486.007299
1540.686978,1486.007299
1535.374505,1486.007299
1535.998863,1486.007299
1538.267891,1486.007299
1561.080215,1486.007299
1528.756709,1486.007299
1529.304305,1486.007299
1537.672312,1486.007299
1519.392709,1486.007299
1545.161420,1486.007299
1537.043726,1486.007299
1541.315117,1486.007299
1536.348858,1486.007299
1550.644353,1486.007299
1539.738265,1486.007299
1522.860884,1486.007299
1523.400828,1486.007299
1533.051423,1486.007299
1534.925324,1486.007299
1533.798196,1486.007299
1546.319870,1486.007299
1538.195779,1486.007299
1534.696138,1486.007299
1536.288901,1486.007299
1543.107649,1486.007299
1535.097591,1486.007299
1536.296457,1486.007299
1537.892732,1486.007299
1537.447168,1486.007299
1546.329927,1486.007299
1540.577658,1486.007299
1552.189853,1486.007299
1533.871516,1486.007299
1534.002404,1486.007299
1547.244296,1486.007299
1534.672841,1486.007299
1546.956361,1486.007299
1534.175507,1486.007299
1551.689634,1486.007299
1537.288179,1486.007299
1539.896180,1486.007299
1551.308100,1486.007299
1542.610237,1486.007299
1549.310347,1486.007299
1546.927705,1486.007299
1537.717868,1486.007299
1537.492907,1486.007299
1541.230680,1486.007299
1530.117716,1486.007299
1541.700541,1486.007299
1536.429047,1486.007299
1534.759378,1486.007299
1552.188225,1486.007299
1539.636215,1486.007299
1552.712636,1486.007299
1544.232200,1486.007299
1544.640026,1486.007299
1539.327553,1486.007299
1550.999932,1486.007299
1535.204808,1486.007299
1531.105239,1486.007299
1539.511675,1486.007299
1541.987628,1486.007299
1539.271869,1486.007299
1552.619770,1486.007299
1541.473032,1486.007299
1531.081989,1486.007299
1547.231647,1486.007299
1533.379721,1486.007299
1544.987945,1486.007299
1549.798736,1486.007299
1558.546319,1486.007299
1536.989225,1486.007299
1539.787334,1486.007299
1557.161279,1486.007299
1540.100982,1486.007299
1535.194208,1486.007299
1537.646624,1486.007299
1534.579976,1486.007299
1549.118246,1486.007299
1526.152439,1486.007299
1552.203733,1486.007299
1536.287114,1486.007299
1526.916946,1486.007299
1556.248223,1486.007299
1542.923077,1486.007299
1544.534017,1486.007299
1547.044267,1486.007299
1534.718940,1486.007299
1533.551567,1486.007299
1526.839752,1486.007299
1541.970680,1486.007299
1534.993732,1486.007299
1534.959436,1486.007299
1530.536926,1486.007299
1534.935450,1486.007299
1527.006925,1486.007299
1538.073763,1486.007299
1529.977217,1486.007299
1546.189828,1486.007299
1535.282848,1486.007299
1540.213787,1486.007299
1546.876935,1486.007299
1539.834642,1486.007299
1533.793971,1486.007299
1540.729252,1486.007299
1524.943807,1486.007299
1536.698405,1486.007299
1551.694353,1486.007299
1549.735075,1486.007299
1541.025905,1486.007299
1550.117103,1486.007299
1537.771971,1486.007299
1542.768226,1486.007299
1539.474968,1486.007299
1543.953161,1486.007299
1536.755346,1486.007299
1536.338284,1486.007299
1539.600763,1486.007299
1533.220624,1486.007299
1544.279953,1486.007299
1536.469220,1486.007299
1532.731692,1486.007299
1530.358017,1486.007299
1538.798677,1486.007299
1546.583244,1486.007299
1528.587954,1486.007299
1540.775594,1486.007299
1553.688172,1486.007299
1547.526824,1486.007299
1532.695453,1486.007299
1528.446466,1486.007299
1533.367071,1486.007299
1540.789209,1486.007299
1544.375390,1486.007299
1536.505480,1486.007299
1536.268221,1486.007299
1536.473444,1486.007299
1527.928851,1486.007299
1530.154423,1486.007299
1537.664260,1486.007299
1546.494217,1486.007299
1535.802092,1486.007299
1527.577675,1486.007299
1531.469923,1486.007299
1541.589881,1486.007299
1534.962478,1486.007299
1537.349791,1486.007299
1541.369124,1486.007299
1540.082378,1486.007299
1527.190974,1486.007299
1531.741829,1486.007299
1541.756719,1486.007299
1518.021575,1486.007299
1548.648883,1486.007299
1565.923228,1486.007299
1539.929632,1486.007299
1548.363868,1486.007299
1552.097435,1486.007299
1532.926314,1486.007299
1547.361353,1486.007299
1532.680654,1486.007299
1533.075806,1486.007299
1526.346641,1486.007299
1527.606779,1486.007299
1548.174748,1486.007299
1549.210397,1486.007299
1545.346679,1486.007299
1554.912858,1486.007299
1545.192152,1486.007299
1542.842488,1486.007299
1543.815948,1486.007299
1547.259171,1486.007299
1544.188248,1486.007299
1540.060023,1486.007299
1544.789070,1486.007299
1548.753890,1486.007299
1545.229333,1486.007299
1522.299786,1486.007299
1544.468701,1486.007299
1538.438556,1486.007299
1563.746545,1486.007299
1535.765432,1486.007299
1548.760275,1486.007299
1552.184373,1486.007299
1539.309023,1486.007299
1539.207288,1486.007299
1557.825740,1486.007299
1531.091176,1486.007299
1544.738506,1486.007299
1545.667941,1486.007299
1527.389401,1486.007299
1551.569501,1486.007299
1537.078733,1486.007299
1544.280691,1486.007299
1539.277723,1486.007299
1531.146172,1486.007299
1529.800678,1486.007299
1540.735889,1486.007299
1545.763425,1486.007299
1550.408977,1486.007299
1533.437555,1486.007299
1540.417175,1486.007299
1545.431115,1486.007299
1536.512703,1486.007299
1545.163990,1486.007299
1538.778760,1486.007299
1532.807389,1486.007299
1542.209231,1486.007299
1543.177283,1486.007299
1534.688581,1486.007299
1543.613767,1486.007299
1537.398729,1486.007299
1530.717196,1486.007299
1538.948457,1486.007299
1537.728442,1486.007299
1538.617886,1486.007299
1556.370530,1486.007299
1538.876269,1486.007299
1521.397619,1486.007299
1534.336017,1486.007299
1520.796110,1486.007299
1540.281700,1486.007299
1540.735867,1486.007299
1546.146793,1486.007299
1529.799469,1486.007299
1537.489939,1486.007299
1556.283702,1486.007299
1524.775005,1486.007299
1538.587600,1486.007299
1556.576149,1486.007299
1543.926498,1486.007299
1527.976532,1486.007299
1545.402904,1486.007299
1534.101617,1486.007299
1539.445344,1486.007299
1527.543805,1486.007299
1532.127635,1486.007299
1547.028994,1486.007299
1529.630981,1486.007299
1552.723656,1486.007299
1532.982967,1486.007299
1541.650236,1486.007299
1538.990729,1486.007299
1547.301396,1486.007299
1544.010261,1486.007299
1539.798696,1486.007299
1529.026848,1486.007299
1533.126130,1486.007299
1541.968557,1486.007299
1533.626350,1486.007299
1546.763913,1486.007299
1552.655477,1486.007299
1543.129555,1486.007299
1536.176070,1486.007299
1532.283426,1486.007299
1536.724224,1486.007299
1539.071813,1486.007299
1539.273524,1486.007299
1541.201549,1486.007299
1543.682224,1486.007299
1528.317655,1486.007299
1539.524689,1486.007299
1551.904602,1486.007299
1541.683639,1486.007299
1527.203203,1486.007299
1528.958467,1486.007299
1547.021438,1486.007299
1525.986494,1486.007299
1524.256448,1486.007299
1537.023310,1486.007299
1540.731644,1486.007299
1527.081948,1486.007299
1538.710751,1486.007299
1529.339762,1486.007299
1533.396669,1486.007299
1541.818305,1486.007299
1531.602936,1486.007299
1532.137426,1486.007299
1541.017948,1486.007299
1532.761290,1486.007299
1547.424643,1486.007299
1541.207430,1486.007299
1536.232722,1486.007299
1530.847663,1486.007299
1539.149405,1486.007299
1526.111060,1486.007299
1540.575851,1486.007299
1535.108927,1486.007299
1528.371710,1486.007299
1535.070563,1486.007299
1536.078739,1486.007299
1537.408519,1486.007299
1541.182974,1486.007299
1546.456142,1486.007299
1514.329434,1486.007299
1540.118798,1486.007299
1535.623897,1486.007299
1532.968190,1486.007299
1547.251118,1486.007299
1543.555199,1486.007299
1529.064476,1486.007299
1536.407139,1486.007299
1532.210842,1486.007299
1536.599191,1486.007299
1528.067370,1486.007299
1543.040868,1486.007299
1534.972558,1486.007299
1527.605838,1486.007299
1537.692119,1486.007299
1548.503217,1486.007299
1522.895441,1486.007299
1527.314220,1486.007299
1525.969125,1486.007299
1545.055858,1486.007299
1519.164965,1486.007299
1523.460786,1486.007299
1535.049910,1486.007299
1532.475925,1486.007299
1540.190092,1486.007299
1537.790054,1486.007299
1538.023935,1486.007299
1532.204178,1486.007299
1533.521942,1486.007299
1546.870318,1486.007299
1520.709099,1486.007299
1535.387675,1486.007299
1544.629900,1486.007299
1538.876269,1486.007299
1546.545676,1486.007299
1530.270585,1486.007299
1534.342318,1486.007299
1549.770529,1486.007299
1528.675626,1486.007299
1545.081230,1486.007299
1545.608972,1486.007299
1524.644091,1486.007299
1534.547541,1486.007299
1540.556017,1486.007299
1522.161343,1486.007299
1523.233206,1486.007299
1532.739876,1486.007299
1525.032895,1486.007299
1537.355598,1486.007299
1534.217258,1486.007299
1549.423129,1486.007299
1540.124521,1486.007299
1537.974550,1486.007299
1540.583987,1486.007299
1529.466377,1486.007299
1554.816187,1486.007299
1532.670127,1486.007299
1537.753814,1486.007299
1545.638076,1486.007299
1536.487749,1486.007299
1531.236440,1486.007299
1554.952039,1486.007299
1532.985537,1486.007299
1551.183981,1486.007299
1556.899589,1486.007299
1535.704267,1486.007299
1539.770433,1486.007299
1543.927055,1486.007299
1539.269348,1486.007299
1540.450950,1486.007299
1558.932237,1486.007299
1539.902555,1486.007299
1535.856148,1486.007299
1542.700266,1486.007299
1556.414458,1486.007299
1548.315740,1486.007299
1533.800272,1486.007299
1547.399292,1486.007299
1536.409262,1486.007299
1538.165421,1486.007299
1548.520962,1486.007299
1543.456818,1486.007299
1546.403370,1486.007299
1538.730717,1486.007299
1541.632601,1486.007299
1540.258450,1486.007299
1539.948160,1486.007299
1533.793924,1486.007299
1548.502832,1486.007299
1536.852782,1486.007299
1531.031316,1486.007299
1549.078255,1486.007299
1533.187695,1486.007299
1549.911120,1486.007299
1540.645599,1486.007299
1533.522938,1486.007299
1542.863167,1486.007299
1546.148449,1486.007299
1535.509197,1486.007299
1531.683547,1486.007299
1541.470413,1486.007299
1542.080469,1486.007299
1535.694427,1486.007299
1544.952866,1486.007299
1530.011754,1486.007299
1549.975749,1486.007299
1549.404999,1486.007299
1540.691466,1486.007299
1542.208833,1486.007299
1542.698926,1486.007299
1526.282459,1486.007299
1538.059460,1486.007299
1522.917036,1486.007299
1537.277605,1486.007299
1544.956644,1486.007299
1541.841554,1486.007299
1527.230231,1486.007299
1534.366351,1486.007299
1523.330791,1486.007299
1541.573852,1486.007299
1538.588782,1486.007299
1524.725174,1486.007299
1546.745285,1486.007299
1536.405036,1486.007299
1528.232793,1486.007299
1543.878455,1486.007299
1550.825963,1486.007299
1534.900421,1486.007299
1535.988737,1486.007299
1537.887565,1486.007299
1530.100888,1486.007299
1527.412651,1486.007299
1527.805653,1486.007299
1547.906189,1486.007299
1534.351601,1486.007299
1544.166387,1486.007299
1558.370804,1486.007299
1541.527039,1486.007299
1544.596497,1486.007299
1533.479455,1486.007299
1529.613345,1486.007299
1533.918463,1486.007299
1535.786532,1486.007299
1534.542374,1486.007299
1543.299699,1486.007299
1529.555039,1486.007299
1533.024794,1486.007299
1524.193207,1486.007299
1526.912385,1486.007299
1545.180891,1486.007299
1547.517432,1486.007299
1542.218129,1486.007299
1527.949531,1486.007299
1535.920330,1486.007299
1546.618356,1486.007299
1530.721869,1486.007299
1545.050004,1486.007299
1536.054995,1486.007299
1527.480117,1486.007299
1520.465094,1486.007299
1555.831926,1486.007299
1536.850356,1486.007299
1533.036576,1486.007299
1537.484904,1486.007299
1523.209910,1486.007299
1533.636923,1486.007299
1537.565046,1486.007299
1533.804945,1486.007299
1547.327055,1486.007299
1526.004603,1486.007299
1523.559504,1486.007299
1526.293793,1486.007299
1527.345452,1486.007299
1536.363162,1486.007299
1535.707104,1486.007299
1543.878853,1486.007299
1543.848857,1486.007299
1528.905306,1486.007299
1530.857295,1486.007299
1536.098030,1486.007299
1534.073855,1486.007299
1533.253953,1486.007299
1537.228222,1486.007299
1532.401664,1486.007299
1546.572704,1486.007299
1527.901329,1486.007299
1540.813667,1486.007299
1531.377035,1486.007299
1531.913152,1486.007299
1536.345079,1486.007299
1547.983926,1486.007299
1525.430122,1486.007299
1542.941654,1486.007299
1529.987323,1486.007299
1538.206306,1486.007299
1535.675850,1486.007299
1540.204842,1486.007299
1527.798411,1486.007299
1538.636489,1486.007299
1548.113608,1486.007299
1539.609187,1486.007299
1531.908110,1486.007299
1537.411852,1486.007299
1532.993046,1486.007299
1543.891129,1486.007299
1540.885779,1486.007299
1533.080031,1486.007299
1533.296686,1486.007299
1535.912773,1486.007299
1540.035592,1486.007299
1530.601555,1486.007299
1526.027406,1486.007299
1539.733279,1486.007299
1536.370225,1486.007299
1544.298532,1486.007299
1526.149869,1486.007299
1528.673997,1486.007299
1528.600917,1486.007299
1535.504972,1486.007299
1541.789203,1486.007299
1549.393484,1486.007299
1539.385834,1486.007299
1530.287487,1486.007299
1529.689284,1486.007299
1553.049880,1486.007299
1547.493448,1486.007299
1550.845748,1486.007299
1543.996643,1486.007299
1531.335654,1486.007299
1550.010781,1486.007299
1524.855167,1486.007299
1529.691385,1486.007299
1524.416066,1486.007299
1541.162693,1486.007299
1552.489330,1486.007299
1521.234718,1486.007299
1539.118152,1486.007299
1516.914235,1486.007299
1541.026372,1486.007299
1531.318018,1486.007299
1538.034506,1486.007299
1543.773785,1486.007299
1540.263906,1486.007299
1546.654569,1486.007299
1532.004809,1486.007299
1527.312049,1486.007299
1559.967345,1486.007299
1532.486005,1486.007299
1531.634189,1486.007299
1535.028291,1486.007299
1553.636216,1486.007299
1563.970346,1486.007299
1526.648928,1486.007299
1524.178903,1486.007299
1528.643529,1486.007299
1540.467295,1486.007299
1537.157739,1486.007299
1539.765293,1486.007299
1540.252149,1486.007299
1537.989349,1486.007299
1535.972310,1486.007299
1537.082509,1486.007299
1543.874701,1486.007299
1547.023140,1486.007299
1547.834146,1486.007299
1543.681681,1486.007299
1534.681339,1486.007299
1529.939615,1486.007299
1548.830834,1486.007299
1543.235517,1486.007299
1539.206058,1486.007299
1541.171555,1486.007299
1527.761677,1486.007299
