batch_average,batch_best
2328.481537,2273.003649
2320.663819,2273.003649
2330.370732,2273.003649
2319.772637,2273.003649
2317.711488,2273.003649
2321.257983,2273.003649
2323.943161,2273.003649
2333.028657,2273.003649
2326.057472,2273.003649
2326.004769,2273.003649
2320.103147,2273.003649
2322.565665,2273.003649
2325.313377,2273.003649
2320.319156,2273.003649
2317.311321,2273.003649
2325.578327,2273.003649
2320.797267,2273.003649
2323.484641,2273.003649
2317.717440,2273.003649
2321.048712,2273.003649
2319.043825,2273.003649
2319.225527,2273.003649
2322.876361,2273.003649
2323.376883,2273.003649
2322.183817,2273.003649
2323.407192,2273.003649
2319.824841,2273.003649
2315.098545,2273.003649
2319.230037,2273.003649
2314.181681,2273.003649
2318.243740,2273.003649
2319.692745,2273.003649
2317.506230,2273.003649
2319.039613,2273.003649
2313.239694,2273.003649
2317.112920,2273.003649
2326.700868,2273.003649
2308.448797,2273.003649
2318.335506,2273.003649
2321.784688,2273.003649
2317.924999,2273.003649
2324.886212,2273.003649
2316.338811,2273.003649
2318.361590,2273.003649
2319.160001,2273.003649
2314.111483,2273.003649
2313.381028,2273.003649
2315.001398,2273.003649
2318.296721,2273.003649
2311.353316,2273.003649
2325.394116,2273.003649
2317.433550,2273.003649
2312.954896,2273.003649
2316.704431,2273.003649
2325.147050,2273.003649
2314.890088,2273.003649
2310.588829,2273.003649
2309.808037,2273.003649
2316.883984,2273.003649
2321.255353,2273.003649
2312.153959,2273.003649
2316.769404,2273.003649
2317.189024,2273.003649
2314.989219,2273.003649
2318.536764,2273.003649
2317.551625,2273.003649
2312.374138,2273.003649
2320.157404,2273.003649
2318.404222,2273.003649
2307.558553,2273.003649
2316.326241,2273.003649
2318.367254,2273.003649
2315.346588,2273.003649
2316.733348,2273.003649
2318.943672,2273.003649
2311.462254,2273.003649
2315.121575,2273.003649
2313.702817,2273.003649
2315.103998,2273.003649
2312.707453,2273.003649
2314.815682,2273.003649
2319.133717,2273.003649
2317.865550,2273.003649
2317.347948,2273.003649
2322.344842,2273.003649
2317.385420,2273.003649
2311.064212,2273.003649
2312.390398,2273.003649
2310.471745,2273.003649
2317.739429,2273.003649
2314.595919,2273.003649
2306.249265,2273.003649
2314.911745,2273.003649
2306.654214,2273.003649
2305.814056,2273.003649
2309.544142,2273.003649
2315.940931,2273.003649
2313.332793,2273.003649
2315.888472,2273.003649
2313.082893,2273.003649
2317.450535,2273.003649
2315.978336,2273.003649
2313.025026,2273.003649
2312.785351,2273.003649
2313.188221,2273.003649
2310.206022,2273.003649
2307.299959,2273.003649
2316.285807,2273.003649
2313.073195,2273.003649
2304.966191,2273.003649
2310.384230,2273.003649
2312.530273,2273.003649
2315.581318,2273.003649
2318.324884,2273.003649
2306.883857,2273.003649
2305.251803,2273.003649
2312.608869,2273.003649
2313.873905,2273.003649
2314.429055,2273.003649
2309.114232,2273.003649
2315.576685,2273.003649
2308.121243,2273.003649
2316.561092,2273.003649
2313.325003,2273.003649
2310.977239,2273.003649
2312.875041,2273.003649
2313.733963,2273.003649
2322.503611,2273.003649
2315.117535,2273.003649
2317.768118,2273.003649
2312.098052,2273.003649
2312.522200,2273.003649
2320.313475,2273.003649
2316.491018,2273.003649
2304.268186,2273.003649
2306.938173,2273.003649
2307.346012,2273.003649
2313.653955,2273.003649
2305.127228,2273.003649
2309.591813,2273.003649
2315.332744,2273.003649
2310.753392,2273.003649
2310.382671,2273.003649
2304.176422,2273.003649
2307.289880,2273.003649
2313.856463,2273.003649
2315.943235,2273.003649
2308.525559,2273.003649
2311.508772,2273.003649
2310.073666,2273.003649
2314.794064,2273.003649
2308.795668,2273.003649
2311.866594,2273.003649
2319.753944,2273.003649
2312.059069,2273.003649
2312.728357,2273.003649
2314.234182,2273.003649
2319.108459,2273.003649
2317.493130,2273.003649
2303.356163,2273.003649
2318.727341,2273.003649
2312.060507,2273.003649
2312.640842,2273.003649
2313.050347,2273.003649
2305.369855,2273.003649
2303.742841,2273.003649
2309.154504,2273.003649
2300.925038,2273.003649
2313.198502,2273.003649
2309.580635,2273.003649
2311.276414,2273.003649
2308.637075,2273.003649
2312.318286,2273.003649
2306.931058,2273.003649
2314.044266,2273.003649
2302.116678,2273.003649
2304.991982,2273.003649
2309.557634,2273.003649
2311.719270,2273.003649
2306.291650,2273.003649
2310.903143,2273.003649
2308.913815,2273.003649
2316.911543,2273.003649
2313.106278,2273.003649
2307.418812,2273.003649
2309.396151,2273.003649
2308.692019,2273.003649
2311.745508,2273.003649
2305.212216,2273.003649
2303.753428,2273.003649
2300.670232,2273.003649
2312.492506,2273.003649
2311.931882,2273.003649
2304.185971,2273.003649
2313.254483,2273.003649
2312.878253,2273.003649
2306.679873,2273.003649
2310.378730,2273.003649
2307.989408,2273.003649
2306.753544,2273.003649
2312.429765,2273.003649
2312.617709,2273.003649
2307.268954,2273.003649
2308.635744,2273.003649
2308.986883,2273.003649
2303.176350,2273.003649
2312.190206,2273.003649
2306.195494,2273.003649
2299.472007,2273.003649
2301.363422,2273.003649
2306.446808,2273.003649
2300.649789,2273.003649
2316.086545,2273.003649
2306.226217,2273.003649
2308.886078,2273.003649
2306.444497,2273.003649
2313.256620,2273.003649
2303.695300,2273.003649
2305.251026,2273.003649
2304.551945,2273.003649
2306.790241,2273.003649
2310.400708,2273.003649
2310.310192,2273.003649
2306.578300,2273.003649
2302.791231,2273.003649
2308.245111,2273.003649
2303.371888,2273.003649
2308.590494,2273.003649
2306.874485,2273.003649
2307.744718,2273.003649
2309.472315,2273.003649
2310.023082,2273.003649
2305.132766,2273.003649
2307.024591,2273.003649
2305.047596,2273.003649
2306.600680,2273.003649
2309.674917,2273.003649
2305.203109,2273.003649
2309.056365,2273.003649
2311.209432,2273.003649
2305.305734,2273.003649
2302.485757,2273.003649
2314.039921,2273.003649
2306.248665,2273.003649
2302.934504,2273.003649
2303.458527,2273.003649
2301.944972,2273.003649
2305.016236,2273.003649
2305.328946,2273.003649
2307.061995,2273.003649
2301.247296,2273.003649
2310.259063,2273.003649
2308.315114,2273.003649
2306.970916,2273.003649
2310.876102,2273.003649
2300.781802,2273.003649
2304.312199,2273.003649
2302.521296,2273.003649
2307.427076,2273.003649
2303.025137,2273.003649
2303.799033,2273.003649
2307.320873,2273.003649
2302.099893,2273.003649
2309.061322,2273.003649
2311.566485,2273.003649
2304.981525,2273.003649
2310.737174,2273.003649
2301.075710,2273.003649
2306.035732,2273.003649
2311.270440,2273.003649
2307.106302,2273.003649
2308.402629,2273.003649
2304.878593,2273.003649
2311.326859,2273.003649
2310.042759,2273.003649
2304.503400,2273.003649
2305.098030,2273.003649
2310.050570,2273.003649
2307.577828,2273.003649
2300.565164,2273.003649
2302.556868,2273.003649
2308.105323,2273.003649
2305.072511,2273.003649
2307.114008,2273.003649
2302.135080,2273.003649
2307.106302,2273.003649
2312.128420,2273.003649
2308.364968,2273.003649
2309.222912,2273.003649
2308.229191,2273.003649
2307.308433,2273.003649
2304.351666,2273.003649
2305.350464,2273.003649
2303.359090,2273.003649
2309.805276,2273.003649
2304.254639,2273.003649
2315.562778,2273.003649
2304.167380,2273.003649
2303.798465,2273.003649
2301.165068,2273.003649
2308.078862,2273.003649
2305.620105,2273.003649
2304.920069,2273.003649
2303.155474,2273.003649
2310.449181,2273.003649
2303.956551,2273.003649
2310.758595,2273.003649
2306.603202,2273.003649
2311.117961,2273.003649
2301.591497,2273.003649
2310.635638,2273.003649
2301.731806,2273.003649
2306.587886,2273.003649
2308.729198,2273.003649
2306.556782,2273.003649
2310.488424,2273.003649
2305.318312,2273.003649
2305.508228,2273.003649
2304.230194,2273.003649
2308.822129,2273.003649
2313.840493,2273.003649
2306.648596,2273.003649
2305.296594,2273.003649
2306.232592,2273.003649
2307.769066,2273.003649
2301.577699,2273.003649
2303.924460,2273.003649
2299.196373,2273.003649
2302.242576,2273.003649
2306.247851,2273.003649
2306.917544,2273.003649
2305.604846,2273.003649
2304.536343,2273.003649
2305.651986,2273.003649
2308.586137,2273.003649
2303.530630,2273.003649
2301.419664,2273.003649
2302.448873,2273.003649
2304.203944,2273.003649
2310.297917,2273.003649
2306.130228,2273.003649
2305.858354,2273.003649
2302.152605,2273.003649
2305.433706,2273.003649
2308.819179,2273.003649
2306.463153,2273.003649
2310.480801,2273.003649
2303.700550,2273.003649
2309.276437,2273.003649
2307.568576,2273.003649
2309.065864,2273.003649
2308.285987,2273.003649
2307.704978,2273.003649
2310.608266,2273.003649
2313.227787,2273.003649
2303.750170,2273.003649
2305.953765,2273.003649
2309.755930,2273.003649
2305.609518,2273.003649
2300.383499,2273.003649
2310.021099,2273.003649
2309.535599,2273.003649
2308.376002,2273.003649
2304.156619,2273.003649
2306.144151,2273.003649
2308.191800,2273.003649
2305.638012,2273.003649
2308.808375,2273.003649
2304.305060,2273.003649
2306.924473,2273.003649
2307.814163,2273.003649
2305.453074,2273.003649
2300.849491,2273.003649
2307.190112,2273.003649
2303.066057,2273.003649
2301.496025,2273.003649
2302.999998,2273.003649
2302.214143,2273.003649
2311.527689,2273.003649
2306.262808,2273.003649
2310.211262,2273.003649
2305.722046,2273.003649
