batch_average,batch_best
1919.948442,1894.848389
1915.410185,1894.848389
1919.468809,1894.848389
1914.680809,1894.848389
1918.164115,1894.848389
1918.688038,1894.848389
1915.101100,1894.848389
1914.459473,1894.848389
1916.279169,1894.848389
1918.646898,1894.848389
1909.932170,1894.848389
1914.389804,1894.848389
1919.003477,1894.848389
1915.129390,1894.848389
1911.998029,1894.848389
1922.324957,1894.848389
1918.488341,1894.848389
1915.207937,1894.848389
1913.764761,1894.848389
1915.889292,1894.848389
1908.329401,1894.848389
1919.278446,1894.848389
1916.729860,1894.848389
1916.500193,1894.848389
1913.484897,1894.848389
1923.717633,1894.848389
1919.208820,1894.848389
1916.113291,1894.848389
1921.016932,1894.848389
1916.683833,1894.848389
1910.513944,1894.848389
1911.172116,1894.848389
1915.743739,1894.848389
1914.774593,1894.848389
1910.914160,1894.848389
1924.744637,1894.848389
1918.581870,1894.848389
1913.415228,1894.848389
1922.216008,1894.848389
1909.590744,1894.848389
1913.188735,1894.848389
1916.131621,1894.848389
1912.826972,1894.848389
1916.882869,1894.848389
1910.659577,1894.848389
1913.002336,1894.848389
1919.844842,1894.848389
1914.424231,1894.848389
1916.772881,1894.848389
1914.164609,1894.848389
1911.568082,1894.848389
1913.859489,1894.848389
1916.267008,1894.848389
1922.037271,1894.848389
1914.508856,1894.848389
1913.809776,1894.848389
1913.149124,1894.848389
1911.845244,1894.848389
1918.234267,1894.848389
1916.388540,1894.848389
1914.683406,1894.848389
1915.848606,1894.848389
1915.839094,1894.848389
1913.355319,1894.848389
1917.300624,1894.848389
1913.740330,1894.848389
1914.671583,1894.848389
1918.010714,1894.848389
1920.106551,1894.848389
1917.285420,1894.848389
1911.308237,1894.848389
1913.924839,1894.848389
1910.287241,1894.848389
1911.815265,1894.848389
1911.644493,1894.848389
1914.766365,1894.848389
1910.931899,1894.848389
1918.803708,1894.848389
1921.855912,1894.848389
1914.769777,1894.848389
1917.444512,1894.848389
1912.555949,1894.848389
1909.760584,1894.848389
1912.641426,1894.848389
1921.164230,1894.848389
1911.618764,1894.848389
1916.203583,1894.848389
1916.454221,1894.848389
1918.102371,1894.848389
1905.642619,1894.848389
1910.731763,1894.848389
1911.492522,1894.848389
1916.987002,1894.848389
1913.723206,1894.848389
1910.989496,1894.848389
1905.903315,1894.848389
1915.004483,1894.848389
1914.522146,1894.848389
1917.354194,1894.848389
1910.568614,1894.848389
1914.700263,1894.848389
1915.563256,1894.848389
1916.305804,1894.848389
1914.860279,1894.848389
1917.732931,1894.848389
1914.690215,1894.848389
1914.429294,1894.848389
1913.273844,1894.848389
1914.942437,1894.848389
1918.363996,1894.848389
1919.160064,1894.848389
1912.287629,1894.848389
1912.120492,1894.848389
1915.229925,1894.848389
1916.543908,1894.848389
1915.561455,1894.848389
1923.485932,1894.848389
1920.784798,1894.848389
1916.239950,1894.848389
1919.884060,1894.848389
1916.715923,1894.848389
1909.007448,1894.848389
1913.800263,1894.848389
1910.986793,1894.848389
1910.679229,1894.848389
1911.782360,1894.848389
1907.800278,1894.848389
1912.947690,1894.848389
1912.418066,1894.848389
1912.800181,1894.848389
1913.221255,1894.848389
1910.953179,1894.848389
1915.172919,1894.848389
1916.669075,1894.848389
1913.101183,1894.848389
1912.014363,1894.848389
1914.927034,1894.848389
1913.965995,1894.848389
1912.439233,1894.848389
1916.758186,1894.848389
1912.964615,1894.848389
1911.458095,1894.848389
1918.589928,1894.848389
1912.680301,1894.848389
1913.542164,1894.848389
1912.661277,1894.848389
1912.732245,1894.848389
1918.653035,1894.848389
1909.959906,1894.848389
1920.104662,1894.848389
1918.914770,1894.848389
1915.751282,1894.848389
1918.850244,1894.848389
1917.197998,1894.848389
1915.084659,1894.848389
1913.705536,1894.848389
1916.845371,1894.848389
1917.489725,1894.848389
1916.023940,1894.848389
1913.276404,1894.848389
1913.620564,1894.848389
1910.858675,1894.848389
1917.240690,1894.848389
1917.678459,1894.848389
1917.568329,1894.848389
1915.382120,1894.848389
1906.787720,1894.848389
1921.032765,1894.848389
1909.473911,1894.848389
1912.464515,1894.848389
1911.842293,1894.848389
1917.149927,1894.848389
1911.060240,1894.848389
1920.438806,1894.848389
1915.598641,1894.848389
1923.863805,1894.848389
1916.437556,1894.848389
1909.724268,1894.848389
1919.617038,1894.848389
1913.531353,1894.848389
1920.227492,1894.848389
1917.855761,1894.848389
1911.528784,1894.848389
1910.800855,1894.848389
1913.717384,1894.848389
1909.264827,1894.848389
1913.093783,1894.848389
1917.455154,1894.848389
1916.673245,1894.848389
1910.989943,1894.848389
1912.939333,1894.848389
1910.120091,1894.848389
1916.249437,1894.848389
1911.777911,1894.848389
1916.793204,1894.848389
1908.706223,1894.848389
1919.719124,1894.848389
1922.125922,1894.848389
1912.168210,1894.848389
1915.470262,1894.848389
1917.548453,1894.848389
1910.409468,1894.848389
1915.812290,1894.848389
1912.822747,1894.848389
1920.721374,1894.848389
1911.970187,1894.848389
1916.101299,1894.848389
1910.840936,1894.848389
1913.384198,1894.848389
1915.283757,1894.848389
1911.974859,1894.848389
1922.867875,1894.848389
1916.486624,1894.848389
1906.586993,1894.848389
1912.024466,1894.848389
1913.497963,1894.848389
1913.233525,1894.848389
1911.526256,1894.848389
1916.212281,1894.848389
1916.733047,1894.848389
1912.941812,1894.848389
1914.313169,1894.848389
1914.817494,1894.848389
1915.940854,1894.848389
1913.899477,1894.848389
1916.723391,1894.848389
1919.867842,1894.848389
1912.413672,1894.848389
1913.652294,1894.848389
1914.070865,1894.848389
1919.292997,1894.848389
1911.632502,1894.848389
1912.763274,1894.848389
1912.604886,1894.848389
1913.093977,1894.848389
1914.817271,1894.848389
1913.331664,1894.848389
1916.210225,1894.848389
1911.680780,1894.848389
1917.931743,1894.848389
1919.924364,1894.848389
1912.066673,1894.848389
1919.422246,1894.848389
1917.020704,1894.848389
1911.161566,1894.848389
1906.648225,1894.848389
1916.025125,1894.848389
1912.459476,1894.848389
1917.877080,1894.848389
1912.372124,1894.848389
1909.638998,1894.848389
1908.734996,1894.848389
1913.715415,1894.848389
1917.711849,1894.848389
1911.208154,1894.848389
1916.351409,1894.848389
1913.682050,1894.848389
1912.677321,1894.848389
1910.983251,1894.848389
1924.125563,1894.848389
1911.937505,1894.848389
1919.309053,1894.848389
1914.471725,1894.848389
1914.674733,1894.848389
1915.492474,1894.848389
1918.818744,1894.848389
1910.651811,1894.848389
1913.701050,1894.848389
1922.867041,1894.848389
1918.263551,1894.848389
1911.323442,1894.848389
1916.289810,1894.848389
1917.689493,1894.848389
1915.122865,1894.848389
1913.205436,1894.848389
1909.320902,1894.848389
1913.498434,1894.848389
1911.983701,1894.848389
1911.325553,1894.848389
1916.229784,1894.848389
1918.085683,1894.848389
1909.887273,1894.848389
1913.394785,1894.848389
1919.867311,1894.848389
1915.524565,1894.848389
1916.455662,1894.848389
1909.840146,1894.848389
1918.957201,1894.848389
1915.494847,1894.848389
1917.509210,1894.848389
1907.690738,1894.848389
1915.543012,1894.848389
1913.226350,1894.848389
1910.208270,1894.848389
1910.660652,1894.848389
1921.045992,1894.848389
1913.628677,1894.848389
1918.319352,1894.848389
1911.580558,1894.848389
1910.388554,1894.848389
1909.763574,1894.848389
1917.581080,1894.848389
1909.553353,1894.848389
1914.259821,1894.848389
1915.096508,1894.848389
1912.966504,1894.848389
1912.834385,1894.848389
1916.656805,1894.848389
1910.959765,1894.848389
1917.821974,1894.848389
1914.426120,1894.848389
1915.579105,1894.848389
1919.167240,1894.848389
1911.259705,1894.848389
1914.514380,1894.848389
1915.516153,1894.848389
1917.600420,1894.848389
1917.445275,1894.848389
1911.204811,1894.848389
1909.363557,1894.848389
1911.725340,1894.848389
1912.173679,1894.848389
1914.844075,1894.848389
1914.863914,1894.848389
1914.600303,1894.848389
1912.364264,1894.848389
1909.549732,1894.848389
1919.058067,1894.848389
1917.457043,1894.848389
1916.290401,1894.848389
1907.172532,1894.848389
1917.698727,1894.848389
1914.000990,1894.848389
1914.769553,1894.848389
1915.271872,1894.848389
1907.433452,1894.848389
1908.050021,1894.848389
1912.208528,1894.848389
1915.511089,1894.848389
1915.702695,1894.848389
1916.685186,1894.848389
1906.466275,1894.848389
1911.185997,1894.848389
1912.582277,1894.848389
1915.656554,1894.848389
1911.526279,1894.848389
1913.901223,1894.848389
1909.605439,1894.848389
1916.951984,1894.848389
1914.220554,1894.848389
1914.765104,1894.848389
1913.478595,1894.848389
1920.586184,1894.848389
1907.665455,1894.848389
1920.681932,1894.848389
1917.962351,1894.848389
1913.173816,1894.848389
1913.567079,1894.848389
1910.188655,1894.848389
1915.023060,1894.848389
1911.901749,1894.848389
1905.675562,1894.848389
1912.085698,1894.848389
1909.324537,1894.848389
1914.005239,1894.848389
1912.634473,1894.848389
1903.141304,1894.848389
1908.816434,1894.848389
1910.659577,1894.848389
1918.555120,1894.848389
1913.683548,1894.848389
1910.485041,1894.848389
1919.795378,1894.848389
1913.153126,1894.848389
1912.185502,1894.848389
1914.878255,1894.848389
1913.513167,1894.848389
1910.122427,1894.848389
1917.824539,1894.848389
1915.408924,1894.848389
1913.817189,1894.848389
1908.989699,1894.848389
1917.136636,1894.848389
1917.237479,1894.848389
1914.826783,1894.848389
1913.550154,1894.848389
1915.946154,1894.848389
1914.834419,1894.848389
1920.402856,1894.848389
1910.681789,1894.848389
1912.659612,1894.848389
1920.423403,1894.848389
1907.187344,1894.848389
1916.543094,1894.848389
1916.778392,1894.848389
1916.414897,1894.848389
1914.682592,1894.848389
1916.535442,1894.848389
1915.405146,1894.848389
1912.453114,1894.848389
1912.045547,1894.848389
1909.561723,1894.848389
1912.601791,1894.848389
1912.090537,1894.848389
1913.748320,1894.848389
1910.991018,1894.848389
1912.878101,1894.848389
1920.717005,1894.848389
1908.280502,1894.848389
1911.951019,1894.848389
1911.156870,1894.848389
1913.385496,1894.848389
1917.690935,1894.848389
1914.744271,1894.848389
1922.095353,1894.848389
1920.329266,1894.848389
1914.544358,1894.848389
1914.230066,1894.848389
1914.098091,1894.848389
1915.772624,1894.848389
1913.678955,1894.848389
1909.014494,1894.848389
1913.949307,1894.848389
1914.048968,1894.848389
1913.503734,1894.848389
1916.555323,1894.848389
1911.642014,1894.848389
1921.966775,1894.848389
1915.222158,1894.848389
1908.595017,1894.848389
1911.021848,1894.848389
1912.974718,1894.848389
1915.120609,1894.848389
1909.164459,1894.848389
1912.184451,1894.848389
1910.599277,1894.848389
1910.662988,1894.848389
1913.002820,1894.848389
1920.238526,1894.848389
1914.177416,1894.848389
1916.028666,1894.848389
1913.259031,1894.848389
1914.702891,1894.848389
1909.682521,1894.848389
1914.325224,1894.848389
1908.966068,1894.848389
1909.251680,1894.848389
1915.385016,1894.848389
1915.431950,1894.848389
1917.372418,1894.848389
1914.533548,1894.848389
1915.602274,1894.848389
1916.860742,1894.848389
1917.370237,1894.848389
1917.193812,1894.848389
1921.566982,1894.848389
1915.506839,1894.848389
1914.093275,1894.848389
1912.024466,1894.848389
1913.155015,1894.848389
1912.669491,1894.848389
1910.520897,1894.848389
1912.381413,1894.848389
1914.091331,1894.848389
1912.568178,1894.848389
1916.781803,1894.848389
1917.703374,1894.848389
1909.151876,1894.848389
1906.289980,1894.848389
1916.731829,1894.848389
1915.174664,1894.848389
1912.371663,1894.848389
1914.027818,1894.848389
1913.239640,1894.848389
1914.973006,1894.848389
1919.552602,1894.848389
1919.188534,1894.848389
1914.230066,1894.848389
1915.581808,1894.848389
1911.476226,1894.848389
1912.909498,1894.848389
1906.624832,1894.848389
1917.765197,1894.848389
1914.414044,1894.848389
1918.125317,1894.848389
1913.254676,1894.848389
1906.673140,1894.848389
1917.159161,1894.848389
1914.151462,1894.848389
1913.162415,1894.848389
1909.818443,1894.848389
1910.111877,1894.848389
1919.899463,1894.848389
1907.961761,1894.848389
1915.424297,1894.848389
1914.399969,1894.848389
1908.829500,1894.848389
1917.478547,1894.848389
1911.107511,1894.848389
1912.363673,1894.848389
1914.621584,1894.848389
1910.231520,1894.848389
1914.416832,1894.848389
1912.502944,1894.848389
1913.992969,1894.848389
1909.530327,1894.848389
1919.723614,1894.848389
1916.171572,1894.848389
1915.794774,1894.848389
1912.340871,1894.848389
1919.045000,1894.848389
1912.834018,1894.848389
1911.629090,1894.848389
1911.646239,1894.848389
1921.980251,1894.848389
1916.938359,1894.848389
1913.683548,1894.848389
1913.382937,1894.848389
1915.220636,1894.848389
1912.115819,1894.848389
1914.689520,1894.848389
1911.470795,1894.848389
1913.775125,1894.848389
1912.318292,1894.848389
1914.498753,1894.848389
1913.518286,1894.848389
1916.876500,1894.848389
1916.941173,1894.848389
1914.537182,1894.848389
1911.296021,1894.848389
1913.961269,1894.848389
1921.191034,1894.848389
1913.357878,1894.848389
1917.061300,1894.848389
1913.854879,1894.848389
1910.021728,1894.848389
1917.924144,1894.848389
1918.939153,1894.848389
1907.877950,1894.848389
1916.284300,1894.848389
1920.754726,1894.848389
1916.635132,1894.848389
1913.808738,1894.848389
1913.360214,1894.848389
1915.636478,1894.848389
1918.136495,1894.848389
1915.955443,1894.848389
1914.773778,1894.848389
1914.633209,1894.848389
1915.190434,1894.848389
1911.818216,1894.848389
1913.585776,1894.848389
1919.383339,1894.848389
1914.254758,1894.848389
1916.947311,1894.848389
1919.837864,1894.848389
1917.073516,1894.848389
1919.143152,1894.848389
1918.164194,1894.848389
1913.226319,1894.848389
1916.734309,1894.848389
1912.611303,1894.848389
1916.616318,1894.848389
1913.820730,1894.848389
1913.457906,1894.848389
1907.712242,1894.848389
1913.174406,1894.848389
1912.037072,1894.848389
1909.742007,1894.848389
1913.508550,1894.848389
1913.264947,1894.848389
1914.351375,1894.848389
1919.696847,1894.848389
1919.029467,1894.848389
1914.587013,1894.848389
1908.330332,1894.848389
1915.328287,1894.848389
1914.842186,1894.848389
1912.820871,1894.848389
1916.956744,1894.848389
1915.143133,1894.848389
1910.338357,1894.848389
1913.162638,1894.848389
1912.424681,1894.848389
1919.831893,1894.848389
1915.653143,1894.848389
1918.588039,1894.848389
1913.028774,1894.848389
1912.495793,1894.848389
1915.604834,1894.848389
1910.794517,1894.848389
1913.488922,1894.848389
1916.219066,1894.848389
1911.869935,1894.848389
1913.374686,1894.848389
1915.912541,1894.848389
1914.018529,1894.848389
1908.811147,1894.848389
1913.412301,1894.848389
1914.257094,1894.848389
1915.128612,1894.848389
1915.327026,1894.848389
1921.600147,1894.848389
1912.008839,1894.848389
1913.815890,1894.848389
1922.099172,1894.848389
1917.641497,1894.848389
1909.889162,1894.848389
1917.711849,1894.848389
1923.508972,1894.848389
1916.339362,1894.848389
1909.402323,1894.848389
1914.520965,1894.848389
1920.578940,1894.848389
1915.574409,1894.848389
1917.245586,1894.848389
1914.391102,1894.848389
1915.530940,1894.848389
1915.033816,1894.848389
1910.526644,1894.848389
1909.866583,1894.848389
1919.293228,1894.848389
1912.320404,1894.848389
1908.192019,1894.848389
1914.791710,1894.848389
1911.175025,1894.848389
1908.516507,1894.848389
1920.734073,1894.848389
1916.921335,1894.848389
1914.244824,1894.848389
1908.408843,1894.848389
1918.072940,1894.848389
1914.559761,1894.848389
1920.178109,1894.848389
1916.487977,1894.848389
1912.321242,1894.848389
1918.962712,1894.848389
1912.021986,1894.848389
1913.778759,1894.848389
1915.168731,1894.848389
1916.102337,1894.848389
1914.927258,1894.848389
1921.443951,1894.848389
1911.028149,1894.848389
1914.485239,1894.848389
1913.807439,1894.848389
1915.595322,1894.848389
1915.568518,1894.848389
1914.093498,1894.848389
1915.600609,1894.848389
1914.250533,1894.848389
1916.082499,1894.848389
1913.926505,1894.848389
1913.018447,1894.848389
1915.556893,1894.848389
1914.450167,1894.848389
1915.120330,1894.848389
1911.949273,1894.848389
1912.208528,1894.848389
1913.850094,1894.848389
1908.931274,1894.848389
1911.771182,1894.848389
1916.965889,1894.848389
1919.224876,1894.848389
1912.638922,1894.848389
1912.893504,1894.848389
1916.799120,1894.848389
1916.120928,1894.848389
1917.480039,1894.848389
1914.228544,1894.848389
1921.364746,1894.848389
1915.512363,1894.848389
1914.362185,1894.848389
1912.855299,1894.848389
1917.017808,1894.848389
1917.972285,1894.848389
1913.588583,1894.848389
1909.678072,1894.848389
1910.113766,1894.848389
1912.675829,1894.848389
1907.142553,1894.848389
1912.937587,1894.848389
1916.721646,1894.848389
1919.979862,1894.848389
1910.401030,1894.848389
1916.020453,1894.848389
1916.528489,1894.848389
1914.037791,1894.848389
1916.766176,1894.848389
1918.511404,1894.848389
1915.039985,1894.848389
1916.269711,1894.848389
1917.131113,1894.848389
1915.248255,1894.848389
1912.585941,1894.848389
1919.825332,1894.848389
1911.963011,1894.848389
1920.756386,1894.848389
1916.877129,1894.848389
1914.009688,1894.848389
1921.381404,1894.848389
1915.622941,1894.848389
1912.745535,1894.848389
1916.649013,1894.848389
1907.951882,1894.848389
1920.032994,1894.848389
1912.966951,1894.848389
1917.820315,1894.848389
1916.536509,1894.848389
1919.969561,1894.848389
1908.610420,1894.848389
1912.502354,1894.848389
1913.492333,1894.848389
1907.575897,1894.848389
1912.540783,1894.848389
1911.625008,1894.848389
1914.072754,1894.848389
1914.894943,1894.848389
1907.982674,1894.848389
1912.094932,1894.848389
1908.258943,1894.848389
1916.115833,1894.848389
1915.417138,1894.848389
1911.067876,1894.848389
1918.722494,1894.848389
1912.691703,1894.848389
1909.679961,1894.848389
1913.378737,1894.848389
1916.463062,1894.848389
1917.663056,1894.848389
1913.753844,1894.848389
1910.096027,1894.848389
1912.685180,1894.848389
1909.891275,1894.848389
1915.410670,1894.848389
1912.411982,1894.848389
1910.709631,1894.848389
1915.150340,1894.848389
1918.481202,1894.848389
1914.485463,1894.848389
1911.862983,1894.848389
1911.811263,1894.848389
1917.781071,1894.848389
1911.981588,1894.848389
1916.195673,1894.848389
1913.990664,1894.848389
