batch_average,batch_best
1285.133325,403.003649
1141.158125,403.003649
1036.280544,403.003649
994.143054,403.003649
915.732720,403.003649
865.215991,403.003649
758.234482,403.003649
754.118821,403.003649
655.941325,403.003649
667.076203,403.003649
629.049769,403.003649
591.206011,403.003649
588.076764,403.003649
575.474118,403.003649
552.051287,403.003649
555.354365,403.003649
546.673791,403.003649
541.720991,403.003649
512.830845,403.003649
500.611182,403.003649
506.413716,403.003649
498.503804,403.003649
507.026325,403.003649
481.358343,403.003649
487.881598,403.003649
492.330093,403.003649
478.084110,403.003649
488.041779,403.003649
452.790740,403.003649
485.007189,403.003649
472.866455,403.003649
482.157992,403.003649
460.619594,403.003649
466.343200,403.003649
458.168576,403.003649
446.267485,403.003649
446.267485,403.003649
468.686446,403.003649
454.415250,403.003649
429.946742,403.003649
450.741192,403.003649
450.341368,403.003649
458.089308,403.003649
454.015426,403.003649
444.642974,403.003649
447.891996,403.003649
458.489133,403.003649
449.516506,403.003649
456.464798,403.003649
445.867660,403.003649
454.415250,403.003649
451.566054,403.003649
438.519544,403.003649
456.464798,403.003649
436.869821,403.003649
447.067134,403.003649
443.818113,403.003649
454.440462,403.003649
442.593427,403.003649
454.840287,403.003649
448.716857,403.003649
449.116682,403.003649
445.042799,403.003649
442.593427,403.003649
437.694683,403.003649
443.899027,403.003649
437.294858,403.003649
446.267485,403.003649
440.144055,403.003649
450.341368,403.003649
435.245311,403.003649
438.519544,403.003649
443.418288,403.003649
452.390915,403.003649
444.642974,403.003649
459.739031,403.003649
443.818113,403.003649
446.667310,403.003649
445.867660,403.003649
450.766404,403.003649
462.588228,403.003649
434.845486,403.003649
458.914170,403.003649
444.642974,403.003649
445.442624,403.003649
436.070172,403.003649
441.768566,403.003649
427.897195,403.003649
444.217938,403.003649
442.593427,403.003649
448.691645,403.003649
448.317032,403.003649
442.593427,403.003649
455.665148,403.003649
445.042799,403.003649
436.070172,403.003649
442.593427,403.003649
454.440462,403.003649
429.521705,403.003649
447.492171,403.003649
444.617762,403.003649
447.492171,403.003649
447.891996,403.003649
438.519544,403.003649
443.418288,403.003649
443.792901,403.003649
443.818113,403.003649
430.346567,403.003649
433.620800,403.003649
452.871654,403.003649
434.845486,403.003649
436.469997,403.003649
436.070172,403.003649
455.240112,403.003649
441.768566,403.003649
442.593427,403.003649
442.193602,403.003649
440.968916,403.003649
447.092346,403.003649
446.267485,403.003649
447.492171,403.003649
449.541718,403.003649
437.694683,403.003649
445.042799,403.003649
450.341368,403.003649
434.420449,403.003649
439.744230,403.003649
428.722056,403.003649
441.368741,403.003649
445.017587,403.003649
442.193602,403.003649
436.469997,403.003649
439.744230,403.003649
448.317032,403.003649
439.319193,403.003649
440.968916,403.003649
451.566054,403.003649
455.240112,403.003649
440.968916,403.003649
436.070172,403.003649
447.492171,403.003649
438.519544,403.003649
444.217938,403.003649
448.317032,403.003649
445.042799,403.003649
456.889834,403.003649
431.171428,403.003649
440.144055,403.003649
446.267485,403.003649
448.317032,403.003649
442.593427,403.003649
434.845486,403.003649
439.319193,403.003649
444.642974,403.003649
448.317032,403.003649
465.437425,403.003649
436.869821,403.003649
457.689484,403.003649
452.790740,403.003649
450.766404,403.003649
440.543879,403.003649
440.968916,403.003649
453.615601,403.003649
444.617762,403.003649
450.741192,403.003649
441.368741,403.003649
440.144055,403.003649
447.492171,403.003649
459.313995,403.003649
442.593427,403.003649
444.642974,403.003649
438.519544,403.003649
450.766404,403.003649
458.514345,403.003649
440.144055,403.003649
434.020625,403.003649
447.092346,403.003649
443.818113,403.003649
444.642974,403.003649
450.766404,403.003649
434.501363,403.003649
447.891996,403.003649
438.919369,403.003649
455.240112,403.003649
433.620800,403.003649
457.289659,403.003649
443.818113,403.003649
441.368741,403.003649
452.790740,403.003649
454.440462,403.003649
452.365703,403.003649
444.642974,403.003649
438.919369,403.003649
452.390915,403.003649
447.492171,403.003649
445.867660,403.003649
446.267485,403.003649
444.642974,403.003649
445.867660,403.003649
446.267485,403.003649
432.795939,403.003649
442.193602,403.003649
439.319193,403.003649
447.092346,403.003649
449.541718,403.003649
446.667310,403.003649
437.294858,403.003649
436.070172,403.003649
449.941543,403.003649
452.790740,403.003649
453.190564,403.003649
455.665148,403.003649
454.015426,403.003649
438.519544,403.003649
452.790740,403.003649
441.768566,403.003649
440.144055,403.003649
449.541718,403.003649
456.464798,403.003649
442.593427,403.003649
432.396114,403.003649
447.092346,403.003649
