batch_average,batch_best
4289.161740,2743.330904
4086.552592,2680.327255
3896.633646,2289.965689
3734.127370,2422.892135
3517.429307,2410.135547
3430.386967,1982.283509
3324.092295,2026.693129
3158.837887,1889.010948
3054.967295,1889.010948
2957.837554,1889.010948
2841.709346,1889.010948
2781.056374,1889.010948
2743.030929,1826.007299
2636.788813,1826.007299
2586.324970,1826.007299
2517.557867,1826.007299
2426.056515,1826.007299
2433.438916,1826.007299
2406.437880,1826.007299
2408.292064,1826.007299
2374.279674,1826.007299
2291.051462,1826.007299
2267.553766,1826.007299
2222.061213,1826.007299
2234.877661,1826.007299
2190.001362,1826.007299
2196.061381,1826.007299
2187.751879,1826.007299
2145.696699,1826.007299
2117.139275,1826.007299
2111.218223,1826.007299
2070.651616,1826.007299
2083.257567,1826.007299
2082.160165,1826.007299
2061.237299,1826.007299
2040.622743,1826.007299
2047.514942,1826.007299
2009.628731,1826.007299
2036.067471,1826.007299
2019.534323,1826.007299
1984.725791,1826.007299
1997.139988,1826.007299
2007.364807,1826.007299
1988.172690,1826.007299
1979.856107,1826.007299
1981.362218,1826.007299
1967.954320,1826.007299
1958.449759,1826.007299
1950.173245,1826.007299
1963.782572,1826.007299
1966.281531,1826.007299
1958.109556,1826.007299
1940.034853,1826.007299
1953.405501,1826.007299
1940.824670,1826.007299
1951.759491,1826.007299
1932.255557,1826.007299
1935.490004,1826.007299
1919.987507,1826.007299
1935.513166,1826.007299
1901.781950,1826.007299
1924.655913,1826.007299
1928.705807,1826.007299
1901.892940,1826.007299
1919.760186,1826.007299
1934.463854,1826.007299
1903.931021,1826.007299
1918.877874,1826.007299
1913.180151,1826.007299
1927.127029,1826.007299
1898.223928,1826.007299
1930.270545,1826.007299
1934.578521,1826.007299
1884.803537,1826.007299
1908.148079,1826.007299
1912.015397,1826.007299
1912.602712,1826.007299
1890.312920,1826.007299
1894.604783,1826.007299
1908.953146,1826.007299
1910.756985,1826.007299
1905.982009,1826.007299
1901.417274,1826.007299
1894.752330,1826.007299
1900.430472,1826.007299
1902.404341,1826.007299
1897.515167,1826.007299
1898.607964,1826.007299
1887.162508,1826.007299
1891.733727,1826.007299
1917.684542,1826.007299
1892.963316,1826.007299
1885.257043,1826.007299
1900.330696,1826.007299
1896.804790,1826.007299
1891.759200,1826.007299
1902.461824,1826.007299
1904.738902,1826.007299
1894.493861,1826.007299
1886.494117,1826.007299
1885.051772,1826.007299
1888.247679,1826.007299
1895.762922,1826.007299
1892.916275,1826.007299
1882.033800,1826.007299
1879.945490,1826.007299
1894.147645,1826.007299
1883.330852,1826.007299
1888.132870,1826.007299
1874.742356,1826.007299
1906.934527,1826.007299
1887.613454,1826.007299
1898.454986,1826.007299
1879.125683,1826.007299
1900.219775,1826.007299
1888.832807,1826.007299
1892.167687,1826.007299
1886.697951,1826.007299
1892.622012,1826.007299
1891.027862,1826.007299
1892.990391,1826.007299
1887.293207,1826.007299
1896.127715,1826.007299
1895.882775,1826.007299
1894.512959,1826.007299
1896.073212,1826.007299
1901.664228,1826.007299
1899.385521,1826.007299
1884.663936,1826.007299
1898.269441,1826.007299
1885.077171,1826.007299
1884.039131,1826.007299
1889.943928,1826.007299
1878.619414,1826.007299
1890.347818,1826.007299
1890.154399,1826.007299
1897.202463,1826.007299
1890.887316,1826.007299
1883.464540,1826.007299
1878.849689,1826.007299
1885.387461,1826.007299
1900.513069,1826.007299
1891.497481,1826.007299
1886.869797,1826.007299
1894.486379,1826.007299
1890.061645,1826.007299
1894.095403,1826.007299
1896.601292,1826.007299
1888.380956,1826.007299
1886.913253,1826.007299
1893.699283,1826.007299
1884.494687,1826.007299
1880.879330,1826.007299
1886.898901,1826.007299
1900.869725,1826.007299
1899.215797,1826.007299
1891.571295,1826.007299
1899.447580,1826.007299
1903.033784,1826.007299
1882.924281,1826.007299
1891.730021,1826.007299
1905.328656,1826.007299
1882.624068,1826.007299
1880.685936,1826.007299
1895.932742,1826.007299
1903.973056,1826.007299
1886.124255,1826.007299
1898.820042,1826.007299
1890.442732,1826.007299
1873.458208,1826.007299
1884.314438,1826.007299
1890.311605,1826.007299
1897.077972,1826.007299
1899.577573,1826.007299
1890.527245,1826.007299
1884.335116,1826.007299
1880.027281,1826.007299
1885.804281,1826.007299
1887.833997,1826.007299
1892.939957,1826.007299
1897.528124,1826.007299
1886.874023,1826.007299
1896.923473,1826.007299
1894.771668,1826.007299
1892.681235,1826.007299
1900.695489,1826.007299
1889.658454,1826.007299
1893.558812,1826.007299
1904.885534,1826.007299
1894.893493,1826.007299
1883.934352,1826.007299
1890.566054,1826.007299
1889.695635,1826.007299
1895.469155,1826.007299
1893.674033,1826.007299
1888.141196,1826.007299
1886.041892,1826.007299
1893.991470,1826.007299
1897.040578,1826.007299
1896.263188,1826.007299
1886.323391,1826.007299
1898.040401,1826.007299
1896.495365,1826.007299
1886.359004,1826.007299
1896.947980,1826.007299
1879.792220,1826.007299
1912.523805,1826.007299
1892.338846,1826.007299
1878.341632,1826.007299
1883.702307,1826.007299
1908.693556,1826.007299
1902.595910,1826.007299
1892.842034,1826.007299
1891.301204,1826.007299
1893.413779,1826.007299
1882.215506,1826.007299
1898.073005,1826.007299
1881.654437,1826.007299
1888.298292,1826.007299
1901.727676,1826.007299
1895.066425,1826.007299
1900.598425,1826.007299
1885.907199,1826.007299
1874.427393,1826.007299
1893.841390,1826.007299
1882.286016,1826.007299
1895.742580,1826.007299
1882.047464,1826.007299
1884.819825,1826.007299
1888.243033,1826.007299
1905.841102,1826.007299
1881.912772,1826.007299
1902.368538,1826.007299
1890.249100,1826.007299
1882.416469,1826.007299
1881.204733,1826.007299
1886.319253,1826.007299
1882.546476,1826.007299
1897.521204,1826.007299
1891.727983,1826.007299
1882.918304,1826.007299
1903.346431,1826.007299
1875.184715,1826.007299
1884.162088,1826.007299
1895.546774,1826.007299
1885.986207,1826.007299
1889.136228,1826.007299
1886.566378,1826.007299
1890.046893,1826.007299
1898.206440,1826.007299
1894.130929,1826.007299
1884.910071,1826.007299
1895.125934,1826.007299
1894.046514,1826.007299
1881.879843,1826.007299
1878.302896,1826.007299
1912.109304,1826.007299
1878.678289,1826.007299
1916.805095,1826.007299
1875.820148,1826.007299
1895.548141,1826.007299
1893.216906,1826.007299
1888.022298,1826.007299
1898.888683,1826.007299
1895.084555,1826.007299
1888.833255,1826.007299
1898.588395,1826.007299
1913.168775,1826.007299
1897.740827,1826.007299
1894.037643,1826.007299
1883.077948,1826.007299
1882.500871,1826.007299
1898.564979,1826.007299
1879.111209,1826.007299
1870.907546,1826.007299
1883.180913,1826.007299
1895.470762,1826.007299
1901.746618,1826.007299
1886.781495,1826.007299
1885.292149,1826.007299
1886.537886,1826.007299
1892.274168,1826.007299
1880.758569,1826.007299
1887.429973,1826.007299
1885.830815,1826.007299
1891.152921,1826.007299
1888.957469,1826.007299
1904.484321,1826.007299
1900.850112,1826.007299
1887.391611,1826.007299
1889.267710,1826.007299
1865.512808,1826.007299
1892.074112,1826.007299
1874.713179,1826.007299
1887.888574,1826.007299
1886.551105,1826.007299
1901.440600,1826.007299
1887.285204,1826.007299
1890.662142,1826.007299
1892.614131,1826.007299
1908.273192,1826.007299
1901.649238,1826.007299
1885.919949,1826.007299
1898.186908,1826.007299
1885.133871,1826.007299
1883.930285,1826.007299
1897.768026,1826.007299
1877.397398,1826.007299
1879.268751,1826.007299
1888.096112,1826.007299
1888.222402,1826.007299
1902.779746,1826.007299
1883.680473,1826.007299
1905.745765,1826.007299
1891.022901,1826.007299
1891.178631,1826.007299
1897.195427,1826.007299
1881.621953,1826.007299
1890.352250,1826.007299
1886.616373,1826.007299
1879.712442,1826.007299
1888.314745,1826.007299
1898.095122,1826.007299
1888.847159,1826.007299
1902.903728,1826.007299
1891.370298,1826.007299
1889.119353,1826.007299
1897.033213,1826.007299
1875.449454,1826.007299
1893.904134,1826.007299
1891.089235,1826.007299
1891.795075,1826.007299
1877.646439,1826.007299
1881.814864,1826.007299
1881.933452,1826.007299
1896.483237,1826.007299
1895.924689,1826.007299
1895.652000,1826.007299
1883.354415,1826.007299
1884.720142,1826.007299
1893.156576,1826.007299
1886.586582,1826.007299
1889.855254,1826.007299
1893.709957,1826.007299
1869.245881,1826.007299
1888.963274,1826.007299
1889.373225,1826.007299
1889.861903,1826.007299
1878.098615,1826.007299
1896.103598,1826.007299
1904.880862,1826.007299
1882.659099,1826.007299
1880.850589,1826.007299
1884.029051,1826.007299
1880.442425,1826.007299
1909.075792,1826.007299
1885.872931,1826.007299
1880.629071,1826.007299
1901.391459,1826.007299
1880.087711,1826.007299
1886.803987,1826.007299
1878.552468,1826.007299
1895.606444,1826.007299
1906.534282,1826.007299
1889.335201,1826.007299
1885.357103,1826.007299
1896.947457,1826.007299
1914.745021,1826.007299
1890.244875,1826.007299
1880.146440,1826.007299
1898.800281,1826.007299
1903.410755,1826.007299
1910.175469,1826.007299
1891.391472,1826.007299
1891.298971,1826.007299
1885.605854,1826.007299
1883.568351,1826.007299
1883.414421,1826.007299
1897.503194,1826.007299
1881.052434,1826.007299
1890.820769,1826.007299
1892.494925,1826.007299
1891.331851,1826.007299
1897.400044,1826.007299
1882.003537,1826.007299
1887.305074,1826.007299
1905.481683,1826.007299
1887.320162,1826.007299
1881.534522,1826.007299
1903.767220,1826.007299
1889.756835,1826.007299
1891.254308,1826.007299
1895.797108,1826.007299
1889.121710,1826.007299
1882.399060,1826.007299
1907.421844,1826.007299
1900.828879,1826.007299
1900.436432,1826.007299
1886.647350,1826.007299
1891.938686,1826.007299
1895.110401,1826.007299
1891.337018,1826.007299
1887.807937,1826.007299
1899.211127,1826.007299
1882.701758,1826.007299
1895.160024,1826.007299
1876.770118,1826.007299
1906.020527,1826.007299
1893.741631,1826.007299
1894.626079,1826.007299
1898.673044,1826.007299
1884.060799,1826.007299
1887.277178,1826.007299
1896.745687,1826.007299
1894.241575,1826.007299
1899.013460,1826.007299
1904.324703,1826.007299
1875.281581,1826.007299
1882.664530,1826.007299
1885.099974,1826.007299
1888.686807,1826.007299
1900.557780,1826.007299
1889.765753,1826.007299
1885.002932,1826.007299
1881.618355,1826.007299
1888.909267,1826.007299
1886.834766,1826.007299
1899.354295,1826.007299
1896.707327,1826.007299
1890.403262,1826.007299
1886.569949,1826.007299
1885.323487,1826.007299
1896.880802,1826.007299
1909.087153,1826.007299
1894.968466,1826.007299
1891.591975,1826.007299
1902.182787,1826.007299
1889.666122,1826.007299
1884.242204,1826.007299
1898.868140,1826.007299
1899.681059,1826.007299
1897.523427,1826.007299
1914.957306,1826.007299
1882.706505,1826.007299
1885.837611,1826.007299
1882.201490,1826.007299
1900.139899,1826.007299
1885.251588,1826.007299
1894.971352,1826.007299
1888.116552,1826.007299
1893.099850,1826.007299
1892.007093,1826.007299
1909.036611,1826.007299
1880.909318,1826.007299
1886.104783,1826.007299
1883.904719,1826.007299
1891.867804,1826.007299
1890.699201,1826.007299
1884.669790,1826.007299
1890.917312,1826.007299
1902.199926,1826.007299
1871.372734,1826.007299
1886.511305,1826.007299
1896.635142,1826.007299
1888.201228,1826.007299
1911.499841,1826.007299
1901.062685,1826.007299
1897.812944,1826.007299
1889.954624,1826.007299
1893.055213,1826.007299
1888.978362,1826.007299
1885.707144,1826.007299
1898.674667,1826.007299
1897.902547,1826.007299
1894.693279,1826.007299
1902.450827,1826.007299
1893.696315,1826.007299
1895.319740,1826.007299
1887.770996,1826.007299
1889.245295,1826.007299
1889.077500,1826.007299
1902.159873,1826.007299
1901.717597,1826.007299
1893.972072,1826.007299
1879.237945,1826.007299
1899.065391,1826.007299
1890.785691,1826.007299
1891.592990,1826.007299
1881.686870,1826.007299
1886.651898,1826.007299
1904.541634,1826.007299
1892.002447,1826.007299
1890.393183,1826.007299
1887.454879,1826.007299
1890.693347,1826.007299
1890.314297,1826.007299
1902.352482,1826.007299
1884.936674,1826.007299
1917.768852,1826.007299
1898.648826,1826.007299
1882.694131,1826.007299
1895.649864,1826.007299
1889.790659,1826.007299
1889.519721,1826.007299
1888.536135,1826.007299
1891.275880,1826.007299
1889.830410,1826.007299
1884.622557,1826.007299
1896.689905,1826.007299
1894.979015,1826.007299
1893.537425,1826.007299
1887.778760,1826.007299
1888.191740,1826.007299
1884.685110,1826.007299
1904.866848,1826.007299
1877.405822,1826.007299
1900.611885,1826.007299
1897.172068,1826.007299
1902.423330,1826.007299
1884.458027,1826.007299
1897.731099,1826.007299
1890.831743,1826.007299
1905.825095,1826.007299
1888.389974,1826.007299
1907.432731,1826.007299
1894.930865,1826.007299
1896.685368,1826.007299
1901.995247,1826.007299
1890.303601,1826.007299
1891.296820,1826.007299
1885.019386,1826.007299
1886.515132,1826.007299
1899.440807,1826.007299
1905.037677,1826.007299
1894.895833,1826.007299
1889.393453,1826.007299
1893.080056,1826.007299
1892.047979,1826.007299
1894.278319,1826.007299
1915.362571,1826.007299
1895.718272,1826.007299
1894.385982,1826.007299
1897.242503,1826.007299
1888.530096,1826.007299
1888.488269,1826.007299
1900.587407,1826.007299
1900.957678,1826.007299
1886.354305,1826.007299
1872.449765,1826.007299
1898.058785,1826.007299
1884.744333,1826.007299
1887.952709,1826.007299
1904.887924,1826.007299
1886.337383,1826.007299
1909.347141,1826.007299
1883.694330,1826.007299
1907.392555,1826.007299
1879.225295,1826.007299
1906.546642,1826.007299
1900.163569,1826.007299
1899.206405,1826.007299
1903.891710,1826.007299
1894.265313,1826.007299
1895.377451,1826.007299
1899.576681,1826.007299
1883.680761,1826.007299
1910.062712,1826.007299
1897.041263,1826.007299
1911.577482,1826.007299
1897.489601,1826.007299
1879.966686,1826.007299
1887.688807,1826.007299
1896.810402,1826.007299
1895.857512,1826.007299
1886.716892,1826.007299
1894.827426,1826.007299
1892.676562,1826.007299
1890.565002,1826.007299
1904.124697,1826.007299
1877.618134,1826.007299
1894.719548,1826.007299
1885.125518,1826.007299
1878.713741,1826.007299
1881.716942,1826.007299
1888.064858,1826.007299
1877.740619,1826.007299
1903.692102,1826.007299
1877.815800,1826.007299
1897.188185,1826.007299
1885.485494,1826.007299
1895.375422,1826.007299
1910.075386,1826.007299
1897.195678,1826.007299
1882.661718,1826.007299
1877.123321,1826.007299
1889.527676,1826.007299
1882.748730,1826.007299
1882.983743,1826.007299
1897.942477,1826.007299
1893.621972,1826.007299
1895.136919,1826.007299
1891.565441,1826.007299
1883.757991,1826.007299
1874.899404,1826.007299
1903.160546,1826.007299
1890.445798,1826.007299
1898.524289,1826.007299
1880.135367,1826.007299
1897.056537,1826.007299
1890.971889,1826.007299
1884.374373,1826.007299
1892.495916,1826.007299
1897.557514,1826.007299
1898.464325,1826.007299
1896.477647,1826.007299
1911.362916,1826.007299
1902.509084,1826.007299
1896.681566,1826.007299
1900.927185,1826.007299
1893.147001,1826.007299
1893.956742,1826.007299
1877.870563,1826.007299
1890.725383,1826.007299
1905.173358,1826.007299
1889.696529,1826.007299
1901.404710,1826.007299
1895.950062,1826.007299
1913.417691,1826.007299
1889.655595,1826.007299
1886.202451,1826.007299
1902.369734,1826.007299
1879.405566,1826.007299
1894.547255,1826.007299
1891.067396,1826.007299
1887.736512,1826.007299
1909.114252,1826.007299
1882.928457,1826.007299
1886.999839,1826.007299
1891.421070,1826.007299
1896.679042,1826.007299
1897.750437,1826.007299
1915.227434,1826.007299
1897.973077,1826.007299
1894.348356,1826.007299
1891.390627,1826.007299
1891.208365,1826.007299
1901.850426,1826.007299
1883.073723,1826.007299
