batch_average,batch_best
940.268273,913.003649
952.460089,913.003649
940.898932,913.003649
948.881960,913.003649
943.491000,913.003649
952.475382,913.003649
937.698115,913.003649
954.533854,913.003649
951.116451,913.003649
956.325465,913.003649
951.112252,913.003649
945.462955,913.003649
941.770293,913.003649
959.821375,913.003649
950.053038,913.003649
951.364214,913.003649
943.313300,913.003649
947.597291,913.003649
943.144050,913.003649
942.857793,913.003649
943.460194,913.003649
942.531447,913.003649
954.359907,913.003649
941.958147,913.003649
949.901918,913.003649
950.019662,913.003649
950.483221,913.003649
944.417200,913.003649
943.137228,913.003649
951.800746,913.003649
941.943795,913.003649
948.789569,913.003649
947.256268,913.003649
946.278475,913.003649
946.277664,913.003649
956.530240,913.003649
942.576604,913.003649
956.551676,913.003649
943.114425,913.003649
942.572826,913.003649
948.878520,913.003649
943.610867,913.003649
933.968771,913.003649
945.074888,913.003649
950.333779,913.003649
937.373918,913.003649
957.270714,913.003649
950.073270,913.003649
938.487162,913.003649
946.966184,913.003649
944.991392,913.003649
942.387809,913.003649
940.315506,913.003649
947.075924,913.003649
934.975318,913.003649
941.186447,913.003649
948.362716,913.003649
944.469578,913.003649
947.680077,913.003649
947.198434,913.003649
951.279379,913.003649
943.325529,913.003649
943.927038,913.003649
945.667684,913.003649
945.307116,913.003649
945.466660,913.003649
956.336086,913.003649
952.264305,913.003649
935.404533,913.003649
949.676490,913.003649
940.464550,913.003649
944.527385,913.003649
947.494373,913.003649
940.721259,913.003649
940.673526,913.003649
951.670306,913.003649
950.694298,913.003649
950.074501,913.003649
956.726518,913.003649
947.314102,913.003649
947.756488,913.003649
937.853905,913.003649
936.517777,913.003649
943.824540,913.003649
950.035718,913.003649
943.982035,913.003649
943.545056,913.003649
950.843342,913.003649
935.650668,913.003649
945.540995,913.003649
952.097178,913.003649
944.304527,913.003649
946.554604,913.003649
952.447173,913.003649
949.961828,913.003649
948.650651,913.003649
932.930730,913.003649
948.621501,913.003649
959.040332,913.003649
938.739645,913.003649
952.713961,913.003649
946.265461,913.003649
968.357782,913.003649
948.678887,913.003649
939.632468,913.003649
951.496804,913.003649
943.551404,913.003649
948.669228,913.003649
938.840934,913.003649
939.701274,913.003649
954.611894,913.003649
943.938105,913.003649
948.571670,913.003649
939.786630,913.003649
955.230351,913.003649
943.114873,913.003649
954.994817,913.003649
951.811767,913.003649
955.473175,913.003649
953.955121,913.003649
956.489644,913.003649
947.539484,913.003649
942.088587,913.003649
953.782807,913.003649
944.378368,913.003649
946.960777,913.003649
933.102550,913.003649
939.867267,913.003649
944.719912,913.003649
951.855249,913.003649
947.740481,913.003649
945.253955,913.003649
952.090385,913.003649
943.667072,913.003649
951.137914,913.003649
941.128613,913.003649
950.073718,913.003649
942.038783,913.003649
941.633478,913.003649
947.448768,913.003649
948.621995,913.003649
945.104490,913.003649
943.382938,913.003649
949.854190,913.003649
948.114486,913.003649
967.620355,913.003649
945.471695,913.003649
952.222926,913.003649
945.203677,913.003649
946.228307,913.003649
938.582597,913.003649
939.736306,913.003649
944.022075,913.003649
940.100625,913.003649
945.230705,913.003649
935.334497,913.003649
942.227505,913.003649
955.555440,913.003649
945.344717,913.003649
935.147852,913.003649
941.751296,913.003649
950.652471,913.003649
947.771287,913.003649
953.178675,913.003649
949.610205,913.003649
945.973303,913.003649
954.175336,913.003649
946.567254,913.003649
943.367356,913.003649
953.346322,913.003649
946.619681,913.003649
957.541253,913.003649
953.478418,913.003649
957.592712,913.003649
939.708097,913.003649
952.537441,913.003649
938.238484,913.003649
945.987628,913.003649
943.724879,913.003649
950.994435,913.003649
940.485203,913.003649
946.623012,913.003649
943.646392,913.003649
946.833594,913.003649
947.750140,913.003649
953.654463,913.003649
939.315383,913.003649
950.239236,913.003649
946.215631,913.003649
945.437556,913.003649
940.272498,913.003649
935.960958,913.003649
941.331686,913.003649
949.183332,913.003649
947.353332,913.003649
944.033541,913.003649
937.626401,913.003649
940.849129,913.003649
944.586897,913.003649
947.551713,913.003649
956.149467,913.003649
954.564235,913.003649
940.057169,913.003649
951.018047,913.003649
961.910627,913.003649
947.842978,913.003649
939.490198,913.003649
944.230953,913.003649
955.046276,913.003649
946.493728,913.003649
944.116253,913.003649
949.246306,913.003649
938.985753,913.003649
950.731007,913.003649
947.111450,913.003649
948.587700,913.003649
954.075303,913.003649
951.765220,913.003649
947.080644,913.003649
942.533102,913.003649
959.074106,913.003649
946.796934,913.003649
933.737462,913.003649
947.965442,913.003649
950.096493,913.003649
957.088294,913.003649
955.921415,913.003649
945.636878,913.003649
945.568470,913.003649
950.250210,913.003649
942.369753,913.003649
933.859478,913.003649
947.332679,913.003649
947.394712,913.003649
937.258277,913.003649
947.016014,913.003649
946.066614,913.003649
951.031589,913.003649
940.684078,913.003649
943.259664,913.003649
941.654205,913.003649
957.424693,913.003649
952.092459,913.003649
944.815347,913.003649
948.013617,913.003649
945.522418,913.003649
946.335945,913.003649
960.409027,913.003649
957.068556,913.003649
953.919148,913.003649
947.594743,913.003649
954.384701,913.003649
947.454649,913.003649
948.017842,913.003649
948.241148,913.003649
947.359186,913.003649
938.392174,913.003649
942.349521,913.003649
946.603963,913.003649
955.330034,913.003649
948.368570,913.003649
949.637233,913.003649
954.266572,913.003649
957.711891,913.003649
954.521625,913.003649
947.319930,913.003649
951.070873,913.003649
954.005289,913.003649
947.995040,913.003649
947.099221,913.003649
953.006828,913.003649
939.393107,913.003649
949.347596,913.003649
938.325916,913.003649
949.726293,913.003649
953.900571,913.003649
952.464808,913.003649
945.764748,913.003649
956.678837,913.003649
940.944537,913.003649
944.916189,913.003649
944.246273,913.003649
949.748675,913.003649
942.734072,913.003649
954.080868,913.003649
942.338920,913.003649
952.187894,913.003649
955.516631,913.003649
942.344376,913.003649
955.319014,913.003649
944.874859,913.003649
952.473259,913.003649
955.021001,913.003649
947.827465,913.003649
950.394134,913.003649
959.961523,913.003649
950.453646,913.003649
947.181486,913.003649
948.855380,913.003649
945.714917,913.003649
943.538234,913.003649
944.788319,913.003649
959.649976,913.003649
941.847961,913.003649
944.938992,913.003649
947.173482,913.003649
951.267644,913.003649
939.623235,913.003649
959.983744,913.003649
963.609399,913.003649
950.663492,913.003649
935.520201,913.003649
953.526931,913.003649
952.856182,913.003649
958.193534,913.003649
946.651717,913.003649
944.982049,913.003649
942.462614,913.003649
945.143720,913.003649
949.875291,913.003649
958.588239,913.003649
950.095648,913.003649
941.393745,913.003649
942.536455,913.003649
942.604863,913.003649
944.452231,913.003649
948.552646,913.003649
950.366661,913.003649
954.999463,913.003649
943.885680,913.003649
953.352962,913.003649
943.874371,913.003649
946.184358,913.003649
939.764537,913.003649
954.378435,913.003649
945.292764,913.003649
936.929877,913.003649
944.548065,913.003649
950.266190,913.003649
945.104463,913.003649
940.013667,913.003649
943.518738,913.003649
957.709659,913.003649
947.485428,913.003649
947.172143,913.003649
937.132036,913.003649
948.902215,913.003649
937.915965,913.003649
951.485338,913.003649
945.354797,913.003649
942.127844,913.003649
943.487222,913.003649
957.110646,913.003649
942.570256,913.003649
943.756106,913.003649
947.473199,913.003649
951.926987,913.003649
946.492992,913.003649
951.224925,913.003649
930.131811,913.003649
939.878576,913.003649
949.467462,913.003649
941.670659,913.003649
946.482392,913.003649
950.003655,913.003649
949.367430,913.003649
943.006316,913.003649
943.717240,913.003649
937.384492,913.003649
943.789509,913.003649
942.527221,913.003649
933.352910,913.003649
951.294178,913.003649
945.054633,913.003649
950.417384,913.003649
951.104565,913.003649
934.657313,913.003649
952.688087,913.003649
954.736927,913.003649
946.688377,913.003649
940.411389,913.003649
955.566461,913.003649
954.493705,913.003649
950.475218,913.003649
945.126085,913.003649
944.642161,913.003649
946.536027,913.003649
952.337806,913.003649
943.488452,913.003649
944.344567,913.003649
952.086111,913.003649
940.183411,913.003649
951.931213,913.003649
950.832768,913.003649
954.470093,913.003649
938.410778,913.003649
946.737761,913.003649
957.599534,913.003649
941.563022,913.003649
946.954402,913.003649
946.403487,913.003649
960.902811,913.003649
953.516467,913.003649
939.594867,913.003649
948.544642,913.003649
946.908797,913.003649
942.479540,913.003649
950.094444,913.003649
956.173947,913.003649
952.138538,913.003649
946.700318,913.003649
944.349191,913.003649
949.427313,913.003649
941.002819,913.003649
946.698929,913.003649
948.022851,913.003649
947.043042,913.003649
950.863149,913.003649
951.958241,913.003649
938.375299,913.003649
949.026307,913.003649
946.628915,913.003649
957.800531,913.003649
946.073409,913.003649
939.878576,913.003649
951.118554,913.003649
941.848360,913.003649
952.415873,913.003649
953.649394,913.003649
949.836481,913.003649
954.446843,913.003649
944.864332,913.003649
944.804326,913.003649
958.098908,913.003649
944.577216,913.003649
944.378341,913.003649
952.024993,913.003649
938.458011,913.003649
949.357351,913.003649
948.204040,913.003649
952.319592,913.003649
948.786972,913.003649
944.573438,913.003649
950.843762,913.003649
940.401310,913.003649
948.946617,913.003649
951.159513,913.003649
949.125521,913.003649
936.919304,913.003649
939.176913,913.003649
941.120609,913.003649
946.812990,913.003649
950.409407,913.003649
954.242141,913.003649
953.134327,913.003649
942.988211,913.003649
954.226134,913.003649
957.104721,913.003649
956.985796,913.003649
941.340137,913.003649
947.572860,913.003649
952.382543,913.003649
952.789403,913.003649
949.742748,913.003649
939.756959,913.003649
962.517303,913.003649
945.454059,913.003649
952.479634,913.003649
941.663886,913.003649
941.970425,913.003649
945.608930,913.003649
943.675496,913.003649
938.257508,913.003649
956.074684,913.003649
961.884540,913.003649
959.788467,913.003649
947.833346,913.003649
950.889394,913.003649
945.322362,913.003649
958.145853,913.003649
946.425032,913.003649
949.204528,913.003649
949.061050,913.003649
953.067259,913.003649
944.838040,913.003649
946.670294,913.003649
949.987227,913.003649
954.999380,913.003649
949.935741,913.003649
942.066232,913.003649
937.880960,913.003649
944.320955,913.003649
943.251240,913.003649
949.238303,913.003649
955.555440,913.003649
945.940820,913.003649
936.489147,913.003649
950.392953,913.003649
956.918597,913.003649
964.128243,913.003649
947.043015,913.003649
951.967186,913.003649
952.601178,913.003649
948.436978,913.003649
955.563891,913.003649
953.344173,913.003649
945.944598,913.003649
958.843245,913.003649
943.471998,913.003649
945.158519,913.003649
948.268176,913.003649
949.291911,913.003649
949.583624,913.003649
956.940191,913.003649
951.104249,913.003649
950.102448,913.003649
953.891653,913.003649
936.885901,913.003649
940.741912,913.003649
946.140875,913.003649
951.490429,913.003649
953.397781,913.003649
943.505799,913.003649
944.366587,913.003649
950.398359,913.003649
946.611230,913.003649
943.940181,913.003649
939.455166,913.003649
945.303338,913.003649
945.572248,913.003649
945.996084,913.003649
952.240322,913.003649
956.118661,913.003649
949.333291,913.003649
946.953982,913.003649
941.083008,913.003649
947.641267,913.003649
960.284490,913.003649
948.099660,913.003649
950.348976,913.003649
949.316342,913.003649
946.557622,913.003649
949.025077,913.003649
949.092592,913.003649
946.579483,913.003649
936.490776,913.003649
947.622243,913.003649
950.334177,913.003649
940.744034,913.003649
947.919837,913.003649
947.969667,913.003649
953.317145,913.003649
943.064622,913.003649
945.787550,913.003649
939.475819,913.003649
942.298062,913.003649
959.855199,913.003649
952.293456,913.003649
948.098031,913.003649
950.248134,913.003649
950.408439,913.003649
939.082844,913.003649
942.579174,913.003649
941.202874,913.003649
952.453521,913.003649
944.274929,913.003649
956.473664,913.003649
936.309297,913.003649
941.404319,913.003649
947.496476,913.003649
947.707105,913.003649
944.074426,913.003649
948.635852,913.003649
946.031582,913.003649
939.159648,913.003649
938.197598,913.003649
947.259552,913.003649
944.187945,913.003649
953.255609,913.003649
959.453300,913.003649
947.583460,913.003649
942.626435,913.003649
945.406777,913.003649
953.993436,913.003649
946.848914,913.003649
936.569757,913.003649
952.583494,913.003649
945.717067,913.003649
943.943986,913.003649
940.353135,913.003649
958.934083,913.003649
937.124032,913.003649
941.132838,913.003649
944.649849,913.003649
942.451284,913.003649
946.978413,913.003649
939.612214,913.003649
943.721101,913.003649
950.878373,913.003649
930.768846,913.003649
954.864797,913.003649
946.060239,913.003649
942.141014,913.003649
943.942331,913.003649
939.693271,913.003649
939.517226,913.003649
946.149820,913.003649
940.665501,913.003649
942.231283,913.003649
943.296351,913.003649
937.270506,913.003649
940.994368,913.003649
952.229274,913.003649
950.621692,913.003649
954.028915,913.003649
958.851295,913.003649
944.097229,913.003649
948.899329,913.003649
959.076229,913.003649
942.027002,913.003649
948.768889,913.003649
944.122628,913.003649
955.884755,913.003649
940.983794,913.003649
944.649849,913.003649
936.484922,913.003649
943.415037,913.003649
946.797382,913.003649
938.212397,913.003649
937.473579,913.003649
947.171406,913.003649
937.431752,913.003649
945.458730,913.003649
937.500160,913.003649
948.412994,913.003649
944.604244,913.003649
940.760489,913.003649
951.292523,913.003649
938.195449,913.003649
947.605815,913.003649
945.396176,913.003649
947.897949,913.003649
945.077462,913.003649
948.154657,913.003649
944.893387,913.003649
957.915754,913.003649
952.208127,913.003649
950.160702,913.003649
953.391008,913.003649
951.992064,913.003649
945.249729,913.003649
944.907765,913.003649
940.963141,913.003649
955.435102,913.003649
946.621383,913.003649
945.791328,913.003649
940.245891,913.003649
951.032873,913.003649
944.508808,913.003649
948.118264,913.003649
934.966400,913.003649
951.738713,913.003649
945.827301,913.003649
943.679274,913.003649
950.717127,913.003649
940.925960,913.003649
946.890714,913.003649
949.665916,913.003649
944.794667,913.003649
951.549231,913.003649
937.923968,913.003649
939.873121,913.003649
936.719248,913.003649
960.226160,913.003649
944.785722,913.003649
950.351126,913.003649
941.275507,913.003649
927.248057,913.003649
947.032469,913.003649
939.239864,913.003649
950.439788,913.003649
938.110614,913.003649
938.087811,913.003649
942.567708,913.003649
956.525123,913.003649
941.786748,913.003649
943.005132,913.003649
937.287428,913.003649
942.614206,913.003649
948.609272,913.003649
942.146448,913.003649
945.572248,913.003649
936.699331,913.003649
949.370398,913.003649
950.133674,913.003649
950.888054,913.003649
943.224660,913.003649
934.535769,913.003649
942.845962,913.003649
938.543367,913.003649
945.412631,913.003649
940.388139,913.003649
952.709288,913.003649
939.070615,913.003649
936.521582,913.003649
938.271860,913.003649
944.287158,913.003649
946.057669,913.003649
950.135303,913.003649
942.613685,913.003649
954.252688,913.003649
945.065233,913.003649
937.823126,913.003649
951.526429,913.003649
934.954171,913.003649
946.175907,913.003649
948.302760,913.003649
963.479742,913.003649
944.149656,913.003649
936.231546,913.003649
951.164205,913.003649
947.613819,913.003649
951.829923,913.003649
960.875939,913.003649
953.929748,913.003649
951.149407,913.003649
951.166308,913.003649
951.273946,913.003649
947.438194,913.003649
951.858629,913.003649
952.531093,913.003649
963.996100,913.003649
940.460772,913.003649
950.598862,913.003649
950.180908,913.003649
949.501359,913.003649
