batch_average,batch_best
1278.110237,1141.566513
1273.095468,1141.566513
1287.495305,1141.566513
1281.429010,1141.566513
1264.410484,1141.566513
1249.769617,1141.566513
1264.627084,1141.566513
1266.295412,1141.566513
1266.788164,1141.566513
1299.638258,1141.566513
1266.560046,1141.566513
1282.354156,1141.566513
1270.996243,1141.566513
1292.591855,1141.566513
1262.449902,1141.566513
1264.333016,1141.566513
1250.400529,1141.566513
1260.751733,1141.566513
1270.990777,1141.566513
1280.672375,1141.566513
1268.485987,1141.566513
1255.540333,1141.566513
1267.081486,1141.566513
1280.428515,1141.566513
1250.125219,1141.566513
1259.420272,1141.566513
1262.510368,1141.566513
1251.108151,1141.566513
1237.477415,1141.566513
1285.815651,1141.566513
1251.241598,1141.566513
1232.283165,1141.566513
1255.016815,1141.566513
1246.205813,1141.566513
1261.196246,1141.566513
1242.257659,1141.566513
1254.934410,1141.566513
1229.467878,1141.566513
1246.820764,1141.566513
1242.540528,1141.566513
1243.223981,1141.566513
1258.102584,1141.566513
1229.973212,1141.566513
1253.836766,1141.566513
1233.418410,1141.566513
1242.309280,1141.566513
1232.945410,1141.566513
1255.479199,1141.566513
1259.173581,1141.566513
1245.994970,1141.566513
1238.435365,1141.566513
1233.446619,1141.566513
1243.259911,1141.566513
1230.975958,1141.566513
1253.362871,1141.566513
1230.936772,1141.566513
1241.885686,1141.566513
1232.145457,1141.566513
1255.821010,1141.566513
1240.800192,1141.566513
1225.360410,1141.566513
1257.450251,1141.566513
1234.984953,1141.566513
1231.151363,1141.566513
1224.695972,1141.566513
1234.226315,1141.566513
1220.330930,1141.566513
1217.437884,1141.566513
1230.633497,1141.566513
1231.250182,1141.566513
1232.634322,1141.566513
1220.104075,1141.566513
1244.068582,1141.566513
1224.702084,1141.566513
1228.498752,1141.566513
1220.681588,1141.566513
1218.273661,1141.566513
1235.932240,1141.566513
1215.215712,1141.566513
1230.005636,1141.566513
1214.179512,1141.566513
1223.442352,1141.566513
1217.586262,1141.566513
1240.914629,1141.566513
1228.856850,1141.566513
1227.488186,1141.566513
1241.925015,1141.566513
1216.191863,1141.566513
1226.352699,1141.566513
1235.424272,1141.566513
1227.857205,1141.566513
1223.174138,1141.566513
1222.655279,1141.566513
1220.706996,1141.566513
1208.544862,1141.566513
1217.410479,1141.566513
1227.004027,1141.566513
1222.140734,1141.566513
1219.290770,1141.566513
1239.510475,1141.566513
1232.946621,1141.566513
1234.808128,1141.566513
1222.400264,1141.566513
1233.271441,1141.566513
1219.504508,1141.566513
1229.963608,1141.566513
1227.132489,1141.566513
1225.366671,1141.566513
1221.280887,1141.566513
1214.434596,1141.566513
1210.662307,1141.566513
1226.460135,1141.566513
1202.355325,1141.566513
1229.322044,1141.566513
1219.499686,1141.566513
1208.270559,1141.566513
1215.915791,1141.566513
1216.965524,1141.566513
1220.573492,1141.566513
1222.268922,1141.566513
1208.215839,1141.566513
1222.112475,1141.566513
1225.157171,1141.566513
1223.677500,1141.566513
1229.104626,1141.566513
1214.574394,1141.566513
1197.940598,1141.566513
1215.731807,1141.566513
1199.182452,1141.566513
1211.479592,1141.566513
1213.725374,1141.566513
1218.693378,1141.566513
1215.299816,1141.566513
1202.400824,1141.566513
1200.437464,1141.566513
1211.703499,1141.566513
1216.054862,1141.566513
1205.521657,1141.566513
1226.472264,1141.566513
1205.817509,1141.566513
1218.726153,1141.566513
1214.890890,1141.566513
1208.698009,1141.566513
1206.287762,1141.566513
1216.368657,1141.566513
1211.677668,1141.566513
1200.409813,1141.566513
1202.490716,1141.566513
1209.159188,1141.566513
1210.286967,1141.566513
1209.173940,1141.566513
1212.313318,1141.566513
1196.689898,1141.566513
1218.440586,1141.566513
1206.994823,1141.566513
1212.289150,1141.566513
1209.060206,1141.566513
1214.010602,1141.566513
1209.032514,1141.566513
1216.608742,1141.566513
1195.937288,1141.566513
1205.668822,1141.566513
1216.283790,1141.566513
1217.053871,1141.566513
1216.332422,1141.566513
1202.061490,1141.566513
1202.109210,1141.566513
1210.469138,1141.566513
1211.387856,1141.566513
1201.415466,1141.566513
1201.758343,1141.566513
1205.643969,1141.566513
1203.148083,1141.566513
1199.830312,1141.566513
1202.452119,1141.566513
1206.633490,1141.566513
1205.603036,1141.566513
1194.643037,1141.566513
1213.576617,1141.566513
1189.341673,1141.566513
1194.499688,1141.566513
1191.930576,1141.566513
1214.008962,1141.566513
1207.238418,1141.566513
1210.866834,1141.566513
1208.429200,1141.566513
1201.941012,1141.566513
1211.984369,1141.566513
1193.817725,1141.566513
1192.191150,1141.566513
1204.390698,1141.566513
1204.601922,1141.566513
1194.488333,1141.566513
1206.073347,1141.566513
1207.302553,1141.566513
1198.647026,1141.566513
1210.627956,1141.566513
1190.517886,1141.566513
1197.869534,1141.566513
1206.624902,1141.566513
1206.394801,1141.566513
1213.373508,1141.566513
1206.895900,1141.566513
1207.225109,1141.566513
1207.041260,1141.566513
1208.329789,1141.566513
1203.024874,1141.566513
1212.727315,1141.566513
1212.686440,1141.566513
1202.973969,1141.566513
1203.387989,1141.566513
1204.608605,1141.566513
1208.456855,1141.566513
1202.079877,1141.566513
1199.928872,1141.566513
1219.531041,1141.566513
1204.512831,1141.566513
1187.695477,1141.566513
1183.537838,1141.566513
1200.197627,1141.566513
1210.056887,1141.566513
1192.290835,1141.566513
1200.062655,1141.566513
1205.385148,1141.566513
1195.822091,1141.566513
1200.381438,1141.566513
1196.720383,1141.566513
1199.542650,1141.566513
1207.950355,1141.566513
1205.730329,1141.566513
1201.666873,1141.566513
1207.748341,1141.566513
1200.261217,1141.566513
1193.474268,1141.566513
1187.207428,1141.566513
1191.520721,1141.566513
1189.759701,1141.566513
1191.272622,1141.566513
1197.683430,1141.566513
1199.231245,1141.566513
1203.349249,1141.566513
1202.181801,1141.566513
1188.551970,1141.566513
1189.119085,1141.566513
1212.420624,1141.566513
1199.967897,1141.566513
1192.904051,1141.566513
1190.242213,1141.566513
1187.403788,1141.566513
1214.002520,1141.566513
1196.470479,1141.566513
1196.460396,1141.566513
1190.534449,1141.566513
1191.889985,1141.566513
1191.820183,1141.566513
1197.913867,1141.566513
1200.049521,1141.566513
1194.121884,1141.566513
1191.647502,1141.566513
1198.423075,1141.566513
1202.573118,1141.566513
1209.814104,1141.566513
1205.501386,1141.566513
1190.954767,1141.566513
1195.715556,1141.566513
1194.098755,1141.566513
1191.667702,1141.566513
1192.537647,1141.566513
1197.353789,1141.566513
1193.492663,1141.566513
1193.077781,1141.566513
1200.039928,1141.566513
1201.097555,1141.566513
1201.543060,1141.566513
1198.210299,1141.566513
1210.410258,1141.566513
1205.953473,1141.566513
1187.621036,1141.566513
1203.390935,1141.566513
1193.576251,1141.566513
1193.926690,1141.566513
1181.588636,1141.566513
1205.752860,1141.566513
1188.952613,1141.566513
1196.275004,1141.566513
1180.193191,1141.566513
1187.637325,1141.566513
1189.509692,1141.566513
1187.342126,1141.566513
1195.624319,1141.566513
1205.421304,1141.566513
1190.219809,1141.566513
1185.279222,1141.566513
1192.991087,1141.566513
1197.750116,1141.566513
1196.154392,1141.566513
1195.076134,1141.566513
1191.558013,1141.566513
1195.704660,1141.566513
1201.504531,1141.566513
1208.604345,1141.566513
1198.980168,1141.566513
1189.635845,1141.566513
1210.762776,1141.566513
1196.631816,1141.566513
1203.620823,1141.566513
1200.980391,1141.566513
1195.161222,1141.566513
1196.357587,1141.566513
1195.878395,1141.566513
1188.352038,1141.566513
1185.678367,1141.566513
1211.530816,1141.566513
1201.317039,1141.566513
1196.835063,1141.566513
1191.570641,1141.566513
1193.541991,1141.566513
1189.713675,1141.566513
1198.315573,1141.566513
1185.206829,1141.566513
1195.051135,1141.566513
1191.355952,1141.566513
1190.355336,1141.566513
1193.900411,1141.566513
1195.428615,1141.566513
1193.005949,1141.566513
1197.570388,1141.566513
1195.448638,1141.566513
1196.267631,1141.566513
1189.483102,1141.566513
1186.609700,1141.566513
1201.098517,1141.566513
1197.930404,1141.566513
1181.826060,1141.566513
1200.974825,1141.566513
1202.414163,1141.566513
1186.654011,1141.566513
1192.692745,1141.566513
1191.302339,1141.566513
1193.283304,1141.566513
1200.628684,1141.566513
1203.779870,1141.566513
1196.142252,1141.566513
1204.640355,1141.566513
1202.587542,1141.566513
1191.724000,1141.566513
1196.898951,1141.566513
1203.903008,1141.566513
1194.750542,1141.566513
1189.440008,1141.566513
1189.058999,1141.566513
1192.754411,1141.566513
1190.826227,1141.566513
1188.064771,1141.566513
1208.090919,1141.566513
1190.369875,1141.566513
1195.385239,1141.566513
1190.526925,1141.566513
1204.634838,1141.566513
1192.826179,1141.566513
1181.650005,1141.566513
1187.265089,1141.566513
1193.834699,1141.566513
1200.204871,1141.566513
1198.890056,1141.566513
1185.445450,1141.566513
1187.714535,1141.566513
1194.409566,1141.566513
1192.545465,1141.566513
1192.020971,1141.566513
1196.829516,1141.566513
1189.094512,1141.566513
1192.124868,1141.566513
1188.747803,1141.566513
1182.717466,1141.566513
1194.193884,1141.566513
1192.538329,1141.566513
1190.906999,1141.566513
1187.878341,1141.566513
1190.080471,1141.566513
1189.951679,1141.566513
1184.750178,1141.566513
1201.836296,1141.566513
1203.865361,1141.566513
1198.432826,1141.566513
1194.918426,1141.566513
1205.521857,1141.566513
1189.080241,1141.566513
1181.770181,1141.566513
1191.204929,1141.566513
1188.042817,1141.566513
1194.414834,1141.566513
1191.451151,1141.566513
1190.919217,1141.566513
1190.813773,1141.566513
1188.148929,1141.566513
1188.611879,1141.566513
1191.510967,1141.566513
1196.966887,1141.566513
1190.891777,1141.566513
1209.066129,1141.566513
1188.185608,1141.566513
1191.361807,1141.566513
1194.775811,1141.566513
1202.673509,1141.566513
1202.260625,1141.566513
1191.136189,1141.566513
1200.240865,1141.566513
1198.225735,1141.566513
1185.297524,1141.566513
1189.917887,1141.566513
1192.533655,1141.566513
1194.287312,1141.566513
1191.342205,1141.566513
1196.366290,1141.566513
1199.704639,1141.566513
1197.384219,1141.566513
1189.873848,1141.566513
1196.128295,1141.566513
1185.970719,1141.566513
1196.527461,1141.566513
1183.897673,1141.566513
1201.606487,1141.566513
1189.132106,1141.566513
1195.983898,1141.566513
1193.150932,1141.566513
1196.394634,1141.566513
1195.222631,1141.566513
1200.840060,1141.566513
1200.386344,1141.566513
1205.978020,1141.566513
1196.337793,1141.566513
1188.490189,1141.566513
1199.079646,1141.566513
1195.822565,1141.566513
1191.148282,1141.566513
1199.748052,1141.566513
1191.216615,1141.566513
1184.843094,1141.566513
1191.187960,1141.566513
1194.278982,1141.566513
1192.609937,1141.566513
1199.483875,1141.566513
1198.209331,1141.566513
1203.495196,1141.566513
1189.141336,1141.566513
1193.709932,1141.566513
1187.162983,1141.566513
1193.752332,1141.566513
1199.487869,1141.566513
1198.293134,1141.566513
1195.926291,1141.566513
1203.048658,1141.566513
1186.840765,1141.566513
1207.494424,1141.566513
1195.531441,1141.566513
1192.076810,1141.566513
1194.005347,1141.566513
1205.419753,1141.566513
1192.791512,1141.566513
1201.912870,1141.566513
1191.124361,1141.566513
1183.521131,1141.566513
1200.004449,1141.566513
1180.226883,1141.566513
1200.482723,1141.566513
1191.412085,1141.566513
1192.690219,1141.566513
1201.979519,1141.566513
1190.130882,1141.566513
1201.938486,1141.566513
1186.985716,1141.566513
1187.353212,1141.566513
1198.122007,1141.566513
1196.679923,1141.566513
1202.389900,1141.566513
1194.420306,1141.566513
1193.865568,1141.566513
1197.387706,1141.566513
1195.701025,1141.566513
1203.213191,1141.566513
1201.162428,1141.566513
1192.399598,1141.566513
1188.260119,1141.566513
1201.488048,1141.566513
1191.873368,1141.566513
1198.394295,1141.566513
1201.941352,1141.566513
1195.748321,1141.566513
1210.484834,1141.566513
1199.728893,1141.566513
1196.313595,1141.566513
1191.154565,1141.566513
1206.625919,1141.566513
1186.481872,1141.566513
1191.202436,1141.566513
1194.746905,1141.566513
1189.375606,1141.566513
1199.311326,1141.566513
1206.714775,1141.566513
1183.893691,1141.566513
1196.207544,1141.566513
1186.915202,1141.566513
1195.218594,1141.566513
1194.363001,1141.566513
1195.782062,1141.566513
1205.581308,1141.566513
1196.119369,1141.566513
1191.455139,1141.566513
1195.642488,1141.566513
1197.423024,1141.566513
1195.190068,1141.566513
1204.069612,1141.566513
1197.539726,1141.566513
1196.491173,1141.566513
1197.692179,1141.566513
1199.907499,1141.566513
1195.435807,1141.566513
1188.829698,1141.566513
1193.956140,1141.566513
1194.591234,1141.566513
1189.574592,1141.566513
1193.628666,1141.566513
1188.901184,1141.566513
1182.999899,1141.566513
1202.923042,1141.566513
1200.413686,1141.566513
1195.781199,1141.566513
1199.427447,1141.566513
1198.826511,1141.566513
1200.548286,1141.566513
1203.960061,1141.566513
1204.739669,1141.566513
1192.641486,1141.566513
1193.834710,1141.566513
1191.576191,1141.566513
1206.779514,1141.566513
1199.449076,1141.566513
1192.165299,1141.566513
1200.054867,1141.566513
1201.439366,1141.566513
1205.400304,1141.566513
1187.637535,1141.566513
1194.771299,1141.566513
1203.665028,1141.566513
1195.603372,1141.566513
1204.545781,1141.566513
1188.000119,1141.566513
1197.807027,1141.566513
1205.016598,1141.566513
1195.963884,1141.566513
1193.812409,1141.566513
1194.826099,1141.566513
1195.446506,1141.566513
1196.363818,1141.566513
1198.385680,1141.566513
1201.559263,1141.566513
1196.629624,1141.566513
1193.006061,1141.566513
1202.096451,1141.566513
1204.970993,1141.566513
1198.413832,1141.566513
1191.283389,1141.566513
1210.732912,1141.566513
1201.258713,1141.566513
1193.993941,1141.566513
1193.808427,1141.566513
1187.835814,1141.566513
1204.700641,1141.566513
1210.071743,1141.566513
1207.816880,1141.566513
1198.001811,1141.566513
1192.330949,1141.566513
1194.795058,1141.566513
1201.813027,1141.566513
1184.912044,1141.566513
1190.150223,1141.566513
1206.025836,1141.566513
1201.705034,1141.566513
1197.265563,1141.566513
1193.181284,1141.566513
1189.317685,1141.566513
1185.722076,1141.566513
1203.992315,1141.566513
1195.408858,1141.566513
1205.374928,1141.566513
1197.819082,1141.566513
1195.639143,1141.566513
1211.229283,1141.566513
1200.046772,1141.566513
1204.312449,1141.566513
1203.674226,1141.566513
1194.576869,1141.566513
1199.708278,1141.566513
1193.223080,1141.566513
1196.463184,1141.566513
1197.871734,1141.566513
1199.401075,1141.566513
1204.364068,1141.566513
1202.014311,1141.566513
1193.425183,1141.566513
1189.163099,1141.566513
1209.759483,1141.566513
1194.358782,1141.566513
1194.902283,1141.566513
1198.534569,1141.566513
1192.410478,1141.566513
1199.101288,1141.566513
1203.341876,1141.566513
1198.771957,1141.566513
1195.310934,1141.566513
1201.613524,1141.566513
1195.585931,1141.566513
1196.785553,1141.566513
1184.550212,1141.566513
1200.301170,1141.566513
1187.519244,1141.566513
1192.371988,1141.566513
1197.862993,1141.566513
1201.969332,1141.566513
1203.399459,1141.566513
1188.106037,1141.566513
1201.651078,1141.566513
1198.697059,1141.566513
1205.947054,1141.566513
1193.648483,1141.566513
1188.957042,1141.566513
1195.518611,1141.566513
1210.696764,1141.566513
1198.300043,1141.566513
1200.978882,1141.566513
1184.243173,1141.566513
1194.696302,1141.566513
1196.623916,1141.566513
1197.077310,1141.566513
1194.048589,1141.566513
1188.444078,1141.566513
1204.233506,1141.566513
1200.241849,1141.566513
1198.550567,1141.566513
1204.494314,1141.566513
1199.119303,1141.566513
1199.954810,1141.566513
1213.135915,1141.566513
1198.911360,1141.566513
1204.680878,1141.566513
1188.758515,1141.566513
1182.989256,1141.566513
1190.927734,1141.566513
1196.258385,1141.566513
1187.637685,1141.566513
1206.144290,1141.566513
1203.734335,1141.566513
1194.113092,1141.566513
1200.980879,1141.566513
1201.459951,1141.566513
1190.261583,1141.566513
1194.316224,1141.566513
1195.343133,1141.566513
1196.552255,1141.566513
1195.579215,1141.566513
1204.335961,1141.566513
1199.600470,1141.566513
1191.707681,1141.566513
1201.655232,1141.566513
1206.190684,1141.566513
1195.057325,1141.566513
1198.313190,1141.566513
1200.236885,1141.566513
1198.022923,1141.566513
1200.414701,1141.566513
1193.828548,1141.566513
1193.733854,1141.566513
1193.194973,1141.566513
1203.084979,1141.566513
1198.372685,1141.566513
1190.434512,1141.566513
1199.052631,1141.566513
1194.212140,1141.566513
1192.507816,1141.566513
1205.138188,1141.566513
1194.772195,1141.566513
1204.638402,1141.566513
1191.497471,1141.566513
1199.067127,1141.566513
1191.982700,1141.566513
1204.028304,1141.566513
1191.723641,1141.566513
1195.637708,1141.566513
1187.433488,1141.566513
1195.105858,1141.566513
1197.351516,1141.566513
1195.765031,1141.566513
1196.383810,1141.566513
1203.485408,1141.566513
1183.566306,1141.566513
1201.974857,1141.566513
1197.692255,1141.566513
1191.721598,1141.566513
1191.471937,1141.566513
1200.164046,1141.566513
1190.661764,1141.566513
1196.113585,1141.566513
1200.178273,1141.566513
1185.671087,1141.566513
1198.745148,1141.566513
1202.523692,1141.566513
1200.473978,1141.566513
1196.325229,1141.566513
1190.656464,1141.566513
1189.946523,1141.566513
1193.381868,1141.566513
1195.834253,1141.566513
1192.509187,1141.566513
1196.113877,1141.566513
1201.745265,1141.566513
1204.716658,1141.566513
1190.110663,1141.566513
1186.795443,1141.566513
1194.444670,1141.566513
1197.795022,1141.566513
1200.703648,1141.566513
1201.539405,1141.566513
1194.961078,1141.566513
1203.104150,1141.566513
1196.842414,1141.566513
1206.393023,1141.566513
1195.244911,1141.566513
1189.595196,1141.566513
1209.301245,1141.566513
1190.018820,1141.566513
1195.937731,1141.566513
1200.576683,1141.566513
1185.336511,1141.566513
1200.869337,1141.566513
1198.138222,1141.566513
1188.673287,1141.566513
1206.751744,1141.566513
1202.662423,1141.566513
1202.601916,1141.566513
1201.955830,1141.566513
1196.897605,1141.566513
1201.462685,1141.566513
1199.213631,1141.566513
1181.833565,1141.566513
1196.762467,1141.566513
1200.094675,1141.566513
1196.782993,1141.566513
1196.551467,1141.566513
1189.882635,1141.566513
1197.229341,1141.566513
1203.440570,1141.566513
1194.056912,1141.566513
1187.180901,1141.566513
1209.021261,1141.566513
1189.934820,1141.566513
1191.522427,1141.566513
1202.693926,1141.566513
1203.744494,1141.566513
1204.618791,1141.566513
1209.473445,1141.566513
1208.498321,1141.566513
1201.961993,1141.566513
1199.312003,1141.566513
1208.224286,1141.566513
1189.625246,1141.566513
1194.008145,1141.566513
1200.278701,1141.566513
1187.871759,1141.566513
1196.455262,1141.566513
1194.568549,1141.566513
1193.601080,1141.566513
1194.569498,1141.566513
1191.863341,1141.566513
1202.613432,1141.566513
1193.316598,1141.566513
1194.187820,1141.566513
1185.864230,1141.566513
1206.526864,1141.566513
1191.597912,1141.566513
1205.874487,1141.566513
1186.404696,1141.566513
1201.067412,1141.566513
1197.449966,1141.566513
1197.991416,1141.566513
1206.494279,1141.566513
1206.558889,1141.566513
1187.531669,1141.566513
1212.201719,1141.566513
1209.103175,1141.566513
1189.886975,1141.566513
1203.116553,1141.566513
1190.513036,1141.566513
1194.932509,1141.566513
1189.816144,1141.566513
1193.174906,1141.566513
1194.609436,1141.566513
1190.131226,1141.566513
1195.994777,1141.566513
1185.962238,1141.566513
1196.798851,1141.566513
1207.263857,1141.566513
1196.483100,1141.566513
1187.710218,1141.566513
1201.475527,1141.566513
1206.242956,1141.566513
1185.908055,1141.566513
1196.474975,1141.566513
1201.990576,1141.566513
1199.307700,1141.566513
1200.174463,1141.566513
1192.617622,1141.566513
1205.956401,1141.566513
1210.114920,1141.566513
1204.360754,1141.566513
1197.145989,1141.566513
1198.807405,1141.566513
1208.593516,1141.566513
1199.019191,1141.566513
1199.906184,1141.566513
1188.511034,1141.566513
