batch_average,batch_best
1765.092901,1763.003649
1766.741395,1763.003649
1763.764776,1763.003649
1764.943857,1763.003649
1764.726405,1763.003649
1765.212767,1763.003649
1767.399083,1763.003649
1764.279794,1763.003649
1763.810381,1763.003649
1765.876830,1763.003649
1765.704984,1763.003649
1766.054530,1763.003649
1763.495865,1763.003649
1766.391849,1763.003649
1764.726405,1763.003649
1763.495865,1763.003649
1765.808422,1763.003649
1764.652144,1763.003649
1764.234189,1763.003649
1766.100135,1763.003649
1767.593732,1763.003649
1764.772010,1763.003649
1764.898252,1763.003649
1767.953853,1763.003649
1764.840418,1763.003649
1764.749208,1763.003649
1765.682181,1763.003649
1765.704984,1763.003649
1763.764776,1763.003649
1764.898252,1763.003649
1766.174397,1763.003649
1763.249757,1763.003649
1767.552352,1763.003649
1765.167162,1763.003649
1765.189965,1763.003649
1766.466110,1763.003649
1765.458875,1763.003649
1765.704984,1763.003649
1765.018119,1763.003649
1764.480297,1763.003649
1766.054530,1763.003649
1765.339009,1763.003649
1763.249757,1763.003649
1763.518668,1763.003649
1764.749208,1763.003649
1764.010884,1763.003649
1767.221383,1763.003649
1766.300638,1763.003649
1765.585117,1763.003649
1764.010884,1763.003649
1765.040921,1763.003649
1765.458875,1763.003649
1764.279794,1763.003649
1764.234189,1763.003649
1765.585117,1763.003649
1764.480297,1763.003649
1765.144360,1763.003649
1764.033686,1763.003649
1763.988081,1763.003649
1765.070098,1763.003649
1764.010884,1763.003649
1766.197200,1763.003649
1767.159350,1763.003649
1763.495865,1763.003649
1763.741973,1763.003649
1765.167162,1763.003649
1763.741973,1763.003649
1765.659378,1763.003649
1766.145741,1763.003649
1766.964701,1763.003649
1765.831225,1763.003649
1765.144360,1763.003649
1764.010884,1763.003649
1764.256992,1763.003649
1765.040921,1763.003649
1764.182730,1763.003649
1765.831225,1763.003649
1764.234189,1763.003649
1764.480297,1763.003649
1764.921054,1763.003649
1765.808422,1763.003649
1766.249179,1763.003649
1765.167162,1763.003649
1764.943857,1763.003649
1765.167162,1763.003649
1765.092901,1763.003649
1766.077333,1763.003649
1766.300638,1763.003649
1767.210809,1763.003649
1764.921054,1763.003649
1763.249757,1763.003649
1764.989462,1763.003649
1763.495865,1763.003649
1765.585117,1763.003649
1764.480297,1763.003649
1770.379928,1763.003649
1764.652144,1763.003649
1766.884065,1763.003649
1764.406036,1763.003649
1765.167162,1763.003649
1765.808422,1763.003649
1763.495865,1763.003649
1764.010884,1763.003649
1763.741973,1763.003649
1764.279794,1763.003649
1763.495865,1763.003649
1764.743354,1763.003649
1766.249179,1763.003649
1763.988081,1763.003649
1765.899632,1763.003649
1767.942758,1763.003649
1765.854027,1763.003649
1766.466110,1763.003649
1763.741973,1763.003649
1765.144360,1763.003649
1764.234189,1763.003649
1768.015912,1763.003649
1763.495865,1763.003649
1766.741395,1763.003649
1764.428838,1763.003649
1768.481100,1763.003649
1764.279794,1763.003649
1763.741973,1763.003649
1764.256992,1763.003649
1765.659378,1763.003649
1768.578164,1763.003649
1764.921054,1763.003649
1764.726405,1763.003649
1766.323441,1763.003649
1765.413270,1763.003649
1763.003649,1763.003649
1768.263649,1763.003649
1764.428838,1763.003649
1763.741973,1763.003649
1763.741973,1763.003649
1765.167162,1763.003649
1764.898252,1763.003649
1764.898252,1763.003649
1763.495865,1763.003649
1766.369046,1763.003649
1765.951092,1763.003649
1766.546746,1763.003649
1766.100135,1763.003649
1765.167162,1763.003649
1768.040343,1763.003649
1764.652144,1763.003649
1766.964701,1763.003649
1763.741973,1763.003649
1763.764776,1763.003649
1763.495865,1763.003649
1764.428838,1763.003649
1765.144360,1763.003649
1765.018119,1763.003649
1767.479720,1763.003649
1765.585117,1763.003649
1767.279217,1763.003649
1765.562314,1763.003649
1765.562314,1763.003649
1763.741973,1763.003649
1765.659378,1763.003649
1766.472485,1763.003649
1765.212767,1763.003649
1768.830647,1763.003649
1765.167162,1763.003649
1764.406036,1763.003649
1764.720551,1763.003649
1764.921054,1763.003649
1763.249757,1763.003649
1764.525902,1763.003649
1764.256992,1763.003649
1763.518668,1763.003649
1763.764776,1763.003649
1763.741973,1763.003649
1765.562314,1763.003649
1764.406036,1763.003649
1764.234189,1763.003649
1765.436073,1763.003649
1763.495865,1763.003649
1766.762048,1763.003649
1764.674946,1763.003649
1764.697749,1763.003649
1765.562314,1763.003649
1769.492560,1763.003649
1763.495865,1763.003649
1764.503100,1763.003649
1764.898252,1763.003649
1765.436073,1763.003649
1764.428838,1763.003649
1766.718593,1763.003649
1766.472485,1763.003649
1765.659378,1763.003649
1767.055911,1763.003649
1766.741395,1763.003649
1764.821841,1763.003649
1766.792855,1763.003649
1768.584539,1763.003649
1764.674946,1763.003649
1763.764776,1763.003649
1766.397703,1763.003649
1765.390468,1763.003649
1764.726405,1763.003649
1766.054530,1763.003649
1764.726405,1763.003649
1763.249757,1763.003649
1765.436073,1763.003649
1764.674946,1763.003649
1763.741973,1763.003649
1764.256992,1763.003649
1766.764198,1763.003649
1765.808422,1763.003649
1764.480297,1763.003649
1765.390468,1763.003649
1764.256992,1763.003649
1764.234189,1763.003649
1765.585117,1763.003649
1766.964701,1763.003649
1763.988081,1763.003649
1764.674946,1763.003649
1764.406036,1763.003649
1764.921054,1763.003649
1765.167162,1763.003649
1763.741973,1763.003649
1765.808422,1763.003649
1764.943857,1763.003649
1764.256992,1763.003649
1764.406036,1763.003649
1766.323441,1763.003649
1764.674946,1763.003649
1764.749208,1763.003649
1763.249757,1763.003649
1764.279794,1763.003649
1765.562314,1763.003649
1764.159928,1763.003649
1764.652144,1763.003649
1764.503100,1763.003649
1764.234189,1763.003649
1764.406036,1763.003649
1765.018119,1763.003649
1766.323441,1763.003649
1764.652144,1763.003649
1763.495865,1763.003649
1763.495865,1763.003649
1766.054530,1763.003649
1764.772010,1763.003649
1764.966659,1763.003649
1764.406036,1763.003649
1767.256414,1763.003649
1764.652144,1763.003649
1765.316206,1763.003649
1765.316206,1763.003649
1764.182730,1763.003649
1765.607919,1763.003649
1765.436073,1763.003649
1764.279794,1763.003649
1765.264227,1763.003649
1764.234189,1763.003649
1763.741973,1763.003649
1765.808422,1763.003649
1764.652144,1763.003649
1765.899632,1763.003649
1768.778667,1763.003649
1766.224227,1763.003649
1766.077333,1763.003649
1763.764776,1763.003649
1763.741973,1763.003649
1766.929670,1763.003649
1767.107370,1763.003649
1763.741973,1763.003649
1767.330676,1763.003649
1765.167162,1763.003649
1765.045146,1763.003649
1763.764776,1763.003649
1764.256992,1763.003649
1765.876830,1763.003649
1765.636576,1763.003649
1765.899632,1763.003649
1764.943857,1763.003649
1766.569549,1763.003649
1765.636576,1763.003649
1765.882684,1763.003649
1764.525902,1763.003649
1768.218044,1763.003649
1764.972513,1763.003649
1763.988081,1763.003649
1764.921054,1763.003649
1763.764776,1763.003649
1769.223649,1763.003649
1764.652144,1763.003649
1766.220002,1763.003649
1764.749208,1763.003649
1765.167162,1763.003649
1765.562314,1763.003649
1765.316206,1763.003649
1767.971936,1763.003649
1765.436073,1763.003649
1764.674946,1763.003649
1765.384614,1763.003649
1764.010884,1763.003649
1765.831225,1763.003649
1766.077333,1763.003649
1763.764776,1763.003649
1768.555362,1763.003649
1764.159928,1763.003649
1763.988081,1763.003649
1767.279217,1763.003649
1766.397703,1763.003649
1765.854027,1763.003649
1766.127163,1763.003649
1766.174397,1763.003649
1764.480297,1763.003649
1765.144360,1763.003649
1768.904909,1763.003649
1764.720551,1763.003649
1763.495865,1763.003649
1767.897674,1763.003649
1763.495865,1763.003649
1763.741973,1763.003649
1764.652144,1763.003649
1764.652144,1763.003649
1765.854027,1763.003649
1763.003649,1763.003649
1764.674946,1763.003649
1765.980269,1763.003649
1765.144360,1763.003649
1764.010884,1763.003649
1768.822643,1763.003649
1765.676327,1763.003649
1766.861262,1763.003649
1764.898252,1763.003649
1765.928289,1763.003649
1765.339009,1763.003649
1764.010884,1763.003649
1766.838460,1763.003649
1765.704984,1763.003649
1765.458875,1763.003649
1764.279794,1763.003649
1763.249757,1763.003649
1765.167162,1763.003649
1766.023724,1763.003649
1764.480297,1763.003649
1765.533137,1763.003649
1766.592352,1763.003649
1766.122938,1763.003649
1765.659378,1763.003649
1763.495865,1763.003649
1765.481678,1763.003649
1766.249179,1763.003649
1765.167162,1763.003649
1766.546746,1763.003649
1765.144360,1763.003649
1764.749208,1763.003649
1766.346244,1763.003649
1765.167162,1763.003649
1763.913820,1763.003649
1764.406036,1763.003649
1763.249757,1763.003649
1765.951092,1763.003649
1763.764776,1763.003649
1764.256992,1763.003649
1764.525902,1763.003649
1765.316206,1763.003649
1764.010884,1763.003649
1763.764776,1763.003649
1764.428838,1763.003649
1764.674946,1763.003649
1763.495865,1763.003649
1765.607919,1763.003649
1767.794235,1763.003649
1764.943857,1763.003649
1766.472485,1763.003649
1766.369046,1763.003649
1763.249757,1763.003649
1767.576784,1763.003649
1766.249179,1763.003649
1764.256992,1763.003649
1765.339009,1763.003649
1767.159350,1763.003649
1764.033686,1763.003649
1764.943857,1763.003649
1763.741973,1763.003649
1765.436073,1763.003649
1764.652144,1763.003649
1766.369046,1763.003649
1765.682181,1763.003649
1765.682181,1763.003649
1764.159928,1763.003649
1765.436073,1763.003649
1766.100135,1763.003649
1764.898252,1763.003649
1765.882684,1763.003649
1763.495865,1763.003649
1765.607919,1763.003649
1765.390468,1763.003649
1765.316206,1763.003649
1764.406036,1763.003649
1764.674946,1763.003649
1764.652144,1763.003649
1765.413270,1763.003649
1764.652144,1763.003649
1764.406036,1763.003649
1764.921054,1763.003649
1763.272560,1763.003649
1766.242805,1763.003649
1765.189965,1763.003649
1764.749208,1763.003649
1767.597957,1763.003649
1765.659378,1763.003649
1766.838460,1763.003649
1765.829075,1763.003649
1764.921054,1763.003649
1764.652144,1763.003649
1766.615154,1763.003649
1765.905487,1763.003649
1764.033686,1763.003649
1764.428838,1763.003649
1765.167162,1763.003649
1763.003649,1763.003649
1766.495287,1763.003649
1763.988081,1763.003649
1763.741973,1763.003649
1764.256992,1763.003649
1765.436073,1763.003649
1766.397703,1763.003649
1765.212767,1763.003649
1763.764776,1763.003649
1763.741973,1763.003649
1764.898252,1763.003649
1765.144360,1763.003649
1763.913820,1763.003649
1764.159928,1763.003649
1766.226377,1763.003649
1763.988081,1763.003649
1763.495865,1763.003649
1763.495865,1763.003649
1764.749208,1763.003649
1764.159928,1763.003649
1764.749208,1763.003649
1765.562314,1763.003649
1763.741973,1763.003649
1763.741973,1763.003649
1763.764776,1763.003649
1765.562314,1763.003649
1765.585117,1763.003649
1766.569549,1763.003649
1764.010884,1763.003649
1765.682181,1763.003649
1766.809803,1763.003649
1764.652144,1763.003649
1764.234189,1763.003649
1765.682181,1763.003649
1764.898252,1763.003649
1766.838460,1763.003649
1764.480297,1763.003649
1764.234189,1763.003649
1766.174397,1763.003649
1764.503100,1763.003649
1767.479720,1763.003649
1764.302597,1763.003649
1765.682181,1763.003649
1764.821841,1763.003649
1763.764776,1763.003649
1763.741973,1763.003649
1766.664984,1763.003649
1763.495865,1763.003649
1763.988081,1763.003649
1765.682181,1763.003649
1765.144360,1763.003649
1764.256992,1763.003649
1766.226377,1763.003649
1764.772010,1763.003649
1764.159928,1763.003649
1764.503100,1763.003649
1764.921054,1763.003649
1763.518668,1763.003649
1764.406036,1763.003649
1763.249757,1763.003649
1764.329625,1763.003649
1763.988081,1763.003649
1764.898252,1763.003649
1767.010306,1763.003649
1767.159350,1763.003649
1765.390468,1763.003649
1766.741395,1763.003649
1766.300638,1763.003649
1765.727786,1763.003649
1767.428260,1763.003649
1765.390468,1763.003649
1765.339009,1763.003649
1767.399083,1763.003649
1763.764776,1763.003649
1763.249757,1763.003649
1766.151595,1763.003649
1765.361811,1763.003649
1764.898252,1763.003649
1763.495865,1763.003649
1763.495865,1763.003649
1763.741973,1763.003649
1765.585117,1763.003649
1763.741973,1763.003649
1763.764776,1763.003649
1767.279217,1763.003649
1765.882684,1763.003649
1765.831225,1763.003649
1765.167162,1763.003649
1763.495865,1763.003649
1764.503100,1763.003649
1763.495865,1763.003649
1765.413270,1763.003649
1763.495865,1763.003649
1765.167162,1763.003649
1764.406036,1763.003649
1765.235570,1763.003649
1764.652144,1763.003649
1763.518668,1763.003649
1763.764776,1763.003649
1765.585117,1763.003649
1764.943857,1763.003649
1765.727786,1763.003649
1763.518668,1763.003649
1763.988081,1763.003649
1765.458875,1763.003649
1764.674946,1763.003649
1766.197200,1763.003649
1765.167162,1763.003649
1765.018119,1763.003649
1764.010884,1763.003649
1765.339009,1763.003649
1764.159928,1763.003649
1763.741973,1763.003649
1766.346244,1763.003649
1767.010306,1763.003649
1765.585117,1763.003649
1764.256992,1763.003649
1765.212767,1763.003649
1764.674946,1763.003649
1765.144360,1763.003649
1765.189965,1763.003649
1764.033686,1763.003649
1763.764776,1763.003649
1765.659378,1763.003649
1764.306822,1763.003649
1764.256992,1763.003649
1764.898252,1763.003649
1764.970885,1763.003649
1763.741973,1763.003649
1764.972513,1763.003649
1768.754236,1763.003649
1763.249757,1763.003649
1766.323441,1763.003649
1765.167162,1763.003649
1763.518668,1763.003649
1764.480297,1763.003649
1764.428838,1763.003649
1765.905487,1763.003649
1763.988081,1763.003649
1765.241424,1763.003649
1766.615154,1763.003649
1765.189965,1763.003649
1767.084568,1763.003649
1764.234189,1763.003649
1766.518090,1763.003649
1764.726405,1763.003649
1768.681603,1763.003649
1763.741973,1763.003649
1764.234189,1763.003649
1764.652144,1763.003649
1766.741395,1763.003649
1764.921054,1763.003649
1766.054530,1763.003649
1765.413270,1763.003649
1765.905487,1763.003649
1765.831225,1763.003649
1763.988081,1763.003649
1766.323441,1763.003649
1764.652144,1763.003649
1764.010884,1763.003649
1765.316206,1763.003649
1764.921054,1763.003649
1764.256992,1763.003649
1766.100135,1763.003649
1766.077333,1763.003649
1765.458875,1763.003649
1763.495865,1763.003649
1765.928289,1763.003649
1765.144360,1763.003649
1765.070098,1763.003649
1764.010884,1763.003649
1766.718593,1763.003649
1764.674946,1763.003649
1763.495865,1763.003649
1764.256992,1763.003649
1765.361811,1763.003649
1765.167162,1763.003649
1763.741973,1763.003649
1763.988081,1763.003649
1764.480297,1763.003649
1765.659378,1763.003649
1763.764776,1763.003649
1764.406036,1763.003649
1763.764776,1763.003649
1766.642182,1763.003649
1764.972513,1763.003649
1764.010884,1763.003649
1764.726405,1763.003649
1763.249757,1763.003649
1764.256992,1763.003649
1764.234189,1763.003649
1764.406036,1763.003649
1766.414651,1763.003649
1764.674946,1763.003649
1766.472485,1763.003649
1767.101516,1763.003649
1763.764776,1763.003649
1766.569549,1763.003649
1765.585117,1763.003649
1764.898252,1763.003649
1763.988081,1763.003649
1765.485903,1763.003649
1763.249757,1763.003649
1765.487532,1763.003649
1765.831225,1763.003649
1765.854027,1763.003649
1765.070098,1763.003649
1765.682181,1763.003649
1764.898252,1763.003649
1763.249757,1763.003649
1767.330676,1763.003649
1767.061765,1763.003649
1764.525902,1763.003649
1766.054530,1763.003649
1765.413270,1763.003649
1763.988081,1763.003649
1763.495865,1763.003649
1767.477570,1763.003649
1765.436073,1763.003649
1763.988081,1763.003649
1764.749208,1763.003649
1763.495865,1763.003649
1764.652144,1763.003649
1763.988081,1763.003649
1765.436073,1763.003649
1766.077333,1763.003649
1766.100135,1763.003649
1765.808422,1763.003649
1766.569549,1763.003649
1763.764776,1763.003649
1763.741973,1763.003649
1766.443308,1763.003649
1765.905487,1763.003649
1765.636576,1763.003649
1766.077333,1763.003649
1763.741973,1763.003649
1766.815657,1763.003649
1765.585117,1763.003649
1765.264227,1763.003649
1765.144360,1763.003649
1766.300638,1763.003649
1764.329625,1763.003649
1768.977541,1763.003649
1764.480297,1763.003649
1763.988081,1763.003649
1764.480297,1763.003649
1765.413270,1763.003649
1763.988081,1763.003649
1763.988081,1763.003649
1765.413270,1763.003649
1766.441679,1763.003649
1765.973894,1763.003649
1765.390468,1763.003649
1764.256992,1763.003649
1763.495865,1763.003649
1766.151595,1763.003649
1764.010884,1763.003649
1765.390468,1763.003649
1765.682181,1763.003649
1764.921054,1763.003649
1764.010884,1763.003649
1764.995316,1763.003649
1764.302597,1763.003649
1768.513982,1763.003649
1764.256992,1763.003649
1763.764776,1763.003649
1764.898252,1763.003649
1764.898252,1763.003649
1764.898252,1763.003649
1763.741973,1763.003649
1764.652144,1763.003649
1764.010884,1763.003649
1767.376281,1763.003649
1765.413270,1763.003649
1766.122938,1763.003649
1767.233612,1763.003649
1764.406036,1763.003649
1765.808422,1763.003649
1765.339009,1763.003649
1763.988081,1763.003649
1765.339009,1763.003649
1763.988081,1763.003649
1767.256414,1763.003649
1768.336281,1763.003649
1765.167162,1763.003649
1763.249757,1763.003649
1765.682181,1763.003649
1763.741973,1763.003649
1765.436073,1763.003649
1764.921054,1763.003649
1764.652144,1763.003649
1763.495865,1763.003649
1764.428838,1763.003649
1765.235570,1763.003649
1764.749208,1763.003649
1764.898252,1763.003649
1765.636576,1763.003649
1764.480297,1763.003649
1765.287029,1763.003649
1764.428838,1763.003649
1766.168543,1763.003649
1763.741973,1763.003649
1764.010884,1763.003649
1763.741973,1763.003649
1764.428838,1763.003649
1769.151017,1763.003649
1768.085948,1763.003649
1765.264227,1763.003649
1765.682181,1763.003649
1765.436073,1763.003649
1766.077333,1763.003649
1765.905487,1763.003649
1765.144360,1763.003649
1765.018119,1763.003649
1765.167162,1763.003649
1764.674946,1763.003649
1766.271461,1763.003649
1766.683562,1763.003649
1765.167162,1763.003649
1765.831225,1763.003649
1764.234189,1763.003649
1764.726405,1763.003649
1764.010884,1763.003649
1764.256992,1763.003649
1765.905487,1763.003649
1763.495865,1763.003649
1764.033686,1763.003649
1764.720551,1763.003649
1764.898252,1763.003649
1764.033686,1763.003649
1765.928289,1763.003649
1764.406036,1763.003649
1767.479720,1763.003649
1763.741973,1763.003649
1765.413270,1763.003649
1763.988081,1763.003649
1764.921054,1763.003649
1767.233612,1763.003649
1763.913820,1763.003649
1763.988081,1763.003649
1764.406036,1763.003649
1764.503100,1763.003649
1764.749208,1763.003649
1764.256992,1763.003649
1764.674946,1763.003649
1766.122938,1763.003649
1763.741973,1763.003649
1764.406036,1763.003649
1764.428838,1763.003649
1764.010884,1763.003649
1764.972513,1763.003649
1765.018119,1763.003649
1763.741973,1763.003649
1764.256992,1763.003649
1764.256992,1763.003649
1764.159928,1763.003649
1765.167162,1763.003649
1763.988081,1763.003649
1766.815657,1763.003649
1764.921054,1763.003649
1766.592352,1763.003649
1765.167162,1763.003649
1764.159928,1763.003649
1766.249179,1763.003649
1763.272560,1763.003649
1765.808422,1763.003649
1764.010884,1763.003649
1766.471964,1763.003649
1766.861262,1763.003649
1765.092901,1763.003649
1763.988081,1763.003649
1764.921054,1763.003649
1763.249757,1763.003649
1763.764776,1763.003649
1764.503100,1763.003649
1766.300638,1763.003649
1764.652144,1763.003649
1764.726405,1763.003649
1766.716443,1763.003649
1766.495287,1763.003649
