batch_average,batch_best
687.554439,641.844740
706.612904,641.844740
684.777041,641.844740
686.798828,641.844740
686.748551,641.844740
684.130772,641.844740
685.724477,641.844740
704.688064,641.844740
681.013113,641.844740
703.074718,641.844740
696.466771,641.844740
701.960774,641.844740
680.635137,641.844740
675.320486,641.844740
705.160918,641.844740
693.589316,641.844740
682.756982,641.844740
680.088926,641.844740
707.368685,641.844740
680.434695,641.844740
705.338111,641.844740
690.376608,641.844740
690.562757,641.844740
696.020945,641.844740
684.791504,641.844740
689.160878,641.844740
692.109962,641.844740
689.830396,641.844740
694.536582,641.844740
691.223488,641.844740
711.970707,641.844740
686.657450,641.844740
681.099205,641.844740
683.371214,641.844740
687.558217,641.844740
697.450022,641.844740
685.428986,641.844740
701.491868,641.844740
682.288076,641.844740
698.789058,641.844740
694.376963,641.844740
678.568749,641.844740
685.724477,641.844740
685.697279,641.844740
688.688024,641.844740
681.177741,641.844740
705.124933,641.844740
672.369243,641.844740
696.812540,641.844740
698.064254,641.844740
692.101175,641.844740
699.434096,641.844740
686.976191,641.844740
682.146528,641.844740
685.606179,641.844740
684.622928,641.844740
686.046826,641.844740
691.983047,641.844740
697.800799,641.844740
672.569856,641.844740
699.052343,641.844740
691.637108,641.844740
681.856045,641.844740
683.657919,641.844740
703.790906,641.844740
691.947062,641.844740
712.517089,641.844740
691.687556,641.844740
686.361959,641.844740
688.929290,641.844740
681.331853,641.844740
704.664814,641.844740
682.843074,641.844740
685.960734,641.844740
696.375671,641.844740
690.645071,641.844740
707.168242,641.844740
694.013621,641.844740
696.439743,641.844740
685.369752,641.844740
695.879567,641.844740
704.287009,641.844740
707.911288,641.844740
687.117569,641.844740
680.375461,641.844740
714.705384,641.844740
699.776087,641.844740
690.117101,641.844740
680.603101,641.844740
687.590423,641.844740
699.890607,641.844740
704.278053,641.844740
687.613673,641.844740
691.419092,641.844740
688.686494,641.844740
698.227352,641.844740
692.443166,641.844740
685.228374,641.844740
683.944623,641.844740
678.509685,641.844740
697.557834,641.844740
689.880504,641.844740
671.208630,641.844740
694.214233,641.844740
696.611927,641.844740
683.752797,641.844740
694.332362,641.844740
690.990840,641.844740
708.084962,641.844740
690.849461,641.844740
693.703667,641.844740
693.521295,641.844740
675.828894,641.844740
704.482443,641.844740
683.138395,641.844740
692.147675,641.844740
694.748140,641.844740
700.275799,641.844740
711.155863,641.844740
702.798698,641.844740
681.791973,641.844740
686.388987,641.844740
696.493799,641.844740
706.057906,641.844740
687.436310,641.844740
698.355967,641.844740
716.071448,641.844740
675.073284,641.844740
693.207563,641.844740
683.176538,641.844740
696.439743,641.844740
699.657959,641.844740
700.626746,641.844740
699.138605,641.844740
706.471526,641.844740
684.035724,641.844740
692.219304,641.844740
688.664774,641.844740
685.051011,641.844740
709.922390,641.844740
688.688024,641.844740
698.406245,641.844740
684.236166,641.844740
675.223449,641.844740
690.503523,641.844740
690.435842,641.844740
690.604248,641.844740
701.555941,641.844740
684.909633,641.844740
700.590762,641.844740
681.449982,641.844740
703.389851,641.844740
681.768553,641.844740
693.202555,641.844740
693.198776,641.844740
691.248986,641.844740
693.207563,641.844740
707.782304,641.844740
706.467748,641.844740
692.761907,641.844740
686.043218,641.844740
699.725809,641.844740
681.013113,641.844740
693.021584,641.844740
701.756553,641.844740
684.700234,641.844740
701.547154,641.844740
686.311511,641.844740
694.595817,641.844740
688.346033,641.844740
698.946949,641.844740
692.009905,641.844740
681.768723,641.844740
684.823540,641.844740
690.061645,641.844740
703.914042,641.844740
691.191452,641.844740
694.154999,641.844740
703.613803,641.844740
701.642033,641.844740
690.344401,641.844740
698.227352,641.844740
686.138097,641.844740
687.294932,641.844740
699.398282,641.844740
706.967630,641.844740
679.383423,641.844740
690.849461,641.844740
687.873180,641.844740
694.463055,641.844740
684.922197,641.844740
692.360682,641.844740
681.095427,641.844740
680.835750,641.844740
690.093851,641.844740
696.061768,641.844740
674.435802,641.844740
684.590892,641.844740
691.490721,641.844740
689.593799,641.844740
676.069099,641.844740
690.786619,641.844740
675.983007,641.844740
699.744051,641.844740
691.569257,641.844740
691.518980,641.844740
688.874173,641.844740
700.882475,641.844740
690.258479,641.844740
712.348513,641.844740
691.073154,641.844740
674.399817,641.844740
699.657959,641.844740
682.878889,641.844740
696.352251,641.844740
704.086397,641.844740
704.688064,641.844740
691.573035,641.844740
700.850438,641.844740
686.798828,641.844740
693.494098,641.844740
692.738657,641.844740
700.886423,641.844740
693.650369,641.844740
683.867318,641.844740
700.909672,641.844740
670.043178,641.844740
693.316905,641.844740
685.724477,641.844740
704.113425,641.844740
705.601395,641.844740
695.879397,641.844740
704.321124,641.844740
711.705852,641.844740
687.035255,641.844740
699.279983,641.844740
682.606817,641.844740
686.370746,641.844740
699.722031,641.844740
699.953280,641.844740
693.002112,641.844740
704.376709,641.844740
684.827319,641.844740
692.502230,641.844740
691.805684,641.844740
680.135426,641.844740
681.036362,641.844740
696.785342,641.844740
677.635776,641.844740
695.784688,641.844740
700.785867,641.844740
696.717661,641.844740
683.890567,641.844740
684.154022,641.844740
683.657919,641.844740
697.942177,641.844740
682.406205,641.844740
695.474734,641.844740
698.382995,641.844740
690.471486,641.844740
683.280113,641.844740
700.709060,641.844740
690.672099,641.844740
690.672099,641.844740
692.643778,641.844740
692.041941,641.844740
678.341108,641.844740
698.902178,641.844740
677.718090,641.844740
701.674069,641.844740
684.318650,641.844740
687.708552,641.844740
674.494866,641.844740
714.205672,641.844740
707.053552,641.844740
690.811947,641.844740
689.420385,641.844740
692.348287,641.844740
702.515942,641.844740
705.314691,641.844740
686.075254,641.844740
694.887530,641.844740
688.227905,641.844740
690.553970,641.844740
692.597109,641.844740
687.094320,641.844740
684.154022,641.844740
686.515902,641.844740
684.968697,641.844740
680.635137,641.844740
693.197246,641.844740
689.307265,641.844740
698.382995,641.844740
693.408175,641.844740
690.672099,641.844740
686.161347,641.844740
689.620997,641.844740
674.577180,641.844740
686.456838,641.844740
695.383463,641.844740
687.531189,641.844740
691.073324,641.844740
688.546646,641.844740
707.490591,641.844740
689.561763,641.844740
693.435033,641.844740
678.509685,641.844740
689.597747,641.844740
688.346033,641.844740
691.341617,641.844740
679.784648,641.844740
682.851861,641.844740
728.212183,641.844740
697.154531,641.844740
696.717491,641.844740
694.686917,641.844740
686.453060,641.844740
693.990201,641.844740
697.536114,641.844740
697.213595,641.844740
686.657450,641.844740
695.406713,641.844740
695.902817,641.844740
703.232049,641.844740
680.717621,641.844740
687.413060,641.844740
705.051406,641.844740
696.721439,641.844740
691.959797,641.844740
698.347010,641.844740
700.649996,641.844740
680.171070,641.844740
688.569896,641.844740
695.560656,641.844740
700.831137,641.844740
695.324399,641.844740
708.656213,641.844740
698.087504,641.844740
686.925743,641.844740
682.288076,641.844740
687.841143,641.844740
697.686449,641.844740
687.463338,641.844740
689.065829,641.844740
693.612566,641.844740
696.549085,641.844740
672.546606,641.844740
690.811947,641.844740
686.043048,641.844740
677.376099,641.844740
697.038480,641.844740
718.110979,641.844740
694.663667,641.844740
686.925743,641.844740
702.488914,641.844740
705.653073,641.844740
700.331085,641.844740
688.841967,641.844740
696.649730,641.844740
689.021318,641.844740
674.577180,641.844740
696.525835,641.844740
683.362428,641.844740
714.482582,641.844740
690.235229,641.844740
695.710991,641.844740
703.917990,641.844740
689.334293,641.844740
700.094658,641.844740
682.701696,641.844740
690.267266,641.844740
696.517049,641.844740
700.335033,641.844740
688.688024,641.844740
701.939513,641.844740
688.251155,641.844740
687.676345,641.844740
670.361919,641.844740
693.635646,641.844740
692.396666,641.844740
684.309954,641.844740
692.006297,641.844740
672.120512,641.844740
692.242554,641.844740
683.776047,641.844740
707.035480,641.844740
692.939270,641.844740
686.102112,641.844740
713.945995,641.844740
703.330786,641.844740
703.244524,641.844740
696.538769,641.844740
682.816046,641.844740
689.420385,641.844740
699.320806,641.844740
688.688024,641.844740
692.160240,641.844740
689.980561,641.844740
697.532336,641.844740
693.635646,641.844740
692.006297,641.844740
697.450022,641.844740
694.013621,641.844740
688.018506,641.844740
684.162809,641.844740
691.250516,641.844740
704.688064,641.844740
707.345265,641.844740
690.872711,641.844740
694.832074,641.844740
697.591400,641.844740
704.168711,641.844740
692.797721,641.844740
704.874213,641.844740
675.486903,641.844740
696.490021,641.844740
686.480087,641.844740
700.248771,641.844740
695.087972,641.844740
678.887320,641.844740
685.355289,641.844740
688.254933,641.844740
682.168248,641.844740
694.391426,641.844740
693.671630,641.844740
691.723200,641.844740
689.834174,641.844740
688.711274,641.844740
697.045189,641.844740
678.532934,641.844740
708.106054,641.844740
690.353358,641.844740
687.991478,641.844740
690.517986,641.844740
682.087464,641.844740
701.369792,641.844740
691.483165,641.844740
687.640701,641.844740
685.487880,641.844740
694.805046,641.844740
692.478980,641.844740
685.555901,641.844740
693.530252,641.844740
694.968314,641.844740
690.553970,641.844740
698.819864,641.844740
682.756982,641.844740
701.264058,641.844740
683.835281,641.844740
702.976231,641.844740
683.976660,641.844740
677.281220,641.844740
701.500655,641.844740
689.538683,641.844740
697.426772,641.844740
690.672099,641.844740
692.679423,641.844740
689.219772,641.844740
681.107991,641.844740
688.251155,641.844740
690.672099,641.844740
684.745005,641.844740
686.480087,641.844740
692.880035,641.844740
679.147166,641.844740
674.117061,641.844740
681.992585,641.844740
697.661409,641.844740
702.448091,641.844740
686.102282,641.844740
695.474734,641.844740
679.123917,641.844740
708.856656,641.844740
693.202555,641.844740
695.738019,641.844740
677.753904,641.844740
707.947102,641.844740
687.418069,641.844740
687.923717,641.844740
698.642671,641.844740
701.878290,641.844740
690.235229,641.844740
698.032048,641.844740
683.288900,641.844740
679.761229,641.844740
687.472125,641.844740
683.563040,641.844740
688.924451,641.844740
699.339048,641.844740
700.850438,641.844740
689.184128,641.844740
700.327477,641.844740
695.761438,641.844740
689.597747,641.844740
689.511655,641.844740
680.717621,641.844740
682.288076,641.844740
678.828426,641.844740
698.228882,641.844740
698.119540,641.844740
685.291216,641.844740
695.702204,641.844740
696.103429,641.844740
698.579659,641.844740
689.629784,641.844740
684.295401,641.844740
689.302256,641.844740
696.061768,641.844740
690.380386,641.844740
699.894215,641.844740
690.904747,641.844740
675.073284,641.844740
691.368815,641.844740
688.318836,641.844740
684.877596,641.844740
691.983047,641.844740
695.565834,641.844740
678.828426,641.844740
699.339218,641.844740
688.227905,641.844740
693.576582,641.844740
692.077926,641.844740
685.461022,641.844740
686.999441,641.844740
691.214702,641.844740
693.435203,641.844740
695.879567,641.844740
689.361321,641.844740
694.619066,641.844740
684.768254,641.844740
696.611927,641.844740
688.168671,641.844740
689.798360,641.844740
702.802476,641.844740
711.510418,641.844740
690.258479,641.844740
699.752837,641.844740
688.582460,641.844740
694.022407,641.844740
684.177272,641.844740
692.915680,641.844740
682.110714,641.844740
688.782903,641.844740
687.955664,641.844740
694.778018,641.844740
698.760800,641.844740
688.723839,641.844740
706.612904,641.844740
685.865855,641.844740
687.035255,641.844740
695.533798,641.844740
688.281791,641.844740
677.257971,641.844740
688.687854,641.844740
683.339178,641.844740
685.582929,641.844740
688.059329,641.844740
686.066468,641.844740
690.353358,641.844740
683.539790,641.844740
691.486943,641.844740
680.080139,641.844740
695.702204,641.844740
705.538553,641.844740
696.439743,641.844740
682.288076,641.844740
700.390319,641.844740
699.722031,641.844740
684.850568,641.844740
688.259771,641.844740
693.954557,641.844740
681.131241,641.844740
682.957594,641.844740
690.872711,641.844740
691.191452,641.844740
686.538982,641.844740
696.953918,641.844740
698.819864,641.844740
680.375631,641.844740
703.271552,641.844740
687.413060,641.844740
703.749414,641.844740
692.419916,641.844740
694.281914,641.844740
696.517049,641.844740
686.361959,641.844740
689.893069,641.844740
683.221049,641.844740
695.265165,641.844740
702.602034,641.844740
681.449982,641.844740
682.404675,641.844740
692.360852,641.844740
679.681073,641.844740
704.354860,641.844740
684.968697,641.844740
699.375032,641.844740
681.390918,641.844740
695.512537,641.844740
681.240583,641.844740
695.301149,641.844740
696.844576,641.844740
686.657450,641.844740
699.165633,641.844740
674.140311,641.844740
697.473272,641.844740
691.546466,641.844740
699.138605,641.844740
679.584036,641.844740
700.508278,641.844740
698.091282,641.844740
686.976191,641.844740
708.573729,641.844740
701.582969,641.844740
700.390319,641.844740
695.961711,641.844740
688.897423,641.844740
698.005020,641.844740
695.584076,641.844740
692.880035,641.844740
681.736687,641.844740
686.075254,641.844740
697.969375,641.844740
711.161629,641.844740
681.673844,641.844740
684.295401,641.844740
691.746620,641.844740
691.164254,641.844740
686.857893,641.844740
691.782434,641.844740
678.887490,641.844740
691.864578,641.844740
687.681354,641.844740
700.154062,641.844740
694.341148,641.844740
672.687984,641.844740
692.599267,641.844740
698.087504,641.844740
676.939230,641.844740
686.393995,641.844740
699.693773,641.844740
689.526119,641.844740
690.935554,641.844740
695.242085,641.844740
716.472843,641.844740
697.222381,641.844740
694.663667,641.844740
674.412552,641.844740
689.671275,641.844740
687.790866,641.844740
697.509086,641.844740
678.946554,641.844740
663.784608,641.844740
686.999441,641.844740
683.681168,641.844740
683.253086,641.844740
683.976660,641.844740
679.584036,641.844740
689.479619,641.844740
682.264826,641.844740
692.301788,641.844740
688.546646,641.844740
693.671630,641.844740
691.947062,641.844740
703.453923,641.844740
670.976151,641.844740
690.931775,641.844740
714.665791,641.844740
695.624899,641.844740
685.086995,641.844740
684.472763,641.844740
697.886891,641.844740
690.616813,641.844740
704.983385,641.844740
703.244524,641.844740
682.205592,641.844740
678.651063,641.844740
685.665243,641.844740
683.835281,641.844740
688.888637,641.844740
699.953280,641.844740
694.158777,641.844740
677.080608,641.844740
694.450490,641.844740
684.390279,641.844740
687.117569,641.844740
702.602034,641.844740
699.106569,641.844740
702.247479,641.844740
702.406430,641.844740
677.553462,641.844740
702.211664,641.844740
688.983515,641.844740
693.553502,641.844740
694.282084,641.844740
692.883814,641.844740
689.939738,641.844740
696.635177,641.844740
690.491128,641.844740
699.244339,641.844740
693.757552,641.844740
709.270615,641.844740
704.782943,641.844740
700.791374,641.844740
681.709659,641.844740
702.456878,641.844740
701.724347,641.844740
700.508448,641.844740
706.294333,641.844740
676.962480,641.844740
693.361676,641.844740
692.156461,641.844740
702.544200,641.844740
684.012474,641.844740
703.649527,641.844740
697.399744,641.844740
690.903048,641.844740
698.782350,641.844740
697.331893,641.844740
696.812540,641.844740
696.871604,641.844740
693.234761,641.844740
703.968268,641.844740
714.733642,641.844740
681.732908,641.844740
683.867318,641.844740
682.010158,641.844740
700.567512,641.844740
687.436310,641.844740
686.630252,641.844740
702.159856,641.844740
696.726448,641.844740
695.282908,641.844740
691.805684,641.844740
695.528790,641.844740
691.168202,641.844740
691.191452,641.844740
684.795112,641.844740
697.163317,641.844740
694.686747,641.844740
691.746450,641.844740
705.042619,641.844740
690.203193,641.844740
702.607042,641.844740
683.917595,641.844740
681.791973,641.844740
688.865387,641.844740
698.961412,641.844740
704.782943,641.844740
690.057867,641.844740
704.423079,641.844740
679.442658,641.844740
698.615474,641.844740
692.770693,641.844740
699.256734,641.844740
687.058505,641.844740
693.836258,641.844740
711.269153,641.844740
702.627532,641.844740
690.235229,641.844740
697.390788,641.844740
675.392025,641.844740
686.967235,641.844740
683.657919,641.844740
702.258423,641.844740
678.828426,641.844740
689.538683,641.844740
697.355143,641.844740
689.302256,641.844740
686.480087,641.844740
676.652525,641.844740
688.664774,641.844740
712.525875,641.844740
693.258011,641.844740
705.429211,641.844740
700.177142,641.844740
679.170416,641.844740
693.580530,641.844740
708.006336,641.844740
690.754583,641.844740
708.484029,641.844740
685.747727,641.844740
687.294932,641.844740
696.517049,641.844740
683.752797,641.844740
698.819864,641.844740
697.450022,641.844740
682.701696,641.844740
692.702673,641.844740
680.198268,641.844740
688.073792,641.844740
691.395843,641.844740
689.361321,641.844740
706.530760,641.844740
687.035255,641.844740
690.034617,641.844740
710.749630,641.844740
688.145421,641.844740
700.071578,641.844740
693.931307,641.844740
693.543015,641.844740
711.920260,641.844740
681.768723,641.844740
677.317035,641.844740
688.818717,641.844740
679.360174,641.844740
695.360214,641.844740
694.190814,641.844740
699.138605,641.844740
678.532934,641.844740
687.873180,641.844740
703.941070,641.844740
691.491952,641.844740
685.178096,641.844740
680.516839,641.844740
683.221049,641.844740
687.318182,641.844740
699.457346,641.844740
685.992770,641.844740
707.386428,641.844740
699.835321,641.844740
679.442658,641.844740
698.752013,641.844740
699.661737,641.844740
677.553462,641.844740
704.696851,641.844740
677.062367,641.844740
682.288076,641.844740
698.406245,641.844740
688.782903,641.844740
701.264228,641.844740
671.318142,641.844740
699.870966,641.844740
693.198776,641.844740
699.197839,641.844740
698.565196,641.844740
676.620489,641.844740
