batch_average,batch_best
2076.263955,2001.844740
2050.003307,2001.844740
2060.687033,2001.844740
2055.482834,2001.844740
2048.071690,2001.844740
2058.479659,2001.844740
2064.100631,2001.844740
2052.898843,2001.844740
2066.551087,2001.844740
2054.315742,2001.844740
2065.549308,2001.844740
2056.522784,2001.844740
2062.940367,2001.844740
2060.058240,2001.844740
2060.894645,2001.844740
2057.248011,2001.844740
2066.124285,2001.844740
2053.361161,2001.844740
2068.857651,2001.844740
2067.159516,2001.844740
2061.707553,2001.844740
2054.332458,2001.844740
2061.911883,2001.844740
2058.972494,2001.844740
2055.615870,2001.844740
2086.523652,2001.844740
2053.568759,2001.844740
2058.103422,2001.844740
2071.097702,2001.844740
2051.374778,2001.844740
2067.193132,2001.844740
2061.762394,2001.844740
2057.322089,2001.844740
2060.986853,2001.844740
2049.976726,2001.844740
2057.109756,2001.844740
2047.879711,2001.844740
2051.154839,2001.844740
2050.032747,2001.844740
2072.680883,2001.844740
2063.759650,2001.844740
2046.888580,2001.844740
2060.169086,2001.844740
2052.656960,2001.844740
2045.231959,2001.844740
2047.027422,2001.844740
2060.505670,2001.844740
2070.087411,2001.844740
2072.074194,2001.844740
2068.971742,2001.844740
2060.797383,2001.844740
2041.839534,2001.844740
2055.402718,2001.844740
2055.539363,2001.844740
2083.815683,2001.844740
2072.495154,2001.844740
2069.400149,2001.844740
2070.458977,2001.844740
2054.382128,2001.844740
2063.453285,2001.844740
2062.142286,2001.844740
2070.442599,2001.844740
2056.068239,2001.844740
2065.331857,2001.844740
2065.470698,2001.844740
2068.446688,2001.844740
2062.871101,2001.844740
2068.285136,2001.844740
2053.473820,2001.844740
2053.118370,2001.844740
2052.059156,2001.844740
2069.231419,2001.844740
2044.141518,2001.844740
2058.257370,2001.844740
2050.700587,2001.844740
2053.569220,2001.844740
2063.744055,2001.844740
2067.064864,2001.844740
2057.947078,2001.844740
2068.056729,2001.844740
2058.248000,2001.844740
2059.813288,2001.844740
2058.546438,2001.844740
2043.881552,2001.844740
2057.963085,2001.844740
2061.685732,2001.844740
2072.332179,2001.844740
2053.263238,2001.844740
2053.443486,2001.844740
2055.349846,2001.844740
2053.094834,2001.844740
2058.631163,2001.844740
2050.867922,2001.844740
2062.665156,2001.844740
2052.923721,2001.844740
2067.069749,2001.844740
2051.747897,2001.844740
2068.717523,2001.844740
2054.936501,2001.844740
2047.464327,2001.844740
2059.028699,2001.844740
2053.392291,2001.844740
2058.674817,2001.844740
2061.300199,2001.844740
2057.975001,2001.844740
2061.162249,2001.844740
2053.046681,2001.844740
2047.901270,2001.844740
2064.731084,2001.844740
2056.040200,2001.844740
2064.910535,2001.844740
2053.787888,2001.844740
2047.450049,2001.844740
2074.921190,2001.844740
2071.539016,2001.844740
2068.243607,2001.844740
2044.887606,2001.844740
2084.021194,2001.844740
2064.409685,2001.844740
2060.922443,2001.844740
2042.634958,2001.844740
2065.504090,2001.844740
2067.708994,2001.844740
2056.966585,2001.844740
2046.197367,2001.844740
2053.586602,2001.844740
2063.649116,2001.844740
2064.128448,2001.844740
2053.597091,2001.844740
2069.508210,2001.844740
2061.915448,2001.844740
2063.325887,2001.844740
2053.262455,2001.844740
2055.114723,2001.844740
2045.295249,2001.844740
2058.170384,2001.844740
2058.742043,2001.844740
2064.235041,2001.844740
2049.326197,2001.844740
2051.437730,2001.844740
2051.501129,2001.844740
2059.299397,2001.844740
2053.954328,2001.844740
2051.574098,2001.844740
2057.613912,2001.844740
2053.723938,2001.844740
2054.173856,2001.844740
2064.757604,2001.844740
2058.983242,2001.844740
2063.327442,2001.844740
2070.153242,2001.844740
2057.163934,2001.844740
2068.854687,2001.844740
2058.714844,2001.844740
2064.723154,2001.844740
2054.805882,2001.844740
2055.634076,2001.844740
2058.789179,2001.844740
2058.916425,2001.844740
2059.656266,2001.844740
2055.269943,2001.844740
2044.188874,2001.844740
2043.587764,2001.844740
2072.227461,2001.844740
2046.013599,2001.844740
2063.302117,2001.844740
2065.234246,2001.844740
2057.740276,2001.844740
2057.036174,2001.844740
2051.431827,2001.844740
2048.428106,2001.844740
2065.937872,2001.844740
2046.940039,2001.844740
2057.391127,2001.844740
2055.495557,2001.844740
2060.880555,2001.844740
2054.639332,2001.844740
2082.109813,2001.844740
2053.828485,2001.844740
2058.735680,2001.844740
2059.509818,2001.844740
2068.723435,2001.844740
2065.259382,2001.844740
2055.766592,2001.844740
2055.178965,2001.844740
2069.687037,2001.844740
2067.641205,2001.844740
2061.532897,2001.844740
2061.380039,2001.844740
2054.483865,2001.844740
2063.327391,2001.844740
2049.947102,2001.844740
2056.121619,2001.844740
2072.314049,2001.844740
2065.367046,2001.844740
2059.637688,2001.844740
2065.024425,2001.844740
2056.454376,2001.844740
2065.300554,2001.844740
2059.199239,2001.844740
2053.717118,2001.844740
2057.544893,2001.844740
2068.448046,2001.844740
2054.856893,2001.844740
2045.841932,2001.844740
2060.468068,2001.844740
2060.985855,2001.844740
2049.652131,2001.844740
2051.693230,2001.844740
2052.614373,2001.844740
2054.120411,2001.844740
2049.456962,2001.844740
2059.049535,2001.844740
2068.647259,2001.844740
2082.330065,2001.844740
2067.069749,2001.844740
2053.200237,2001.844740
2043.628622,2001.844740
2064.202606,2001.844740
2052.322501,2001.844740
2059.993695,2001.844740
2050.704862,2001.844740
2069.048429,2001.844740
2059.581221,2001.844740
2053.936362,2001.844740
2062.707992,2001.844740
2068.183416,2001.844740
2045.679538,2001.844740
2052.214575,2001.844740
2071.468252,2001.844740
2050.499301,2001.844740
2059.103283,2001.844740
2068.391634,2001.844740
2061.085729,2001.844740
2065.483759,2001.844740
2055.713382,2001.844740
2063.352070,2001.844740
2056.541601,2001.844740
2049.148496,2001.844740
2062.321849,2001.844740
2057.139031,2001.844740
2064.358183,2001.844740
2042.661092,2001.844740
2051.218017,2001.844740
2060.576227,2001.844740
2050.300427,2001.844740
2050.441467,2001.844740
2061.800467,2001.844740
2055.733552,2001.844740
2061.884146,2001.844740
2062.670200,2001.844740
2055.411218,2001.844740
2054.774628,2001.844740
2055.881703,2001.844740
2056.296772,2001.844740
2049.096467,2001.844740
2059.699350,2001.844740
2080.999876,2001.844740
2050.831286,2001.844740
2058.230282,2001.844740
2044.017426,2001.844740
2045.291495,2001.844740
2058.983356,2001.844740
2066.160088,2001.844740
2076.614182,2001.844740
2048.154757,2001.844740
2061.029477,2001.844740
2055.229292,2001.844740
2061.716574,2001.844740
2050.752205,2001.844740
2058.645204,2001.844740
2068.453057,2001.844740
2057.415558,2001.844740
2057.791893,2001.844740
2049.220161,2001.844740
2052.722558,2001.844740
2060.692617,2001.844740
2056.261369,2001.844740
2067.750932,2001.844740
2059.940621,2001.844740
2054.985211,2001.844740
2064.087748,2001.844740
2057.610668,2001.844740
2050.317449,2001.844740
2053.092758,2001.844740
2062.147540,2001.844740
2045.528866,2001.844740
2051.456307,2001.844740
2056.288659,2001.844740
2043.349138,2001.844740
2047.511312,2001.844740
2048.159318,2001.844740
2052.287991,2001.844740
2046.656935,2001.844740
2051.756980,2001.844740
2057.251366,2001.844740
2048.781033,2001.844740
2058.017105,2001.844740
2057.158190,2001.844740
2066.050867,2001.844740
2056.164305,2001.844740
2059.999562,2001.844740
2052.479707,2001.844740
2048.009044,2001.844740
2056.135526,2001.844740
2051.832435,2001.844740
2049.993675,2001.844740
2057.042860,2001.844740
2061.616454,2001.844740
2066.766623,2001.844740
2066.123336,2001.844740
2048.743082,2001.844740
2063.860664,2001.844740
2077.141118,2001.844740
2056.646949,2001.844740
2042.659463,2001.844740
2046.959535,2001.844740
2055.764455,2001.844740
2058.071740,2001.844740
2054.823828,2001.844740
2053.458285,2001.844740
2059.857265,2001.844740
2056.627453,2001.844740
2069.274816,2001.844740
2054.279321,2001.844740
2058.141544,2001.844740
2061.840267,2001.844740
2043.783307,2001.844740
2053.902820,2001.844740
2048.150361,2001.844740
2056.794182,2001.844740
2043.184897,2001.844740
2060.537046,2001.844740
2066.722922,2001.844740
2047.257200,2001.844740
2056.084067,2001.844740
2068.012483,2001.844740
2050.313597,2001.844740
2056.694073,2001.844740
2050.915155,2001.844740
2064.402373,2001.844740
2057.410587,2001.844740
2049.012574,2001.844740
2065.504660,2001.844740
2047.914129,2001.844740
2058.795265,2001.844740
2048.993923,2001.844740
2052.603291,2001.844740
2044.005644,2001.844740
2057.146986,2001.844740
2071.864978,2001.844740
2049.724317,2001.844740
2053.703946,2001.844740
2048.424849,2001.844740
2046.994253,2001.844740
2065.397682,2001.844740
2049.037681,2001.844740
2060.007724,2001.844740
2042.114820,2001.844740
2033.847635,2001.844740
2065.008939,2001.844740
2053.680249,2001.844740
2044.058855,2001.844740
2055.358742,2001.844740
2047.395993,2001.844740
2067.657660,2001.844740
2058.177206,2001.844740
2053.814965,2001.844740
2050.544906,2001.844740
2055.368807,2001.844740
2044.377099,2001.844740
2049.195779,2001.844740
2071.893860,2001.844740
2056.499211,2001.844740
2055.914032,2001.844740
2069.595319,2001.844740
2057.391127,2001.844740
2046.738966,2001.844740
2050.893245,2001.844740
2044.372140,2001.844740
2054.826425,2001.844740
2057.416341,2001.844740
2059.150009,2001.844740
2059.024583,2001.844740
2060.621147,2001.844740
2063.804136,2001.844740
2046.533503,2001.844740
2050.520464,2001.844740
2056.989387,2001.844740
2039.408079,2001.844740
2074.734528,2001.844740
2053.081388,2001.844740
2043.973210,2001.844740
2057.523717,2001.844740
2056.311920,2001.844740
2054.656619,2001.844740
2043.193953,2001.844740
2064.442811,2001.844740
2041.177548,2001.844740
2051.425452,2001.844740
2050.458416,2001.844740
2047.834674,2001.844740
2048.325127,2001.844740
2058.222413,2001.844740
2046.386162,2001.844740
2052.207018,2001.844740
2051.794097,2001.844740
2049.673966,2001.844740
2046.113920,2001.844740
2077.491110,2001.844740
2056.931395,2001.844740
2067.629314,2001.844740
2050.939428,2001.844740
2069.495610,2001.844740
2053.825828,2001.844740
2051.293481,2001.844740
2053.249099,2001.844740
2071.795143,2001.844740
2052.672146,2001.844740
2044.251766,2001.844740
2059.878390,2001.844740
2054.663365,2001.844740
2047.743960,2001.844740
2067.654204,2001.844740
2042.954433,2001.844740
2041.318588,2001.844740
2059.919434,2001.844740
2044.509642,2001.844740
2062.962202,2001.844740
2046.329064,2001.844740
2074.550929,2001.844740
2062.509289,2001.844740
2063.797773,2001.844740
2047.527690,2001.844740
2045.387378,2001.844740
2058.843344,2001.844740
2048.957105,2001.844740
2049.483506,2001.844740
2066.677590,2001.844740
2049.263568,2001.844740
2058.527800,2001.844740
2051.573315,2001.844740
2057.477110,2001.844740
2058.023416,2001.844740
2044.477941,2001.844740
2055.950845,2001.844740
2063.174295,2001.844740
2060.820419,2001.844740
2051.671947,2001.844740
2061.531832,2001.844740
2068.504020,2001.844740
2054.342835,2001.844740
2038.943442,2001.844740
2042.998857,2001.844740
2065.229325,2001.844740
2064.685340,2001.844740
2052.782233,2001.844740
2061.225937,2001.844740
2062.472135,2001.844740
2063.579800,2001.844740
2065.579484,2001.844740
2054.052202,2001.844740
2045.417265,2001.844740
2054.110407,2001.844740
2057.203502,2001.844740
2045.533765,2001.844740
2049.753634,2001.844740
2060.167691,2001.844740
2049.890970,2001.844740
2057.956424,2001.844740
2041.433362,2001.844740
2063.654583,2001.844740
2043.763975,2001.844740
2047.865455,2001.844740
2049.443516,2001.844740
2061.599795,2001.844740
2062.278668,2001.844740
2061.838069,2001.844740
2061.041202,2001.844740
2051.596117,2001.844740
2058.605998,2001.844740
2061.309942,2001.844740
2048.834690,2001.844740
2060.013527,2001.844740
2043.446202,2001.844740
2058.974753,2001.844740
2045.852168,2001.844740
2072.819264,2001.844740
2057.670900,2001.844740
2062.212434,2001.844740
2044.309079,2001.844740
2065.390921,2001.844740
2040.551848,2001.844740
2049.397959,2001.844740
2049.894014,2001.844740
2056.462429,2001.844740
2064.660128,2001.844740
2058.432474,2001.844740
2049.945473,2001.844740
2054.917464,2001.844740
2044.602481,2001.844740
2061.025036,2001.844740
2053.816594,2001.844740
2047.171506,2001.844740
2048.985336,2001.844740
2050.342565,2001.844740
2062.199831,2001.844740
2057.908956,2001.844740
2059.540832,2001.844740
2050.156858,2001.844740
2048.938686,2001.844740
2048.935980,2001.844740
2055.893232,2001.844740
2050.261508,2001.844740
2055.889342,2001.844740
2061.023408,2001.844740
2063.822651,2001.844740
2054.630470,2001.844740
2062.863667,2001.844740
2054.486620,2001.844740
2059.422024,2001.844740
2049.238217,2001.844740
2056.864493,2001.844740
2067.218614,2001.844740
2043.606605,2001.844740
2049.802357,2001.844740
2054.605379,2001.844740
2054.052128,2001.844740
2051.489347,2001.844740
2054.757233,2001.844740
2061.048176,2001.844740
2055.551577,2001.844740
2057.508844,2001.844740
2065.952439,2001.844740
2056.501163,2001.844740
2063.647670,2001.844740
2061.247559,2001.844740
2044.493635,2001.844740
2057.896617,2001.844740
2044.103156,2001.844740
2061.620110,2001.844740
2047.150332,2001.844740
2048.001040,2001.844740
2038.287045,2001.844740
2062.427288,2001.844740
2061.689884,2001.844740
2051.210139,2001.844740
2064.846621,2001.844740
2055.649322,2001.844740
2047.611742,2001.844740
2071.340952,2001.844740
2053.425850,2001.844740
2053.929897,2001.844740
2056.717661,2001.844740
2061.729187,2001.844740
2057.763356,2001.844740
2064.011337,2001.844740
2054.687644,2001.844740
2062.017521,2001.844740
2040.350163,2001.844740
2054.012658,2001.844740
2050.211574,2001.844740
2054.842926,2001.844740
2060.938883,2001.844740
2047.653088,2001.844740
2068.736221,2001.844740
2057.758070,2001.844740
2048.887887,2001.844740
2069.885440,2001.844740
2066.189253,2001.844740
2048.298160,2001.844740
2063.238717,2001.844740
2069.617491,2001.844740
2058.131576,2001.844740
2067.873854,2001.844740
2052.983282,2001.844740
2060.069997,2001.844740
2060.474541,2001.844740
2052.277502,2001.844740
2055.677992,2001.844740
2064.231495,2001.844740
2055.866542,2001.844740
2050.536616,2001.844740
2046.036739,2001.844740
2060.131478,2001.844740
2054.165197,2001.844740
2044.776005,2001.844740
2059.194618,2001.844740
2058.584273,2001.844740
2040.511409,2001.844740
2050.026110,2001.844740
2058.342494,2001.844740
2061.147947,2001.844740
2061.951129,2001.844740
2059.109996,2001.844740
2043.651714,2001.844740
2067.480778,2001.844740
2056.233930,2001.844740
2044.419821,2001.844740
2056.043457,2001.844740
2055.317409,2001.844740
2057.044177,2001.844740
2046.011897,2001.844740
2048.448098,2001.844740
2061.963863,2001.844740
2056.593679,2001.844740
2058.535624,2001.844740
2062.362842,2001.844740
2058.964441,2001.844740
2048.688690,2001.844740
2047.455504,2001.844740
2047.353694,2001.844740
2054.069186,2001.844740
2073.615533,2001.844740
2046.138812,2001.844740
2048.282106,2001.844740
2049.308439,2001.844740
2049.601903,2001.844740
2050.850127,2001.844740
2048.459421,2001.844740
2054.486008,2001.844740
2044.662224,2001.844740
2046.902750,2001.844740
2060.390028,2001.844740
2061.919750,2001.844740
2078.176608,2001.844740
2042.858551,2001.844740
2052.270466,2001.844740
2045.918714,2001.844740
2052.861787,2001.844740
2054.297996,2001.844740
2059.550355,2001.844740
2050.965708,2001.844740
2047.886507,2001.844740
2048.094847,2001.844740
2075.543587,2001.844740
2059.377387,2001.844740
2049.901570,2001.844740
2059.940945,2001.844740
2055.815405,2001.844740
2058.769951,2001.844740
2042.175960,2001.844740
2046.462286,2001.844740
2049.194922,2001.844740
2049.286604,2001.844740
2057.389474,2001.844740
2053.359071,2001.844740
2057.810361,2001.844740
2050.510783,2001.844740
2050.099863,2001.844740
2054.225266,2001.844740
2041.631764,2001.844740
2061.525861,2001.844740
2057.571002,2001.844740
2051.031317,2001.844740
2058.772389,2001.844740
2042.044153,2001.844740
2046.616338,2001.844740
2062.402306,2001.844740
2061.995735,2001.844740
2067.942262,2001.844740
2068.202167,2001.844740
2069.757872,2001.844740
2059.611604,2001.844740
2067.101052,2001.844740
2050.538979,2001.844740
2054.365015,2001.844740
2061.130079,2001.844740
2063.850574,2001.844740
2061.641393,2001.844740
2074.236970,2001.844740
2056.484997,2001.844740
2075.269206,2001.844740
2059.838797,2001.844740
2057.090120,2001.844740
2052.470413,2001.844740
2055.140603,2001.844740
2049.787422,2001.844740
2056.824068,2001.844740
2064.701398,2001.844740
2045.231898,2001.844740
2057.035543,2001.844740
2049.025959,2001.844740
2044.960239,2001.844740
2047.034110,2001.844740
2052.134833,2001.844740
2041.318217,2001.844740
2045.012769,2001.844740
2062.363125,2001.844740
2047.298533,2001.844740
2051.657306,2001.844740
2058.087153,2001.844740
2050.997469,2001.844740
2062.274169,2001.844740
2043.997979,2001.844740
2054.769559,2001.844740
2042.826637,2001.844740
2045.793551,2001.844740
2059.457565,2001.844740
2064.570258,2001.844740
2068.953673,2001.844740
2046.110663,2001.844740
2067.798103,2001.844740
2044.069455,2001.844740
2056.332881,2001.844740
2065.358584,2001.844740
2050.187803,2001.844740
2049.951774,2001.844740
2060.312498,2001.844740
2059.102961,2001.844740
2055.708907,2001.844740
2058.555507,2001.844740
2050.207686,2001.844740
2064.371768,2001.844740
2051.072361,2001.844740
2059.304803,2001.844740
2050.934517,2001.844740
2056.423570,2001.844740
2052.106389,2001.844740
2050.864094,2001.844740
2056.947326,2001.844740
2051.321617,2001.844740
2059.653295,2001.844740
2050.677943,2001.844740
2050.784639,2001.844740
2039.515436,2001.844740
2045.045932,2001.844740
2062.132081,2001.844740
2049.120947,2001.844740
2051.618737,2001.844740
2053.805235,2001.844740
2051.390024,2001.844740
2049.181963,2001.844740
2056.272679,2001.844740
2067.881833,2001.844740
2052.621746,2001.844740
2052.257583,2001.844740
2053.075013,2001.844740
2049.427858,2001.844740
2063.852489,2001.844740
2055.718403,2001.844740
2051.147357,2001.844740
2044.399615,2001.844740
2071.198987,2001.844740
2071.602245,2001.844740
2058.855090,2001.844740
2063.247291,2001.844740
2060.640411,2001.844740
2056.227183,2001.844740
2060.934508,2001.844740
2057.268143,2001.844740
2052.477159,2001.844740
2051.705508,2001.844740
2052.059603,2001.844740
2049.548245,2001.844740
2052.981315,2001.844740
2061.054538,2001.844740
2047.594916,2001.844740
2050.495174,2001.844740
2045.815172,2001.844740
2049.359390,2001.844740
2053.456258,2001.844740
2050.074647,2001.844740
2060.412446,2001.844740
2049.307991,2001.844740
2058.627584,2001.844740
2061.919324,2001.844740
2059.831205,2001.844740
2049.352305,2001.844740
2066.783462,2001.844740
2053.937538,2001.844740
2042.507896,2001.844740
2048.409253,2001.844740
2056.662569,2001.844740
2047.958294,2001.844740
2057.387797,2001.844740
2051.487394,2001.844740
2056.153031,2001.844740
2052.508750,2001.844740
2059.183259,2001.844740
2052.347612,2001.844740
2051.491050,2001.844740
2050.588362,2001.844740
2055.716205,2001.844740
2065.207153,2001.844740
2050.150936,2001.844740
2044.130257,2001.844740
2049.191382,2001.844740
2039.709424,2001.844740
2058.558887,2001.844740
2048.102777,2001.844740
2050.113541,2001.844740
2059.824568,2001.844740
2062.077032,2001.844740
2046.764125,2001.844740
2042.189081,2001.844740
2069.879427,2001.844740
2051.151135,2001.844740
2066.741376,2001.844740
2053.475681,2001.844740
2043.809814,2001.844740
2059.833390,2001.844740
2056.414687,2001.844740
2062.851727,2001.844740
