batch_average,batch_best
970.053795,880.685830
985.497998,880.685830
967.403259,880.685830
969.324491,880.685830
957.236167,880.685830
986.991055,880.685830
974.000434,880.685830
986.957659,880.685830
966.952425,880.685830
973.961597,880.685830
989.442675,880.685830
976.456800,880.685830
980.766940,880.685830
974.245085,880.685830
970.372547,880.685830
966.672521,880.685830
954.260447,880.685830
968.297032,880.685830
994.899803,880.685830
970.071877,880.685830
953.371683,880.685830
967.804706,880.685830
987.676982,880.685830
978.374646,880.685830
977.526313,880.685830
980.216950,880.685830
975.160877,880.685830
985.230501,880.685830
971.891992,880.685830
977.617583,880.685830
960.394088,880.685830
975.373322,880.685830
962.361151,880.685830
965.041210,880.685830
958.806622,880.685830
968.968366,880.685830
962.926506,880.685830
981.485675,880.685830
977.198615,880.685830
973.722712,880.685830
983.115194,880.685830
988.775904,880.685830
969.447798,880.685830
972.143274,880.685830
970.741225,880.685830
955.770046,880.685830
981.660882,880.685830
975.049913,880.685830
986.847977,880.685830
950.562747,880.685830
972.106229,880.685830
974.891184,880.685830
968.705813,880.685830
965.437988,880.685830
977.148038,880.685830
970.554016,880.685830
994.844517,880.685830
978.131588,880.685830
985.700936,880.685830
990.720855,880.685830
960.895200,880.685830
986.875515,880.685830
961.210724,880.685830
967.410060,880.685830
959.793651,880.685830
973.521171,880.685830
968.986947,880.685830
956.248968,880.685830
958.141942,880.685830
950.446241,880.685830
954.451043,880.685830
965.915119,880.685830
971.173256,880.685830
964.941245,880.685830
964.887829,880.685830
980.653990,880.685830
951.387609,880.685830
961.677838,880.685830
961.396142,880.685830
971.642162,880.685830
976.402744,880.685830
961.655818,880.685830
964.173041,880.685830
996.938994,880.685830
980.152708,880.685830
970.385610,880.685830
975.124002,880.685830
957.855577,880.685830
974.467547,880.685830
953.840759,880.685830
983.825143,880.685830
975.210094,880.685830
991.203896,880.685830
969.753306,880.685830
980.204608,880.685830
976.314782,880.685830
986.584862,880.685830
971.840982,880.685830
979.932992,880.685830
959.944876,880.685830
979.457222,880.685830
967.787865,880.685830
968.386510,880.685830
980.034579,880.685830
981.321076,880.685830
976.014922,880.685830
967.477349,880.685830
983.591829,880.685830
970.626875,880.685830
968.678053,880.685830
962.293130,880.685830
969.321275,880.685830
983.594287,880.685830
952.038715,880.685830
968.568711,880.685830
971.146229,880.685830
960.744865,880.685830
948.565440,880.685830
979.246933,880.685830
963.457522,880.685830
957.177103,880.685830
965.820802,880.685830
970.804238,880.685830
988.732034,880.685830
1011.910174,880.685830
985.851101,880.685830
961.546307,880.685830
947.027021,880.685830
958.873911,880.685830
960.849461,880.685830
967.630730,880.685830
957.260149,880.685830
962.993625,880.685830
965.922677,880.685830
967.091319,880.685830
969.629999,880.685830
966.539367,880.685830
964.744189,880.685830
969.051020,880.685830
967.670495,880.685830
980.097030,880.685830
960.285806,880.685830
996.628817,880.685830
962.748973,880.685830
979.005497,880.685830
954.788757,880.685830
962.752189,880.685830
961.797589,880.685830
963.494737,880.685830
965.778749,880.685830
959.484926,880.685830
971.781252,880.685830
968.568881,880.685830
989.300905,880.685830
978.381248,880.685830
989.623516,880.685830
956.308202,880.685830
969.074662,880.685830
976.635223,880.685830
960.951048,880.685830
971.768855,880.685830
964.049565,880.685830
957.924488,880.685830
978.019030,880.685830
961.259040,880.685830
943.834776,880.685830
984.317691,880.685830
983.638156,880.685830
977.054021,880.685830
964.089995,880.685830
965.757946,880.685830
1003.461647,880.685830
978.246501,880.685830
975.798189,880.685830
962.417169,880.685830
971.358844,880.685830
969.187952,880.685830
981.164779,880.685830
984.486097,880.685830
970.774190,880.685830
970.348565,880.685830
972.610558,880.685830
974.714161,880.685830
972.615566,880.685830
946.244383,880.685830
956.525656,880.685830
968.032347,880.685830
975.200078,880.685830
980.408998,880.685830
981.586963,880.685830
970.206155,880.685830
964.072984,880.685830
996.853072,880.685830
960.225512,880.685830
947.495927,880.685830
967.004193,880.685830
956.161646,880.685830
958.815408,880.685830
969.252194,880.685830
985.821785,880.685830
966.151375,880.685830
970.240113,880.685830
957.117868,880.685830
975.992733,880.685830
974.345142,880.685830
959.967065,880.685830
962.324106,880.685830
954.614441,880.685830
944.123599,880.685830
968.196673,880.685830
959.675522,880.685830
969.201185,880.685830
980.492906,880.685830
954.400033,880.685830
964.363637,880.685830
963.995379,880.685830
954.483079,880.685830
982.417916,880.685830
968.099805,880.685830
962.178950,880.685830
986.045475,880.685830
963.621090,880.685830
961.636845,880.685830
973.953202,880.685830
983.917866,880.685830
957.524494,880.685830
961.770901,880.685830
957.922696,880.685830
954.073238,880.685830
975.513810,880.685830
982.917604,880.685830
956.667766,880.685830
966.747236,880.685830
989.665307,880.685830
954.952155,880.685830
956.662758,880.685830
979.334085,880.685830
971.997948,880.685830
969.666874,880.685830
973.534966,880.685830
967.190814,880.685830
956.967704,880.685830
969.151967,880.685830
982.575980,880.685830
967.790911,880.685830
958.712135,880.685830
974.883325,880.685830
975.928830,880.685830
991.112325,880.685830
974.336186,880.685830
977.207402,880.685830
968.053804,880.685830
966.648709,880.685830
955.633676,880.685830
957.959741,880.685830
967.418285,880.685830
1002.067364,880.685830
959.060950,880.685830
948.056273,880.685830
960.309618,880.685830
972.807784,880.685830
980.713054,880.685830
977.718701,880.685830
970.954011,880.685830
981.372385,880.685830
988.932777,880.685830
965.933922,880.685830
981.110787,880.685830
970.056552,880.685830
975.754018,880.685830
975.191853,880.685830
960.808938,880.685830
971.994796,880.685830
975.306203,880.685830
965.824580,880.685830
992.973093,880.685830
966.475295,880.685830
972.787920,880.685830
984.817011,880.685830
992.232808,880.685830
970.220120,880.685830
968.005489,880.685830
959.022651,880.685830
959.548829,880.685830
977.212410,880.685830
965.647217,880.685830
942.012111,880.685830
972.468617,880.685830
977.026993,880.685830
961.650810,880.685830
950.004533,880.685830
960.390872,880.685830
986.315168,880.685830
975.219051,880.685830
960.808938,880.685830
981.932562,880.685830
947.720181,880.685830
978.009183,880.685830
958.943724,880.685830
974.531790,880.685830
992.591810,880.685830
983.771480,880.685830
958.433825,880.685830
998.968678,880.685830
974.322953,880.685830
987.171896,880.685830
961.199976,880.685830
955.807090,880.685830
975.896794,880.685830
976.170095,880.685830
986.410545,880.685830
976.920228,880.685830
997.506755,880.685830
971.900217,880.685830
972.797767,880.685830
989.865920,880.685830
973.803037,880.685830
982.867327,880.685830
980.648811,880.685830
996.460241,880.685830
974.950418,880.685830
957.214147,880.685830
979.629746,880.685830
981.441636,880.685830
977.909688,880.685830
981.268052,880.685830
976.183328,880.685830
961.601593,880.685830
973.420394,880.685830
975.947124,880.685830
982.546964,880.685830
999.264169,880.685830
955.030022,880.685830
962.702972,880.685830
985.478304,880.685830
972.829973,880.685830
984.173463,880.685830
968.244492,880.685830
958.801443,880.685830
933.783092,880.685830
963.712190,880.685830
980.737062,880.685830
966.462062,880.685830
965.132310,880.685830
984.504339,880.685830
964.623314,880.685830
968.551530,880.685830
968.649965,880.685830
985.650489,880.685830
974.157933,880.685830
991.988522,880.685830
964.727477,880.685830
951.334311,880.685830
983.484213,880.685830
974.349249,880.685830
973.594370,880.685830
980.443190,880.685830
961.860039,880.685830
995.168267,880.685830
993.610875,880.685830
955.041463,880.685830
961.838190,880.685830
968.259987,880.685830
965.802390,880.685830
939.704117,880.685830
966.303672,880.685830
965.665459,880.685830
985.907119,880.685830
978.300727,880.685830
981.688080,880.685830
960.808938,880.685830
991.458394,880.685830
965.070030,880.685830
965.105282,880.685830
971.360636,880.685830
967.148591,880.685830
984.170912,880.685830
976.957912,880.685830
973.066101,880.685830
971.982923,880.685830
974.424998,880.685830
978.962020,880.685830
962.784226,880.685830
980.976339,880.685830
974.758200,880.685830
963.845514,880.685830
1003.897326,880.685830
972.018345,880.685830
973.975562,880.685830
976.736208,880.685830
987.700206,880.685830
960.645370,880.685830
1004.412403,880.685830
991.741882,880.685830
965.124086,880.685830
964.618135,880.685830
965.851308,880.685830
969.780334,880.685830
974.372170,880.685830
964.354680,880.685830
985.535746,880.685830
983.553124,880.685830
970.618089,880.685830
949.680614,880.685830
957.090841,880.685830
957.308464,880.685830
968.560657,880.685830
977.759354,880.685830
969.640016,880.685830
989.143066,880.685830
991.984208,880.685830
958.865686,880.685830
980.507133,880.685830
984.963567,880.685830
951.888551,880.685830
960.058166,880.685830
969.583998,880.685830
982.040281,880.685830
984.004128,880.685830
976.279267,880.685830
966.362005,880.685830
969.171672,880.685830
961.245807,880.685830
951.792102,880.685830
965.464846,880.685830
985.163840,880.685830
980.689072,880.685830
963.346024,880.685830
989.879153,880.685830
963.585667,880.685830
965.032985,880.685830
965.938930,880.685830
992.055615,880.685830
984.256705,880.685830
964.941885,880.685830
965.398618,880.685830
971.214249,880.685830
975.413923,880.685830
965.984030,880.685830
970.603795,880.685830
983.266589,880.685830
963.968651,880.685830
960.741649,880.685830
988.956758,880.685830
961.800975,880.685830
973.643118,880.685830
937.728829,880.685830
984.271860,880.685830
961.004202,880.685830
956.658810,880.685830
971.551062,880.685830
977.773319,880.685830
992.715116,880.685830
970.334770,880.685830
963.504583,880.685830
966.853100,880.685830
954.550538,880.685830
973.234807,880.685830
978.488106,880.685830
963.882559,880.685830
966.622413,880.685830
964.190943,880.685830
989.474150,880.685830
972.593547,880.685830
960.822902,880.685830
969.731117,880.685830
969.607810,880.685830
971.149877,880.685830
968.674667,880.685830
969.010759,880.685830
977.654288,880.685830
955.155813,880.685830
941.521016,880.685830
976.507078,880.685830
967.394133,880.685830
970.452899,880.685830
960.473186,880.685830
969.329500,880.685830
964.536882,880.685830
977.740380,880.685830
960.248761,880.685830
988.154675,880.685830
970.213256,880.685830
974.398466,880.685830
963.352456,880.685830
950.396133,880.685830
961.915325,880.685830
970.726370,880.685830
977.030209,880.685830
963.052689,880.685830
967.339187,880.685830
986.274346,880.685830
983.229245,880.685830
980.257211,880.685830
974.818324,880.685830
957.541675,880.685830
977.654458,880.685830
985.497278,880.685830
985.673738,880.685830
987.254078,880.685830
980.822226,880.685830
975.125625,880.685830
978.946263,880.685830
974.103877,880.685830
969.260419,880.685830
959.166355,880.685830
959.010842,880.685830
964.141005,880.685830
980.949481,880.685830
968.458807,880.685830
967.074138,880.685830
968.687010,880.685830
973.936361,880.685830
966.603270,880.685830
979.678794,880.685830
962.379392,880.685830
967.576504,880.685830
958.183995,880.685830
975.090436,880.685830
964.673251,880.685830
963.258140,880.685830
974.724936,880.685830
974.346033,880.685830
953.695262,880.685830
966.812839,880.685830
987.453592,880.685830
969.565927,880.685830
957.622759,880.685830
981.308313,880.685830
967.946255,880.685830
997.649505,880.685830
995.532107,880.685830
982.600916,880.685830
977.057237,880.685830
970.617028,880.685830
975.550855,880.685830
990.611513,880.685830
951.387439,880.685830
966.586259,880.685830
966.279691,880.685830
981.795460,880.685830
981.777388,880.685830
974.582799,880.685830
975.810362,880.685830
969.574244,880.685830
998.293981,880.685830
960.959102,880.685830
962.519710,880.685830
995.430690,880.685830
969.720368,880.685830
959.643486,880.685830
961.063606,880.685830
966.425017,880.685830
971.500954,880.685830
948.760874,880.685830
972.278284,880.685830
966.917173,880.685830
964.845606,880.685830
984.632484,880.685830
987.660141,880.685830
970.084940,880.685830
976.070208,880.685830
966.129526,880.685830
967.354212,880.685830
964.290608,880.685830
978.485674,880.685830
969.743120,880.685830
980.125680,880.685830
953.363459,880.685830
982.997824,880.685830
974.325869,880.685830
966.925959,880.685830
956.757074,880.685830
972.391312,880.685830
969.533890,880.685830
971.532990,880.685830
967.986685,880.685830
959.147382,880.685830
984.362960,880.685830
962.206868,880.685830
981.768694,880.685830
963.835497,880.685830
983.236976,880.685830
950.468431,880.685830
959.954002,880.685830
979.707810,880.685830
963.853568,880.685830
950.714704,880.685830
990.072299,880.685830
988.188255,880.685830
962.670936,880.685830
964.845776,880.685830
977.477095,880.685830
975.592908,880.685830
951.483718,880.685830
971.510971,880.685830
963.332229,880.685830
951.374376,880.685830
967.732017,880.685830
968.541683,880.685830
988.302095,880.685830
962.934560,880.685830
973.452430,880.685830
964.309411,880.685830
971.107392,880.685830
979.970507,880.685830
972.947762,880.685830
966.697927,880.685830
985.295933,880.685830
954.478071,880.685830
969.161814,880.685830
991.013130,880.685830
985.127527,880.685830
957.613972,880.685830
973.936361,880.685830
959.643316,880.685830
965.005957,880.685830
947.787640,880.685830
973.711937,880.685830
948.083301,880.685830
1000.130181,880.685830
984.330754,880.685830
966.684694,880.685830
968.101598,880.685830
992.091326,880.685830
962.210986,880.685830
950.800234,880.685830
964.435934,880.685830
956.571487,880.685830
971.471834,880.685830
987.381295,880.685830
974.926606,880.685830
973.340762,880.685830
972.451998,880.685830
1009.526339,880.685830
958.369752,880.685830
972.374131,880.685830
971.363852,880.685830
959.179419,880.685830
984.127265,880.685830
960.581297,880.685830
983.561911,880.685830
986.902373,880.685830
986.461385,880.685830
970.526988,880.685830
966.262680,880.685830
968.825342,880.685830
968.104984,880.685830
984.394997,880.685830
982.482721,880.685830
956.421492,880.685830
987.641900,880.685830
959.011012,880.685830
988.138329,880.685830
971.813954,880.685830
995.805748,880.685830
978.103330,880.685830
965.373746,880.685830
987.775719,880.685830
960.682585,880.685830
979.182860,880.685830
983.453969,880.685830
968.890003,880.685830
987.343219,880.685830
971.267743,880.685830
970.430709,880.685830
996.755001,880.685830
960.226742,880.685830
973.049389,880.685830
998.801162,880.685830
956.713035,880.685830
987.840184,880.685830
978.909388,880.685830
973.258788,880.685830
956.498628,880.685830
989.660299,880.685830
972.002066,880.685830
960.290815,880.685830
982.291264,880.685830
976.210526,880.685830
971.018083,880.685830
975.291899,880.685830
963.730432,880.685830
969.238229,880.685830
991.685864,880.685830
946.722075,880.685830
971.476972,880.685830
956.547376,880.685830
960.667559,880.685830
954.577958,880.685830
974.505520,880.685830
957.801182,880.685830
971.473926,880.685830
959.763433,880.685830
968.896409,880.685830
949.672559,880.685830
974.059498,880.685830
965.887921,880.685830
975.086788,880.685830
963.398458,880.685830
970.544169,880.685830
974.194637,880.685830
941.516007,880.685830
984.727363,880.685830
962.529557,880.685830
986.397312,880.685830
984.540493,880.685830
973.484466,880.685830
990.080157,880.685830
961.173680,880.685830
985.001174,880.685830
962.156761,880.685830
977.622422,880.685830
990.133651,880.685830
977.472257,880.685830
974.596621,880.685830
980.524942,880.685830
966.456754,880.685830
973.507546,880.685830
973.398374,880.685830
973.644818,880.685830
984.718746,880.685830
969.192960,880.685830
969.533551,880.685830
959.398834,880.685830
1005.701161,880.685830
966.475125,880.685830
976.877586,880.685830
978.250279,880.685830
980.776225,880.685830
959.084932,880.685830
989.942165,880.685830
975.288302,880.685830
962.482196,880.685830
956.257925,880.685830
970.262473,880.685830
963.717369,880.685830
975.258842,880.685830
969.669920,880.685830
979.160500,880.685830
968.123787,880.685830
965.419185,880.685830
991.034850,880.685830
951.832703,880.685830
956.571657,880.685830
1009.941318,880.685830
967.773010,880.685830
995.737558,880.685830
959.680531,880.685830
962.028445,880.685830
987.038572,880.685830
981.667876,880.685830
975.783334,880.685830
951.784217,880.685830
953.226357,880.685830
968.951525,880.685830
978.705560,880.685830
989.847116,880.685830
952.165970,880.685830
982.165210,880.685830
959.430701,880.685830
966.611665,880.685830
985.638656,880.685830
989.460917,880.685830
957.490665,880.685830
967.777379,880.685830
989.661359,880.685830
994.088175,880.685830
984.644187,880.685830
976.156300,880.685830
981.276446,880.685830
973.931353,880.685830
981.623498,880.685830
971.886984,880.685830
966.298664,880.685830
958.045833,880.685830
968.842013,880.685830
968.064553,880.685830
964.062967,880.685830
973.206079,880.685830
975.288890,880.685830
982.715370,880.685830
967.163786,880.685830
