batch_average,batch_best
3321.686815,2229.010948
3307.368214,2064.848389
3299.449531,2127.852039
3273.785759,2127.852039
3300.455079,1996.007299
3222.416693,2064.848389
3268.926418,2059.010948
3239.853750,2127.852039
3252.180789,2064.848389
3225.711769,2059.010948
3230.873159,2059.010948
3229.462102,2059.010948
3235.207389,1996.007299
3225.497086,2059.010948
3202.840158,2127.852039
3178.367895,2064.848389
3189.674912,2001.844740
3194.478344,2064.848389
3158.357491,1996.007299
3157.935445,2064.848389
3141.841781,2064.848389
3151.112741,1996.007299
3126.511447,2059.010948
3143.109472,2064.848389
3120.878533,1996.007299
3162.769824,2127.852039
3148.643130,1996.007299
3103.041321,2059.010948
3078.740386,1996.007299
3131.161332,2064.848389
3126.119861,2127.852039
3107.577249,2059.010948
3102.047955,1996.007299
3114.961676,1996.007299
3074.754960,1933.003649
3068.202429,1933.003649
3066.222251,1996.007299
3054.790857,1996.007299
3033.087781,2059.010948
3043.901815,2059.010948
2991.901774,1996.007299
3032.995295,1996.007299
3038.604182,2059.010948
3040.845215,1996.007299
2993.638105,2001.844740
3019.295674,1996.007299
2963.196250,1996.007299
3010.238193,1996.007299
2979.600485,1996.007299
2947.330352,1996.007299
2977.657615,2001.844740
2964.111343,1996.007299
3007.156328,1996.007299
2963.209225,1996.007299
2997.521483,2064.848389
2926.532351,1996.007299
2942.467263,2001.844740
2905.898112,1996.007299
2918.269832,2059.010948
2924.195042,1996.007299
2878.804112,2059.010948
2903.026616,1996.007299
2925.620438,1996.007299
2871.842208,1996.007299
2899.420469,1996.007299
2853.625604,1996.007299
2878.921713,1996.007299
2850.687752,2059.010948
2843.586624,1996.007299
2876.664324,1996.007299
2867.733412,1996.007299
2862.424018,1996.007299
2850.660522,1996.007299
2802.280108,1996.007299
2791.082743,1933.003649
2860.762100,2059.010948
2812.395537,1996.007299
2831.454917,1996.007299
2824.915670,1933.003649
2850.615081,1996.007299
2815.952877,1996.007299
2795.680460,1933.003649
2758.476156,1996.007299
2768.291060,1996.007299
2786.923579,1996.007299
2735.404795,1996.007299
2754.017859,1933.003649
2784.613915,1996.007299
2734.718116,1933.003649
2758.295066,1996.007299
2738.440671,1996.007299
2709.698033,1933.003649
2725.166395,2059.010948
2703.804488,1996.007299
2729.062880,1996.007299
2703.996765,1996.007299
2727.621795,1996.007299
2685.465074,1996.007299
2687.309895,1996.007299
2737.429142,1996.007299
2693.521843,1996.007299
2711.177347,1996.007299
2686.862573,1996.007299
2685.514008,1933.003649
2667.147349,1996.007299
2670.217906,1933.003649
2653.902872,1996.007299
2655.714270,1996.007299
2671.521612,1933.003649
2634.712103,1996.007299
2642.983815,1996.007299
2651.949638,1996.007299
2628.565949,1933.003649
2617.642083,1933.003649
2625.405592,1933.003649
2645.370947,1996.007299
2639.285708,1996.007299
2605.279010,1996.007299
2632.635950,1996.007299
2624.580104,1996.007299
2593.555289,1933.003649
2594.213579,1996.007299
2586.753992,1996.007299
2598.120787,1996.007299
2587.345540,1996.007299
2553.453433,1996.007299
2576.573236,1933.003649
2567.592075,1933.003649
2587.934119,1933.003649
2559.156889,1933.003649
2574.301684,1996.007299
2537.653060,1933.003649
2569.251357,1933.003649
2545.755335,1933.003649
2558.417251,1996.007299
2545.747626,1933.003649
2540.652265,1996.007299
2546.380804,1933.003649
2548.604907,1996.007299
2499.017694,1933.003649
2511.952819,1933.003649
2544.554187,1996.007299
2526.633656,1996.007299
2517.095723,1996.007299
2517.966303,1933.003649
2524.119536,1933.003649
2492.660237,1933.003649
2488.979468,1933.003649
2487.646960,1933.003649
2471.484776,1996.007299
2479.375756,1933.003649
2441.333150,1933.003649
2499.262239,1933.003649
2474.747912,1933.003649
2465.092963,1933.003649
2456.321026,1933.003649
2470.160667,1933.003649
2470.269582,1933.003649
2449.396392,1933.003649
2418.811067,1933.003649
2472.027913,1933.003649
2451.140165,1933.003649
2443.402833,1996.007299
2457.881569,1933.003649
2423.195851,1933.003649
2421.425129,1933.003649
2442.676799,1933.003649
2447.075244,1933.003649
2429.275457,1933.003649
2405.318044,1933.003649
2398.044608,1933.003649
2433.984005,1933.003649
2399.592601,1933.003649
2390.722857,1933.003649
2407.376237,1933.003649
2392.808365,1933.003649
2403.031861,1933.003649
2383.652019,1933.003649
2382.313224,1933.003649
2386.891687,1996.007299
2382.802156,1933.003649
2375.065990,1933.003649
2400.959363,1933.003649
2384.214901,1933.003649
2373.449976,1933.003649
2339.344448,1933.003649
2375.179543,1933.003649
2397.523333,1933.003649
2363.362704,1933.003649
2373.163317,1933.003649
2341.167839,1933.003649
2365.006186,1933.003649
2351.224535,1933.003649
2349.281118,1933.003649
2309.666107,1933.003649
2346.837154,1933.003649
2335.463294,1933.003649
2335.665585,1933.003649
2321.724360,1933.003649
2332.436869,1933.003649
2353.197245,1933.003649
2328.045022,1933.003649
2313.031861,1933.003649
2313.665990,1933.003649
2305.426635,1933.003649
2326.423984,1933.003649
2316.547252,1933.003649
2300.068266,1933.003649
2276.468425,1933.003649
2298.252439,1933.003649
2312.147464,1933.003649
2298.688052,1933.003649
2328.183969,1933.003649
2313.367897,1933.003649
2274.724668,1933.003649
2294.082745,1933.003649
2294.696438,1933.003649
2295.533775,1933.003649
2289.977878,1933.003649
2281.974103,1933.003649
2281.899604,1933.003649
2272.257661,1933.003649
2264.938736,1933.003649
2273.799827,1933.003649
2299.402933,1933.003649
2271.058090,1933.003649
2272.914987,1933.003649
2248.805453,1933.003649
2244.867597,1933.003649
2248.920870,1933.003649
2252.589355,1933.003649
2253.383059,1933.003649
2242.429559,1933.003649
2242.533588,1933.003649
2251.599991,1933.003649
2249.368274,1933.003649
2251.505791,1933.003649
2230.951880,1933.003649
2250.001748,1933.003649
2243.873063,1933.003649
2245.278826,1933.003649
2246.272601,1933.003649
2225.387096,1933.003649
2207.744043,1933.003649
2227.393787,1933.003649
2214.812438,1933.003649
2217.329320,1933.003649
2230.523350,1933.003649
2211.673628,1933.003649
2217.046125,1933.003649
2223.550724,1933.003649
2207.502990,1933.003649
2218.447456,1933.003649
2221.575292,1933.003649
2214.602779,1933.003649
2193.890974,1933.003649
2195.696722,1933.003649
2196.055369,1933.003649
2198.458374,1933.003649
2182.810532,1933.003649
2195.212819,1933.003649
2181.458893,1933.003649
2217.711886,1933.003649
2187.673227,1933.003649
2197.786903,1933.003649
2185.211552,1933.003649
2194.122565,1933.003649
2190.135078,1933.003649
2183.822541,1933.003649
2186.412333,1933.003649
2188.052195,1933.003649
2175.544300,1933.003649
2189.207009,1933.003649
2193.041003,1933.003649
2184.575643,1933.003649
2165.281382,1933.003649
2191.632189,1933.003649
2164.918414,1933.003649
2164.703751,1933.003649
2184.331392,1933.003649
2161.692013,1933.003649
2169.191707,1933.003649
2154.177076,1933.003649
2141.525906,1933.003649
2157.058874,1933.003649
2165.798262,1933.003649
2154.950072,1933.003649
2169.766704,1933.003649
2142.387700,1933.003649
2153.629506,1933.003649
2153.996535,1933.003649
2155.943275,1933.003649
2146.814924,1933.003649
2158.890521,1933.003649
2150.288010,1933.003649
2145.184209,1933.003649
2150.436980,1933.003649
2142.446261,1933.003649
2136.111124,1933.003649
2152.973187,1933.003649
2136.990998,1933.003649
2135.933352,1933.003649
2139.916045,1933.003649
2133.291022,1933.003649
2137.847371,1933.003649
2137.450481,1933.003649
2148.371034,1933.003649
2128.876305,1933.003649
2140.439408,1933.003649
2124.254887,1933.003649
2121.091892,1933.003649
2125.642400,1933.003649
2109.818217,1933.003649
2132.547579,1933.003649
2107.223417,1933.003649
2113.606549,1933.003649
2111.822980,1933.003649
2117.246253,1933.003649
2106.921288,1933.003649
2119.470991,1933.003649
2119.390949,1933.003649
2110.144267,1933.003649
2103.840190,1933.003649
2114.120618,1933.003649
2102.134016,1933.003649
2096.652278,1933.003649
2109.265662,1933.003649
2095.639242,1933.003649
2104.230452,1933.003649
2114.843104,1933.003649
2113.511711,1933.003649
2103.659031,1933.003649
2105.075766,1933.003649
2097.951890,1933.003649
2116.629599,1933.003649
2108.792312,1933.003649
2106.769985,1933.003649
2110.822957,1933.003649
2101.754454,1933.003649
2089.485026,1933.003649
2079.906088,1933.003649
2108.957315,1933.003649
2108.092408,1933.003649
2076.207670,1933.003649
2083.925594,1933.003649
2095.606140,1933.003649
2083.464790,1933.003649
2100.100997,1933.003649
2094.886700,1933.003649
2088.499251,1933.003649
2080.981860,1933.003649
2087.060491,1933.003649
2079.327910,1933.003649
2081.185329,1933.003649
2090.316964,1933.003649
2069.759195,1933.003649
2070.404096,1933.003649
2078.697913,1933.003649
2088.404283,1933.003649
2075.444786,1933.003649
2073.830469,1933.003649
2085.276379,1933.003649
2082.289794,1933.003649
2072.013911,1933.003649
2080.202519,1933.003649
2071.108993,1933.003649
2093.126222,1933.003649
2090.522568,1933.003649
2090.226522,1933.003649
2074.584848,1933.003649
2069.377167,1933.003649
2072.736126,1933.003649
2069.224180,1933.003649
2077.995684,1933.003649
2066.781993,1933.003649
2072.644414,1933.003649
2065.404476,1933.003649
2066.420326,1933.003649
2081.129465,1933.003649
2079.450819,1933.003649
2059.152037,1933.003649
2067.657921,1933.003649
2079.483864,1933.003649
2066.999427,1933.003649
2053.753173,1933.003649
2055.492866,1933.003649
2054.284063,1933.003649
2071.748411,1933.003649
2060.234752,1933.003649
2065.261717,1933.003649
2062.451630,1933.003649
2062.304452,1933.003649
2069.448372,1933.003649
2076.336915,1933.003649
2063.136390,1933.003649
2047.470067,1933.003649
2050.112373,1933.003649
2043.050930,1933.003649
2051.275500,1933.003649
2050.200347,1933.003649
2046.907174,1933.003649
2060.893422,1933.003649
2057.334838,1933.003649
2049.670723,1933.003649
2050.015735,1933.003649
2053.727687,1933.003649
2053.589387,1933.003649
2036.929578,1933.003649
2043.546543,1933.003649
2060.314097,1933.003649
2052.687840,1933.003649
2046.600778,1933.003649
2042.629326,1933.003649
2060.614295,1933.003649
2049.833148,1933.003649
2039.867138,1933.003649
2043.197849,1933.003649
2039.513146,1933.003649
2047.366797,1933.003649
2045.572161,1933.003649
2045.240996,1933.003649
2046.862873,1933.003649
2039.409633,1933.003649
2045.032031,1933.003649
2046.540453,1933.003649
2044.784856,1933.003649
2042.380840,1933.003649
2036.047175,1933.003649
2036.845671,1933.003649
2037.087799,1933.003649
2036.436232,1933.003649
2040.250313,1933.003649
2034.017154,1933.003649
2028.999373,1933.003649
2032.499207,1933.003649
2040.963463,1933.003649
2040.983254,1933.003649
2041.487776,1933.003649
2035.194996,1933.003649
2040.469734,1933.003649
2046.334292,1933.003649
2037.264783,1933.003649
2025.261614,1933.003649
2032.255256,1933.003649
2042.514034,1933.003649
2025.934702,1933.003649
2025.459603,1933.003649
2032.876843,1933.003649
2046.082199,1933.003649
2032.760692,1933.003649
2034.356100,1933.003649
2019.334623,1933.003649
2028.564210,1933.003649
2032.133780,1933.003649
2029.122196,1933.003649
2030.945500,1933.003649
2020.330669,1933.003649
2024.276612,1933.003649
2028.912537,1933.003649
2021.915621,1933.003649
2034.367246,1933.003649
2030.890050,1933.003649
2027.388707,1933.003649
2020.004283,1933.003649
2020.115580,1933.003649
2024.040535,1933.003649
2033.462395,1933.003649
2023.045494,1933.003649
2018.451847,1933.003649
2026.576400,1933.003649
2031.038623,1933.003649
2026.245432,1933.003649
2017.424157,1933.003649
2036.788299,1933.003649
2027.527729,1933.003649
2023.737906,1933.003649
2020.772180,1933.003649
2019.650463,1933.003649
2016.088277,1933.003649
2022.540815,1933.003649
2010.618439,1933.003649
2018.539316,1933.003649
2017.805204,1933.003649
2014.161519,1933.003649
2016.556323,1933.003649
2017.033807,1933.003649
2016.174083,1933.003649
2014.029716,1933.003649
2011.320153,1933.003649
2019.808898,1933.003649
2015.929477,1933.003649
2019.840849,1933.003649
2020.511419,1933.003649
2017.531546,1933.003649
2009.242794,1933.003649
2015.809573,1933.003649
2008.378943,1933.003649
2013.652580,1933.003649
2020.318362,1933.003649
2014.841687,1933.003649
2005.812487,1933.003649
2009.272345,1933.003649
2013.769326,1933.003649
2017.569458,1933.003649
2010.068417,1933.003649
2020.785672,1933.003649
2011.950557,1933.003649
2002.928874,1933.003649
2019.152613,1933.003649
2003.946049,1933.003649
2000.695171,1933.003649
2016.433977,1933.003649
2019.757089,1933.003649
2008.284936,1933.003649
2013.278527,1933.003649
2001.573721,1933.003649
2014.545550,1933.003649
2009.037505,1933.003649
2007.176214,1933.003649
2015.090704,1933.003649
2009.680219,1933.003649
2009.388506,1933.003649
2010.164481,1933.003649
2012.761314,1933.003649
2003.926293,1933.003649
2001.131847,1933.003649
2007.991077,1933.003649
2014.952315,1933.003649
2007.879532,1933.003649
1998.975156,1933.003649
2011.862348,1933.003649
1998.640985,1933.003649
2008.443130,1933.003649
2014.522574,1933.003649
2001.827199,1933.003649
2010.676679,1933.003649
2005.339606,1933.003649
2006.670654,1933.003649
2013.657157,1933.003649
2004.413363,1933.003649
2004.022092,1933.003649
2005.848891,1933.003649
1994.060761,1933.003649
2004.717504,1933.003649
1996.931522,1933.003649
2004.024324,1933.003649
2005.299506,1933.003649
2007.727500,1933.003649
1994.957241,1933.003649
2007.352838,1933.003649
2004.083753,1933.003649
2005.779494,1933.003649
2005.920273,1933.003649
2002.512291,1933.003649
2007.715828,1933.003649
1996.327691,1933.003649
1998.310823,1933.003649
1989.369082,1933.003649
2004.175048,1933.003649
2010.938073,1933.003649
1990.410520,1933.003649
2010.579769,1933.003649
1998.595089,1933.003649
2000.492522,1933.003649
2001.661867,1933.003649
1998.400948,1933.003649
2003.983216,1933.003649
2005.975994,1933.003649
1997.362320,1933.003649
1992.570436,1933.003649
1993.491700,1933.003649
2001.896551,1933.003649
2002.150305,1933.003649
1991.267105,1933.003649
2003.730772,1933.003649
1994.359019,1933.003649
2000.642290,1933.003649
2005.911718,1933.003649
1999.669731,1933.003649
1996.994964,1933.003649
1997.395572,1933.003649
1993.664301,1933.003649
1996.382560,1933.003649
1993.758885,1870.000000
1995.004322,1933.003649
1992.680920,1933.003649
1988.152833,1933.003649
1989.429630,1933.003649
2000.895255,1933.003649
1999.049644,1933.003649
1994.495617,1933.003649
1994.688117,1933.003649
2004.557483,1933.003649
1996.822018,1933.003649
1995.590864,1933.003649
1989.384275,1933.003649
2003.568627,1933.003649
2000.005666,1933.003649
1995.555893,1933.003649
1996.649890,1933.003649
1989.053929,1933.003649
1991.585045,1933.003649
2003.028170,1933.003649
1995.772246,1933.003649
1996.699957,1933.003649
2004.354434,1933.003649
1999.374783,1933.003649
1988.157616,1933.003649
1999.868206,1933.003649
2001.573030,1933.003649
1997.670911,1933.003649
1986.750744,1933.003649
1986.681285,1933.003649
1989.424459,1933.003649
1994.793813,1933.003649
1995.908367,1933.003649
1985.227171,1933.003649
1988.482445,1933.003649
1996.492524,1933.003649
1982.851775,1933.003649
1992.175647,1933.003649
1994.688024,1933.003649
1998.887240,1933.003649
1988.460615,1933.003649
1990.938466,1933.003649
1994.225553,1933.003649
1991.789550,1933.003649
2003.461472,1933.003649
1996.491710,1933.003649
1989.048629,1933.003649
1995.219590,1933.003649
1985.396386,1933.003649
1998.687447,1933.003649
1993.932104,1933.003649
1997.353362,1933.003649
1989.170199,1933.003649
1992.439568,1933.003649
1994.088902,1933.003649
1989.997335,1933.003649
1991.096707,1933.003649
1997.080334,1933.003649
1984.928574,1933.003649
1984.340899,1933.003649
1993.897490,1933.003649
1988.371313,1933.003649
1989.903599,1933.003649
1985.504000,1933.003649
1981.951890,1933.003649
1987.490297,1933.003649
1992.297123,1933.003649
1987.748950,1933.003649
1989.031978,1933.003649
1990.011841,1933.003649
1993.395158,1933.003649
1987.400019,1933.003649
1987.050117,1933.003649
1989.839217,1933.003649
1986.600108,1933.003649
1988.772873,1933.003649
1982.757084,1933.003649
1991.997406,1933.003649
1991.767553,1933.003649
1987.540257,1933.003649
1994.544917,1933.003649
1986.567794,1933.003649
1987.279230,1933.003649
1987.342090,1933.003649
1992.565597,1933.003649
1987.241121,1933.003649
1984.334575,1933.003649
1985.492966,1933.003649
2003.151243,1933.003649
1987.273116,1933.003649
1989.627670,1933.003649
1986.966590,1933.003649
1988.195255,1933.003649
1990.419391,1933.003649
1990.876700,1933.003649
1992.061094,1933.003649
1983.287730,1933.003649
1990.603060,1933.003649
1991.431309,1933.003649
1993.836338,1933.003649
1987.422044,1933.003649
1994.566105,1933.003649
1985.911379,1933.003649
1995.584243,1933.003649
1990.170270,1933.003649
1990.457167,1933.003649
1988.118894,1933.003649
1987.641807,1933.003649
1991.595115,1933.003649
1985.536635,1933.003649
1987.434732,1933.003649
1999.651861,1933.003649
2002.874305,1933.003649
1989.283703,1933.003649
1987.611038,1933.003649
1982.224774,1933.003649
1988.396596,1933.003649
1987.302637,1933.003649
1992.789115,1933.003649
1990.623039,1933.003649
1981.321569,1933.003649
1990.100741,1933.003649
1981.357058,1933.003649
1990.066431,1933.003649
1982.508665,1933.003649
1989.668161,1933.003649
1989.900122,1933.003649
1985.588872,1933.003649
1984.296336,1933.003649
1985.835844,1933.003649
1991.968303,1933.003649
1977.463236,1933.003649
1986.941098,1933.003649
1980.552215,1933.003649
1996.699452,1933.003649
1987.683474,1933.003649
1988.627314,1933.003649
1993.061194,1933.003649
1990.379214,1933.003649
1991.799867,1933.003649
1988.090568,1933.003649
1987.637855,1933.003649
1980.053178,1933.003649
1984.021521,1933.003649
1978.727886,1933.003649
1982.189272,1933.003649
1986.808532,1933.003649
1990.103585,1933.003649
1991.850610,1933.003649
1988.855758,1933.003649
1988.316754,1933.003649
1986.266956,1933.003649
1992.735781,1933.003649
1980.165858,1933.003649
1981.314690,1933.003649
1981.617023,1933.003649
1979.608763,1933.003649
1985.202244,1933.003649
1985.699548,1933.003649
1988.515368,1933.003649
1983.505796,1933.003649
1982.514507,1933.003649
1980.842817,1933.003649
1979.316141,1933.003649
1982.492386,1933.003649
1981.287919,1933.003649
1983.264518,1933.003649
1987.518930,1933.003649
1988.136931,1933.003649
1981.337587,1933.003649
1988.009992,1933.003649
1982.081671,1933.003649
1982.857596,1933.003649
1980.778982,1933.003649
1985.798677,1933.003649
1981.976106,1933.003649
1990.729749,1933.003649
1984.569295,1933.003649
1987.347180,1933.003649
1982.853124,1933.003649
1987.255957,1933.003649
1981.173339,1933.003649
1980.244169,1933.003649
1977.813490,1933.003649
1978.694757,1933.003649
1985.056635,1933.003649
1978.544378,1933.003649
1981.783253,1933.003649
1982.714951,1933.003649
1984.022363,1933.003649
1979.380547,1933.003649
1990.545030,1933.003649
1982.425904,1933.003649
1984.434413,1933.003649
1987.452769,1933.003649
1987.293265,1933.003649
1986.070258,1933.003649
1982.174994,1933.003649
1993.679638,1933.003649
1988.768912,1933.003649
1975.139751,1933.003649
1989.053756,1933.003649
1983.013830,1933.003649
1972.953422,1933.003649
1976.722267,1933.003649
1987.261033,1933.003649
1977.864739,1933.003649
1987.072923,1933.003649
1980.851956,1933.003649
1984.677453,1933.003649
1985.803493,1933.003649
1981.940026,1933.003649
1994.512876,1933.003649
1985.772785,1933.003649
1983.917872,1933.003649
1990.825565,1933.003649
1978.375475,1933.003649
1979.916884,1933.003649
1976.358938,1933.003649
1983.149086,1933.003649
1984.857183,1933.003649
1978.345815,1933.003649
1981.339625,1933.003649
1974.314726,1933.003649
1981.236981,1933.003649
1980.740763,1933.003649
1972.045141,1933.003649
1984.458634,1933.003649
1984.993528,1933.003649
1978.888368,1933.003649
1980.239259,1933.003649
1983.406608,1933.003649
1973.449640,1933.003649
1980.925863,1933.003649
1972.763813,1933.003649
1982.771748,1933.003649
1989.060638,1933.003649
1984.900192,1933.003649
1982.010533,1933.003649
1982.545701,1933.003649
1977.745144,1933.003649
1971.924199,1933.003649
1983.965343,1933.003649
1983.358063,1933.003649
1990.023516,1933.003649
1985.679057,1933.003649
1980.885074,1933.003649
1987.762455,1933.003649
1985.735286,1933.003649
1977.696207,1933.003649
1990.685256,1933.003649
1983.401518,1933.003649
1994.623715,1933.003649
1990.411836,1933.003649
1984.585346,1933.003649
1983.102927,1933.003649
1988.942364,1933.003649
1982.382342,1933.003649
1994.342282,1933.003649
1980.045424,1933.003649
1981.901811,1933.003649
1982.009719,1933.003649
1986.815981,1933.003649
1987.057603,1933.003649
1981.783276,1933.003649
1977.531787,1933.003649
1989.546753,1933.003649
1981.659292,1933.003649
1977.175431,1933.003649
1985.761016,1933.003649
1975.390936,1933.003649
1981.448057,1933.003649
1983.386426,1933.003649
1986.125138,1933.003649
1978.797712,1933.003649
1981.800545,1933.003649
1981.328451,1933.003649
1985.591711,1933.003649
1982.946483,1933.003649
1975.334176,1933.003649
1978.719118,1933.003649
1979.748918,1933.003649
1980.140425,1933.003649
1985.124585,1933.003649
1981.992821,1933.003649
1984.616376,1933.003649
1977.214367,1933.003649
1980.982502,1933.003649
1986.815955,1933.003649
1976.286434,1933.003649
1982.236746,1933.003649
1999.549867,1933.003649
1978.141309,1933.003649
1992.374553,1933.003649
1980.224707,1933.003649
1983.547686,1933.003649
1982.013510,1933.003649
1981.186076,1933.003649
1981.970671,1933.003649
1982.150810,1933.003649
1988.746109,1933.003649
1983.589042,1933.003649
1975.591118,1933.003649
1979.967751,1933.003649
1976.297091,1933.003649
1981.928108,1933.003649
1988.017851,1933.003649
1980.611124,1933.003649
1979.217225,1933.003649
1981.160607,1933.003649
1985.697131,1933.003649
1983.471782,1933.003649
1984.720852,1933.003649
1972.020499,1933.003649
1988.414302,1933.003649
1981.777646,1933.003649
1976.316165,1933.003649
1989.788623,1933.003649
1980.244596,1933.003649
1975.422943,1933.003649
1981.007821,1933.003649
1979.922370,1933.003649
1989.948491,1933.003649
1981.774261,1933.003649
1980.828068,1933.003649
1981.741686,1933.003649
1977.201160,1933.003649
1980.690686,1933.003649
1973.563666,1933.003649
1992.270560,1933.003649
1986.188371,1933.003649
1981.693918,1933.003649
1985.965190,1933.003649
1980.839423,1933.003649
1982.461196,1933.003649
1988.772927,1933.003649
1980.457785,1933.003649
1982.828940,1933.003649
1978.369137,1933.003649
1982.946954,1933.003649
1976.082260,1933.003649
1987.028430,1933.003649
1983.459873,1933.003649
1987.580639,1933.003649
1982.521233,1933.003649
1986.194894,1933.003649
1977.746171,1933.003649
1977.037234,1933.003649
1977.763366,1933.003649
1981.358393,1933.003649
1975.625559,1933.003649
1982.391631,1933.003649
1981.003833,1933.003649
1985.826733,1933.003649
1980.089991,1933.003649
1976.389389,1933.003649
1981.970502,1933.003649
1980.299452,1933.003649
1970.206520,1933.003649
1987.452425,1933.003649
1983.716555,1933.003649
1980.834676,1933.003649
1979.490348,1933.003649
1981.537442,1933.003649
1977.694144,1933.003649
1974.615207,1933.003649
1983.093652,1933.003649
1976.049404,1933.003649
1983.694306,1933.003649
1977.106456,1933.003649
1986.063366,1933.003649
1972.462541,1933.003649
1978.602509,1933.003649
1980.886149,1933.003649
1988.140969,1933.003649
1980.338212,1933.003649
1986.026789,1933.003649
1981.061737,1933.003649
1977.802363,1933.003649
1987.319599,1933.003649
1980.513246,1933.003649
1985.348869,1933.003649
1979.341304,1933.003649
1983.314571,1933.003649
1974.890455,1933.003649
1981.670809,1933.003649
1976.371860,1933.003649
1986.101051,1933.003649
1985.375993,1933.003649
1976.543980,1933.003649
1982.697709,1933.003649
1980.961402,1933.003649
1984.990047,1933.003649
1980.175728,1933.003649
1984.404616,1933.003649
1980.641833,1933.003649
1979.181850,1933.003649
1973.495258,1933.003649
1986.566970,1933.003649
1975.771821,1933.003649
1984.077293,1933.003649
1992.968342,1933.003649
1979.348600,1933.003649
1979.232838,1933.003649
1979.337105,1933.003649
1983.059682,1933.003649
1982.672203,1933.003649
1978.495342,1933.003649
1978.153785,1933.003649
1977.584134,1933.003649
1989.330834,1933.003649
1980.799462,1933.003649
1976.711871,1933.003649
1985.447021,1933.003649
1978.335157,1933.003649
1983.866166,1933.003649
1986.943768,1933.003649
1969.640349,1933.003649
1982.639628,1933.003649
1979.526454,1933.003649
1970.403542,1933.003649
1973.122378,1933.003649
1987.545785,1933.003649
1974.579164,1933.003649
1973.705571,1933.003649
1978.330588,1933.003649
1973.242729,1933.003649
1982.419981,1933.003649
1974.022706,1933.003649
1980.834644,1933.003649
1983.439220,1933.003649
1977.319435,1933.003649
1982.801939,1933.003649
1984.273794,1933.003649
1976.195485,1933.003649
1977.110458,1933.003649
1983.253256,1933.003649
1976.700730,1933.003649
1971.141816,1933.003649
1978.411308,1933.003649
1981.066791,1933.003649
1987.931895,1933.003649
1979.449215,1933.003649
1982.336170,1933.003649
1980.125269,1933.003649
1980.699221,1933.003649
1981.306343,1933.003649
1979.332499,1933.003649
1979.122484,1933.003649
1982.952031,1933.003649
1985.330082,1933.003649
1977.229560,1933.003649
1974.827028,1933.003649
1976.410563,1933.003649
1982.794009,1933.003649
1987.500217,1933.003649
1971.507841,1933.003649
1976.401865,1933.003649
1981.153417,1933.003649
1980.362102,1933.003649
1977.951393,1933.003649
1977.752793,1933.003649
1973.192651,1933.003649
1981.964425,1933.003649
1989.714374,1933.003649
1981.121388,1933.003649
1984.958463,1933.003649
1978.426354,1933.003649
1978.917545,1933.003649
1983.708391,1933.003649
1981.417525,1933.003649
1989.562156,1933.003649
1985.025893,1933.003649
1978.910356,1933.003649
1971.475749,1933.003649
1985.424573,1933.003649
1982.897361,1933.003649
1975.831125,1933.003649
1977.447305,1933.003649
1975.872812,1933.003649
1977.518557,1933.003649
1973.289963,1933.003649
1978.863937,1933.003649
1976.892676,1933.003649
1989.302992,1933.003649
1978.138619,1933.003649
1975.107944,1933.003649
1984.506351,1933.003649
1975.124645,1933.003649
1985.629995,1933.003649
1984.261542,1933.003649
1975.903795,1933.003649
1981.721504,1933.003649
1982.543258,1933.003649
1978.817554,1933.003649
1967.034971,1933.003649
1983.131984,1933.003649
