batch_average,batch_best
1746.273329,1700.000000
1760.310886,1700.000000
1751.161500,1700.000000
1769.058819,1700.000000
1748.577883,1700.000000
1770.245903,1700.000000
1769.223769,1700.000000
1764.085786,1700.000000
1743.004997,1700.000000
1760.554397,1700.000000
1752.317778,1700.000000
1763.179841,1700.000000
1764.224257,1700.000000
1768.752307,1700.000000
1754.458489,1700.000000
1762.254872,1700.000000
1758.665649,1700.000000
1762.099974,1700.000000
1760.403725,1700.000000
1746.558667,1700.000000
1761.597184,1700.000000
1745.779485,1700.000000
1749.369417,1700.000000
1746.868984,1700.000000
1764.973154,1700.000000
1770.738119,1700.000000
1761.955155,1700.000000
1761.985961,1700.000000
1766.574415,1700.000000
1748.528052,1700.000000
1758.647592,1700.000000
1757.149770,1700.000000
1757.849285,1700.000000
1756.026868,1700.000000
1749.587267,1700.000000
1757.983503,1700.000000
1759.081974,1700.000000
1756.800224,1700.000000
1761.435911,1700.000000
1763.306083,1700.000000
1756.386468,1700.000000
1768.882747,1700.000000
1761.934502,1700.000000
1753.554693,1700.000000
1767.898315,1700.000000
1763.862507,1700.000000
1750.319216,1700.000000
1751.568881,1700.000000
1753.672410,1700.000000
1752.226568,1700.000000
1764.389728,1700.000000
1762.269671,1700.000000
1754.733774,1700.000000
1754.895468,1700.000000
1758.080594,1700.000000
1755.424838,1700.000000
1759.226793,1700.000000
1770.237900,1700.000000
1755.649799,1700.000000
1765.521576,1700.000000
1767.035405,1700.000000
1765.939009,1700.000000
1763.030797,1700.000000
1759.015196,1700.000000
1775.498420,1700.000000
1763.790322,1700.000000
1764.097494,1700.000000
1746.062253,1700.000000
1764.463990,1700.000000
1762.277674,1700.000000
1763.262106,1700.000000
1766.230722,1700.000000
1763.680061,1700.000000
1757.292440,1700.000000
1755.271596,1700.000000
1759.239022,1700.000000
1757.902893,1700.000000
1753.283633,1700.000000
1774.052057,1700.000000
1767.910544,1700.000000
1760.664211,1700.000000
1761.522923,1700.000000
1759.534960,1700.000000
1752.003263,1700.000000
1757.390024,1700.000000
1779.401637,1700.000000
1761.636935,1700.000000
1738.528406,1700.000000
1760.434531,1700.000000
1753.412024,1700.000000
1756.651180,1700.000000
1747.979658,1700.000000
1759.591139,1700.000000
1757.501887,1700.000000
1764.331894,1700.000000
1756.792220,1700.000000
1766.170839,1700.000000
1741.631267,1700.000000
1751.899824,1700.000000
1754.955451,1700.000000
1768.623916,1700.000000
1768.431416,1700.000000
1743.646257,1700.000000
1758.840092,1700.000000
1773.975646,1700.000000
1738.661022,1700.000000
1742.907412,1700.000000
1765.695051,1700.000000
1746.054249,1700.000000
1756.858057,1700.000000
1761.247637,1700.000000
1761.679870,1700.000000
1763.645056,1700.000000
1751.184302,1700.000000
1761.992336,1700.000000
1744.233908,1700.000000
1755.591965,1700.000000
1762.718431,1700.000000
1747.011653,1700.000000
1753.159541,1700.000000
1756.723812,1700.000000
1754.135970,1700.000000
1758.374457,1700.000000
1760.091359,1700.000000
1760.284966,1700.000000
1754.733774,1700.000000
1758.265164,1700.000000
1750.182922,1700.000000
1749.989241,1700.000000
1758.229638,1700.000000
1764.652264,1700.000000
1736.685262,1700.000000
1755.540506,1700.000000
1751.912053,1700.000000
1759.450099,1700.000000
1754.814411,1700.000000
1762.403916,1700.000000
1764.336120,1700.000000
1758.716000,1700.000000
1771.892769,1700.000000
1750.732972,1700.000000
1755.555305,1700.000000
1761.972104,1700.000000
1759.410869,1700.000000
1752.083899,1700.000000
1762.232069,1700.000000
1764.719043,1700.000000
1771.973406,1700.000000
1748.962461,1700.000000
1756.622523,1700.000000
1764.762078,1700.000000
1742.004137,1700.000000
1771.135868,1700.000000
1760.120536,1700.000000
1750.623679,1700.000000
1761.407255,1700.000000
1765.111625,1700.000000
1761.731850,1700.000000
1737.773654,1700.000000
1747.018028,1700.000000
1753.652278,1700.000000
1764.344123,1700.000000
1763.260478,1700.000000
1758.442864,1700.000000
1754.895047,1700.000000
1766.657201,1700.000000
1769.263547,1700.000000
1749.210719,1700.000000
1758.962108,1700.000000
1761.075791,1700.000000
1750.996028,1700.000000
1756.343039,1700.000000
1761.074162,1700.000000
1755.724581,1700.000000
1761.514398,1700.000000
1758.728202,1700.000000
1761.863945,1700.000000
1754.274414,1700.000000
1764.222628,1700.000000
1753.277779,1700.000000
1748.128702,1700.000000
1753.105933,1700.000000
1759.679779,1700.000000
1759.181188,1700.000000
1753.533967,1700.000000
1764.401957,1700.000000
1753.457109,1700.000000
1756.066572,1700.000000
1751.698800,1700.000000
1761.379733,1700.000000
1765.922582,1700.000000
1747.503869,1700.000000
1757.017675,1700.000000
1764.029608,1700.000000
1747.413180,1700.000000
1759.135583,1700.000000
1777.003724,1700.000000
1753.989076,1700.000000
1766.831123,1700.000000
1764.917497,1700.000000
1755.087520,1700.000000
1761.682019,1700.000000
1759.015717,1700.000000
1757.369298,1700.000000
1740.469134,1700.000000
1748.338150,1700.000000
1756.479333,1700.000000
1750.509666,1700.000000
1761.390306,1700.000000
1767.269284,1700.000000
1768.580460,1700.000000
1759.719009,1700.000000
1759.621945,1700.000000
1771.058489,1700.000000
1759.299426,1700.000000
1763.157039,1700.000000
1763.175616,1700.000000
1757.761853,1700.000000
1766.826377,1700.000000
1765.649446,1700.000000
1751.487724,1700.000000
1766.990220,1700.000000
1753.175969,1700.000000
1765.866897,1700.000000
1740.423529,1700.000000
1762.303073,1700.000000
1758.157005,1700.000000
1752.880999,1700.000000
1752.971267,1700.000000
1772.975894,1700.000000
1743.594277,1700.000000
1757.162420,1700.000000
1758.957362,1700.000000
1764.046035,1700.000000
1755.860876,1700.000000
1750.319216,1700.000000
1749.667383,1700.000000
1750.776427,1700.000000
1752.598844,1700.000000
1761.681498,1700.000000
1761.532975,1700.000000
1753.777999,1700.000000
1764.485164,1700.000000
1741.726181,1700.000000
1758.934559,1700.000000
1761.172855,1700.000000
1751.888730,1700.000000
1755.414265,1700.000000
1745.729133,1700.000000
1773.414501,1700.000000
1746.341737,1700.000000
1754.435687,1700.000000
1751.653716,1700.000000
1749.913491,1700.000000
1756.763043,1700.000000
1760.960149,1700.000000
1749.152364,1700.000000
1765.529058,1700.000000
1757.296665,1700.000000
1763.926169,1700.000000
1746.330642,1700.000000
1758.341948,1700.000000
1742.392393,1700.000000
1760.291862,1700.000000
1759.333936,1700.000000
1760.885367,1700.000000
1764.052410,1700.000000
1755.751583,1700.000000
1761.173376,1700.000000
1770.297362,1700.000000
1754.419259,1700.000000
1754.143974,1700.000000
1758.271018,1700.000000
1762.979338,1700.000000
1758.247694,1700.000000
1750.381796,1700.000000
1756.169016,1700.000000
1756.446898,1700.000000
1755.304477,1700.000000
1744.891596,1700.000000
1760.114608,1700.000000
1757.166198,1700.000000
1763.943117,1700.000000
1766.073254,1700.000000
1757.644036,1700.000000
1764.766303,1700.000000
1748.331775,1700.000000
1758.609890,1700.000000
1753.256606,1700.000000
1747.714946,1700.000000
1766.971196,1700.000000
1746.027221,1700.000000
1743.863187,1700.000000
1747.748349,1700.000000
1750.743025,1700.000000
1738.185234,1700.000000
1767.244853,1700.000000
1754.462714,1700.000000
1762.552439,1700.000000
1759.346660,1700.000000
1753.312784,1700.000000
1747.938252,1700.000000
1767.670290,1700.000000
1757.189001,1700.000000
1766.408944,1700.000000
1766.888931,1700.000000
1760.277483,1700.000000
1758.460947,1700.000000
1752.894856,1700.000000
1765.150855,1700.000000
1750.503291,1700.000000
1757.656785,1700.000000
1757.314721,1700.000000
1761.820910,1700.000000
1753.755196,1700.000000
1755.511329,1700.000000
1759.512578,1700.000000
1772.939681,1700.000000
1755.844448,1700.000000
1759.507933,1700.000000
1754.756577,1700.000000
1750.377050,1700.000000
1747.481067,1700.000000
1758.144776,1700.000000
1753.506939,1700.000000
1747.011653,1700.000000
1767.825188,1700.000000
1771.193154,1700.000000
1751.974086,1700.000000
1765.651521,1700.000000
1742.930214,1700.000000
1757.584153,1700.000000
1754.559778,1700.000000
1744.384581,1700.000000
1762.381113,1700.000000
1752.494958,1700.000000
1742.850025,1700.000000
1765.420212,1700.000000
1755.242418,1700.000000
1766.332532,1700.000000
1748.013034,1700.000000
1758.302271,1700.000000
1747.870365,1700.000000
1767.217304,1700.000000
1748.522935,1700.000000
