batch_average,batch_best
3570.416318,2435.534220
3551.093579,2303.689480
3533.610864,2372.530570
3504.569068,2511.294457
3523.694243,2522.969339
3498.897704,2454.128249
3566.457063,2435.534220
3520.046560,2435.534220
3501.439667,2435.534220
3537.791458,2441.371660
3490.122578,2379.449717
3543.988611,2441.371660
3508.246732,2366.693129
3508.931565,2454.128249
3447.034283,2303.689480
3431.441789,2435.534220
3454.232230,2372.530570
3440.229259,2454.128249
3427.475000,2454.128249
3468.558388,2435.534220
3424.551501,2372.530570
3399.558941,2303.689480
3402.929674,2372.530570
3432.887614,2372.530570
3443.736326,2372.530570
3365.009360,2366.693129
3417.584494,2303.689480
3383.992316,2366.693129
3365.764130,2366.693129
3379.005112,2366.693129
3349.915041,2372.530570
3351.605937,2366.693129
3351.567348,2366.693129
3352.337250,2366.693129
3352.071295,2303.689480
3321.666298,2372.530570
3305.021880,2372.530570
3321.407761,2303.689480
3282.814319,2303.689480
3294.740821,2366.693129
3273.988701,2366.693129
3255.385084,2366.693129
3263.080279,2372.530570
3288.224434,2372.530570
3335.716770,2372.530570
3305.669375,2366.693129
3229.311072,2303.689480
3258.704021,2372.530570
3271.973485,2303.689480
3220.694807,2303.689480
3234.722349,2303.689480
3255.046740,2303.689480
3194.147236,2303.689480
3244.447048,2303.689480
3191.760023,2303.689480
3223.303253,2303.689480
3222.228232,2303.689480
3200.310293,2303.689480
3218.222008,2303.689480
3192.619028,2303.689480
3192.932290,2303.689480
3195.647911,2303.689480
3178.763497,2303.689480
3180.212555,2303.689480
3170.029258,2303.689480
3085.369113,2303.689480
3153.684192,2303.689480
3109.054470,2303.689480
3111.265217,2303.689480
3148.215471,2303.689480
3109.884816,2303.689480
3114.405348,2303.689480
3076.874068,2303.689480
3098.764782,2303.689480
3099.861238,2303.689480
3139.863549,2303.689480
3095.546008,2303.689480
3068.867382,2303.689480
3052.071908,2303.689480
3087.050606,2303.689480
3042.152920,2303.689480
3107.264817,2303.689480
3049.057866,2303.689480
3020.986455,2303.689480
3053.098926,2303.689480
3031.739391,2303.689480
3035.741440,2303.689480
3034.037076,2303.689480
3013.538829,2303.689480
2999.883911,2303.689480
3028.577272,2303.689480
3041.743979,2303.689480
2994.571448,2303.689480
3003.783798,2303.689480
3049.976295,2303.689480
2988.229471,2303.689480
2983.881653,2303.689480
2992.607102,2303.689480
2962.163905,2303.689480
2989.011464,2303.689480
2971.157565,2303.689480
3014.792166,2303.689480
2961.238160,2303.689480
2960.399783,2303.689480
2975.721048,2303.689480
2936.450289,2303.689480
2959.767608,2303.689480
2975.475363,2303.689480
2928.042973,2303.689480
2964.898893,2303.689480
2922.390685,2303.689480
2926.916969,2303.689480
2917.867380,2303.689480
2908.612274,2303.689480
2923.989695,2303.689480
2927.194008,2303.689480
2924.649602,2303.689480
2915.695245,2303.689480
2901.364297,2303.689480
2872.462722,2303.689480
2889.105113,2303.689480
2926.090462,2303.689480
2918.896828,2303.689480
2938.524525,2303.689480
2882.466732,2303.689480
2895.453270,2303.689480
2893.532770,2303.689480
2863.511661,2303.689480
2876.031207,2303.689480
2850.939239,2303.689480
2852.662371,2303.689480
2878.670627,2303.689480
2854.440056,2303.689480
2827.685567,2303.689480
2857.029003,2303.689480
2850.850807,2303.689480
2870.029124,2303.689480
2836.920447,2303.689480
2847.329825,2303.689480
2816.250685,2303.689480
2840.449856,2303.689480
2818.115898,2303.689480
2845.365602,2303.689480
2800.173145,2303.689480
2837.522566,2303.689480
2785.908136,2303.689480
2804.025872,2303.689480
2779.647130,2303.689480
2818.261957,2303.689480
2837.480693,2303.689480
2805.463034,2303.689480
2771.631608,2303.689480
2805.924965,2303.689480
2806.622841,2303.689480
2779.618555,2303.689480
2809.589631,2303.689480
2801.951012,2303.689480
2805.815096,2303.689480
2792.118305,2303.689480
2797.509428,2303.689480
2769.927451,2303.689480
2782.614022,2303.689480
2773.528644,2303.689480
2770.179881,2303.689480
2803.465988,2303.689480
2772.553149,2303.689480
2779.195597,2303.689480
2762.923980,2303.689480
2758.093339,2303.689480
2747.407833,2303.689480
2761.519173,2303.689480
2755.254241,2303.689480
2740.701048,2303.689480
2762.584344,2303.689480
2751.244083,2303.689480
2761.549107,2303.689480
2736.048492,2303.689480
2756.642687,2303.689480
2730.199289,2303.689480
2723.588918,2303.689480
2744.263577,2303.689480
2734.385565,2303.689480
2717.659001,2303.689480
2731.392750,2303.689480
2738.437575,2303.689480
2702.827427,2303.689480
2745.638837,2303.689480
2732.995317,2303.689480
2712.464533,2303.689480
2725.235939,2303.689480
2726.724781,2303.689480
2723.761195,2303.689480
2718.307539,2303.689480
2712.189438,2303.689480
2702.079017,2303.689480
2686.761281,2303.689480
2705.959170,2303.689480
2723.658563,2303.689480
2706.486513,2303.689480
2703.173174,2303.689480
2719.263620,2303.689480
2700.792914,2303.689480
2691.723705,2303.689480
2723.960531,2303.689480
2675.945266,2303.689480
2684.562639,2303.689480
2702.488636,2303.689480
2689.518709,2303.689480
2693.573681,2303.689480
2697.303678,2303.689480
2677.538646,2303.689480
2701.557090,2303.689480
2671.589203,2303.689480
2698.729480,2303.689480
2659.854012,2303.689480
2661.177290,2303.689480
2677.853725,2303.689480
2690.140877,2303.689480
2687.087461,2303.689480
2664.635520,2303.689480
2651.221523,2303.689480
2646.134378,2303.689480
2665.877836,2303.689480
2687.342117,2303.689480
2692.874125,2303.689480
2679.272843,2303.689480
2684.471293,2303.689480
2682.837825,2303.689480
2666.714827,2303.689480
2667.629727,2303.689480
2673.070934,2303.689480
2672.129653,2303.689480
2656.927926,2303.689480
2648.691476,2303.689480
2659.387123,2303.689480
2657.806121,2303.689480
2681.646989,2303.689480
2650.464696,2303.689480
2641.816514,2303.689480
2632.599867,2303.689480
2653.464355,2303.689480
2611.819268,2303.689480
2646.417603,2303.689480
2634.200097,2303.689480
2670.190564,2303.689480
2657.877530,2303.689480
2659.148966,2303.689480
2649.787978,2303.689480
2639.629055,2303.689480
2661.692644,2303.689480
2649.846607,2303.689480
2646.230204,2303.689480
2630.714220,2303.689480
2629.687443,2303.689480
2631.564739,2303.689480
2641.910756,2303.689480
2616.152548,2303.689480
2627.101971,2303.689480
2634.283537,2303.689480
2626.186051,2303.689480
2637.747382,2303.689480
2615.914865,2303.689480
2625.443298,2303.689480
2619.221911,2303.689480
2631.610990,2303.689480
2621.690533,2303.689480
2646.055851,2303.689480
2615.207035,2303.689480
2630.531977,2303.689480
2610.116784,2303.689480
2610.105064,2303.689480
2607.785318,2303.689480
2623.595089,2303.689480
2603.222977,2303.689480
2643.066090,2303.689480
2594.970523,2303.689480
2620.648015,2303.689480
2613.597298,2303.689480
2607.833301,2303.689480
2614.431518,2303.689480
2626.143536,2303.689480
2618.759017,2303.689480
2616.713271,2303.689480
2614.551996,2303.689480
2631.902003,2303.689480
2594.815614,2303.689480
2613.558081,2303.689480
2597.192144,2303.689480
2624.014474,2303.689480
2617.420979,2303.689480
2585.250044,2303.689480
2585.536295,2303.689480
2613.724078,2303.689480
2598.189658,2303.689480
2597.624374,2303.689480
2609.222963,2303.689480
2606.158307,2303.689480
2603.532948,2303.689480
2586.850444,2303.689480
2624.049435,2303.689480
2588.095029,2303.689480
2620.600834,2303.689480
2652.739933,2303.689480
2607.233417,2303.689480
2585.895474,2303.689480
2629.549512,2303.689480
2593.902393,2303.689480
2589.152122,2303.689480
2578.198169,2303.689480
2586.151811,2303.689480
2603.527585,2303.689480
2600.297751,2303.689480
2601.978830,2303.689480
2586.219238,2303.689480
2602.828404,2303.689480
2594.340998,2303.689480
2588.640400,2303.689480
2580.803637,2303.689480
2591.692270,2303.689480
2563.834843,2303.689480
2602.940799,2303.689480
2602.644506,2303.689480
2575.795134,2303.689480
2624.001377,2303.689480
2596.944479,2303.689480
2590.966688,2303.689480
2573.710564,2303.689480
2600.287867,2303.689480
2602.621453,2303.689480
2592.924941,2303.689480
2581.935074,2303.689480
2602.836267,2303.689480
2585.871384,2303.689480
2561.954564,2303.689480
2587.386464,2303.689480
2588.761156,2303.689480
2594.778863,2303.689480
2573.467456,2303.689480
2563.970609,2303.689480
2567.481925,2303.689480
2594.106465,2303.689480
2574.982188,2303.689480
2594.305932,2303.689480
2586.166291,2303.689480
2588.323033,2303.689480
2608.229014,2303.689480
2578.109156,2303.689480
2585.990283,2303.689480
2609.635542,2303.689480
2574.881808,2303.689480
2575.986772,2303.689480
2588.983618,2303.689480
2584.594984,2303.689480
2569.588040,2303.689480
2572.249947,2303.689480
2562.552567,2303.689480
2591.408905,2303.689480
2581.417011,2303.689480
2561.125102,2303.689480
2573.320832,2303.689480
2602.439603,2303.689480
2580.387428,2303.689480
2582.859406,2303.689480
2564.377441,2303.689480
2565.334822,2303.689480
2562.938748,2303.689480
2594.427580,2303.689480
2567.531628,2303.689480
2581.557301,2303.689480
2568.516868,2303.689480
2582.117240,2303.689480
2539.826764,2303.689480
2562.128789,2303.689480
2583.614410,2303.689480
2570.818358,2303.689480
2580.721224,2303.689480
2576.604838,2303.689480
2558.297403,2303.689480
2564.671150,2303.689480
2562.375678,2303.689480
2578.000467,2303.689480
2564.581767,2303.689480
2572.219188,2303.689480
2590.658809,2303.689480
2564.904128,2303.689480
2552.533715,2303.689480
2565.891381,2303.689480
2576.471323,2303.689480
2551.036996,2303.689480
2561.036210,2303.689480
2537.578351,2303.689480
2557.586372,2303.689480
2582.290989,2303.689480
2548.945958,2303.689480
2555.798917,2303.689480
2590.414971,2303.689480
2584.816028,2303.689480
2575.708739,2303.689480
2577.741911,2303.689480
2590.065171,2303.689480
2577.023428,2303.689480
2581.620791,2303.689480
2584.234926,2303.689480
2550.534405,2303.689480
2576.477417,2303.689480
2585.929004,2303.689480
2573.990742,2303.689480
2551.727077,2303.689480
2555.843215,2303.689480
2564.249155,2303.689480
2549.229701,2303.689480
2568.719530,2303.689480
2579.193496,2303.689480
2569.163215,2303.689480
2540.179236,2303.689480
2551.277217,2303.689480
2578.879129,2303.689480
2559.384433,2303.689480
2550.147207,2303.689480
2570.773249,2303.689480
2559.412167,2303.689480
2547.454004,2303.689480
2570.383050,2303.689480
2584.931469,2303.689480
2570.390478,2303.689480
2546.315665,2303.689480
2578.453570,2303.689480
2563.422256,2303.689480
2555.739439,2303.689480
2577.209704,2303.689480
2575.719206,2303.689480
2571.609276,2303.689480
2584.249227,2303.689480
2538.809339,2303.689480
2549.048345,2303.689480
2565.066201,2303.689480
2547.226628,2303.689480
2577.842935,2303.689480
2577.388935,2303.689480
2559.567831,2303.689480
2582.491429,2303.689480
2553.818373,2303.689480
2555.679031,2303.689480
2537.824149,2303.689480
2565.331129,2303.689480
2566.192487,2303.689480
2551.095877,2303.689480
2560.438244,2303.689480
2566.889636,2303.689480
2564.679960,2303.689480
2568.279307,2303.689480
2570.114381,2303.689480
2546.790129,2303.689480
2565.026019,2303.689480
2566.470054,2303.689480
2578.705315,2303.689480
2569.166194,2303.689480
2585.116693,2303.689480
2550.503793,2303.689480
2560.211929,2303.689480
2553.839576,2303.689480
2554.606111,2303.689480
2564.063331,2303.689480
2565.966443,2303.689480
2540.437685,2303.689480
2549.473758,2303.689480
2544.978171,2303.689480
2564.495858,2303.689480
2575.408307,2303.689480
2548.755802,2303.689480
2564.849766,2303.689480
2540.063938,2303.689480
2584.569954,2303.689480
2549.819166,2303.689480
2567.277119,2303.689480
2578.939003,2303.689480
2541.423887,2303.689480
2557.585006,2303.689480
2566.291683,2303.689480
2567.618653,2303.689480
2560.859256,2303.689480
2562.684545,2303.689480
2539.309496,2303.689480
2562.279115,2303.689480
2544.707852,2303.689480
2571.113173,2303.689480
2534.594240,2303.689480
2551.818153,2303.689480
2560.270748,2303.689480
2572.783232,2303.689480
2566.073454,2303.689480
2565.873271,2303.689480
2561.313095,2303.689480
2545.927707,2303.689480
2559.405931,2303.689480
2564.689043,2303.689480
2546.765475,2303.689480
2554.279572,2303.689480
2546.262538,2303.689480
2552.521078,2303.689480
2583.032877,2303.689480
2543.676670,2303.689480
2553.001460,2303.689480
2589.390355,2303.689480
2546.134391,2303.689480
2554.478459,2303.689480
2549.169963,2303.689480
2561.447188,2303.689480
2583.493466,2303.689480
2542.744463,2303.689480
2543.251891,2303.689480
2556.910574,2303.689480
2564.357072,2303.689480
2553.895346,2303.689480
2570.556602,2303.689480
2547.093252,2303.689480
2548.942124,2303.689480
2551.299762,2303.689480
2559.889239,2303.689480
2570.092863,2303.689480
2552.753034,2303.689480
2566.112915,2303.689480
2545.966497,2303.689480
2566.174758,2303.689480
2571.379054,2303.689480
2570.620663,2303.689480
2550.456102,2303.689480
2568.694790,2303.689480
2549.501780,2303.689480
2545.888762,2303.689480
2580.162425,2303.689480
2555.748878,2303.689480
2554.574540,2303.689480
2566.983087,2303.689480
2540.721260,2303.689480
2552.080772,2303.689480
2552.729258,2303.689480
2560.913586,2303.689480
2542.979078,2303.689480
2548.110199,2303.689480
2553.333551,2303.689480
2544.680860,2303.689480
2550.814337,2303.689480
2559.085817,2303.689480
2543.464080,2303.689480
2535.993350,2303.689480
2563.760977,2303.689480
2551.249977,2303.689480
2543.218083,2303.689480
2552.761835,2303.689480
2565.384878,2303.689480
2548.060629,2303.689480
2540.977901,2303.689480
2559.137117,2303.689480
2542.123725,2303.689480
2554.823971,2303.689480
2554.927965,2303.689480
2573.817504,2303.689480
2551.325457,2303.689480
2566.730956,2303.689480
2556.721357,2303.689480
2553.438539,2303.689480
2541.516317,2303.689480
2546.710384,2303.689480
2559.640452,2303.689480
2541.860553,2303.689480
2530.921798,2303.689480
2563.902413,2303.689480
2565.762124,2303.689480
2554.913200,2303.689480
2558.635824,2303.689480
2542.464911,2303.689480
2556.967472,2303.689480
2558.322171,2303.689480
2541.061111,2303.689480
2547.130994,2303.689480
2559.701353,2303.689480
2542.583204,2303.689480
2520.414624,2303.689480
2553.893376,2303.689480
2567.511740,2303.689480
2565.415231,2303.689480
2534.214652,2303.689480
2553.899653,2303.689480
2536.899863,2303.689480
2562.436739,2303.689480
2561.552551,2303.689480
2548.851048,2303.689480
2585.552576,2303.689480
2526.914115,2303.689480
2561.455836,2303.689480
2559.811543,2303.689480
2559.634884,2303.689480
2568.988595,2303.689480
2564.989947,2303.689480
2562.785540,2303.689480
2545.784065,2303.689480
2552.448549,2303.689480
2532.072516,2303.689480
2567.004243,2303.689480
2539.798459,2303.689480
2552.077809,2303.689480
2561.492978,2303.689480
2536.572903,2303.689480
2550.369174,2303.689480
2554.302675,2303.689480
2544.962503,2303.689480
2550.304595,2303.689480
2565.486170,2303.689480
2551.504608,2303.689480
2527.047760,2303.689480
2561.963097,2303.689480
2562.934835,2303.689480
2559.941985,2303.689480
2546.817165,2303.689480
2562.591570,2303.689480
2553.940826,2303.689480
2532.781271,2303.689480
2544.113563,2303.689480
2543.375426,2303.689480
2536.655900,2303.689480
2556.937287,2303.689480
2561.662287,2303.689480
2570.060863,2303.689480
2524.249352,2303.689480
2580.917018,2303.689480
2566.095785,2303.689480
2545.271829,2303.689480
2533.478931,2303.689480
2539.580490,2303.689480
2560.836425,2303.689480
2534.901231,2303.689480
2546.930833,2303.689480
2549.415678,2303.689480
2546.477225,2303.689480
2553.723584,2303.689480
2543.713065,2303.689480
2559.917578,2303.689480
2556.028170,2303.689480
2558.825259,2303.689480
2561.393936,2303.689480
2550.574366,2303.689480
2528.229837,2303.689480
2564.877155,2303.689480
2555.190061,2303.689480
2547.531013,2303.689480
2562.398482,2303.689480
2552.034399,2303.689480
2541.283860,2303.689480
2548.179091,2303.689480
2539.623265,2303.689480
2548.036110,2303.689480
2549.633182,2303.689480
2554.727116,2303.689480
2562.609192,2303.689480
2551.329046,2303.689480
2575.622580,2303.689480
2536.804211,2303.689480
2554.476169,2303.689480
2535.700129,2303.689480
2565.829022,2303.689480
2532.243493,2303.689480
2541.335928,2303.689480
2543.970696,2303.689480
2550.892487,2303.689480
2529.721200,2303.689480
2562.073537,2303.689480
2535.353771,2303.689480
2546.041241,2303.689480
2544.056215,2303.689480
2568.862253,2303.689480
2550.782797,2303.689480
2551.360714,2303.689480
2534.468470,2303.689480
2554.781655,2303.689480
2556.348269,2303.689480
2550.582787,2303.689480
2557.605449,2303.689480
2525.891692,2303.689480
2524.481180,2303.689480
2546.535505,2303.689480
2553.312212,2303.689480
2534.827919,2303.689480
2562.285239,2303.689480
2550.815014,2303.689480
2545.599377,2303.689480
2546.274940,2303.689480
2558.325588,2303.689480
2570.630399,2303.689480
2546.539878,2303.689480
2572.199179,2303.689480
2554.701763,2303.689480
2560.289829,2303.689480
2551.992608,2303.689480
2533.456073,2303.689480
2562.975493,2303.689480
2539.592011,2303.689480
2550.678566,2303.689480
2555.663674,2303.689480
2557.340255,2303.689480
2547.741741,2303.689480
2561.734415,2303.689480
2538.093925,2303.689480
2538.820358,2303.689480
2531.193268,2303.689480
2524.177707,2303.689480
2559.289385,2303.689480
2550.984807,2303.689480
2549.106491,2303.689480
2530.257067,2303.689480
2539.303589,2303.689480
2553.412333,2303.689480
2577.250740,2303.689480
2553.875745,2303.689480
2566.694382,2303.689480
2568.142680,2303.689480
2542.933223,2303.689480
2552.768469,2303.689480
2549.343755,2303.689480
2549.739171,2303.689480
2536.424874,2303.689480
2554.502596,2303.689480
2570.313156,2303.689480
2547.293974,2303.689480
2539.567444,2303.689480
2542.728616,2303.689480
2555.013251,2303.689480
2554.165664,2303.689480
2550.986146,2303.689480
2541.791573,2303.689480
2541.088743,2303.689480
2537.808602,2303.689480
2546.082195,2303.689480
2560.101704,2303.689480
2541.997777,2303.689480
2540.187953,2303.689480
2547.146311,2303.689480
2532.699396,2303.689480
2535.918905,2303.689480
2550.656095,2303.689480
2548.088214,2303.689480
2539.804903,2303.689480
2523.812093,2303.689480
2541.337289,2303.689480
2542.082164,2303.689480
2553.946369,2303.689480
2537.448983,2303.689480
2559.364513,2303.689480
2547.934009,2303.689480
2559.569627,2303.689480
2530.711125,2303.689480
2525.808133,2303.689480
2540.881898,2303.689480
2561.275369,2303.689480
2531.605735,2303.689480
2522.245109,2303.689480
2542.896226,2303.689480
2557.111660,2303.689480
2555.443263,2303.689480
2548.102600,2303.689480
2535.711309,2303.689480
2541.764204,2303.689480
2545.256987,2303.689480
2545.688842,2303.689480
2567.093514,2303.689480
2536.915585,2303.689480
2552.975555,2303.689480
2541.046059,2303.689480
2528.251578,2303.689480
2540.551811,2303.689480
2545.862055,2303.689480
2524.192473,2303.689480
2548.944127,2303.689480
2546.953207,2303.689480
2550.113883,2303.689480
2547.276873,2303.689480
2541.908787,2303.689480
2549.791292,2303.689480
2545.309530,2303.689480
2557.360452,2303.689480
2538.932051,2303.689480
2529.897926,2303.689480
2542.143709,2303.689480
2549.238769,2303.689480
2538.148302,2303.689480
2533.244841,2303.689480
2547.940564,2303.689480
2555.211831,2303.689480
2557.455720,2303.689480
2550.717901,2303.689480
2575.342346,2303.689480
2551.664998,2303.689480
2534.023970,2303.689480
2543.262340,2303.689480
2549.440992,2303.689480
2552.376373,2303.689480
2548.294640,2303.689480
2536.292185,2303.689480
2539.625865,2303.689480
2544.069752,2303.689480
2547.996013,2303.689480
2556.129154,2303.689480
2542.834015,2303.689480
2541.091431,2303.689480
2545.471741,2303.689480
2551.834189,2303.689480
2539.850801,2303.689480
2547.649125,2303.689480
2536.333468,2303.689480
2542.071798,2303.689480
2539.316009,2303.689480
2542.680747,2303.689480
2534.958717,2303.689480
2541.374002,2303.689480
2544.392303,2303.689480
2535.203374,2303.689480
2545.724556,2303.689480
2547.694083,2303.689480
2540.341872,2303.689480
2541.763745,2303.689480
2559.354443,2303.689480
2546.507664,2303.689480
2555.829787,2303.689480
2532.754280,2303.689480
2548.649439,2303.689480
2549.770121,2303.689480
2540.128457,2303.689480
2544.298613,2303.689480
2557.449131,2303.689480
2527.410414,2303.689480
2532.557723,2303.689480
2546.099899,2303.689480
2539.440042,2303.689480
2552.917177,2303.689480
2559.906861,2303.689480
2533.755472,2303.689480
2556.532516,2303.689480
2574.899372,2303.689480
2557.831641,2303.689480
2525.095884,2303.689480
2556.268007,2303.689480
2543.813267,2303.689480
2541.034676,2303.689480
