batch_average,batch_best
2846.402867,1957.852039
2669.855251,1719.010948
2539.753042,1719.010948
2401.967670,1656.007299
2323.870926,1593.003649
2255.898011,1593.003649
2170.440392,1593.003649
2109.741392,1593.003649
2074.505311,1593.003649
2035.220796,1593.003649
1965.837622,1593.003649
1943.804687,1530.000000
1922.580189,1593.003649
1907.094334,1530.000000
1868.602623,1593.003649
1861.305758,1593.003649
1829.957160,1530.000000
1820.938199,1530.000000
1802.522619,1530.000000
1802.850831,1530.000000
1775.836422,1530.000000
1766.176785,1530.000000
1774.214065,1530.000000
1746.088391,1530.000000
1744.956611,1530.000000
1756.332082,1530.000000
1727.052314,1530.000000
1696.125816,1530.000000
1709.012550,1530.000000
1698.367279,1530.000000
1679.893381,1530.000000
1694.896443,1530.000000
1667.327613,1530.000000
1683.782228,1530.000000
1665.534991,1530.000000
1663.758743,1530.000000
1659.290538,1530.000000
1669.782422,1530.000000
1656.871573,1530.000000
1633.037448,1530.000000
1638.768396,1530.000000
1644.369565,1530.000000
1625.803325,1530.000000
1631.457342,1530.000000
1633.033651,1530.000000
1616.699544,1530.000000
1618.733419,1530.000000
1608.938501,1530.000000
1601.232434,1530.000000
1612.704530,1530.000000
1611.298365,1530.000000
1600.073782,1530.000000
1601.890669,1530.000000
1604.092948,1530.000000
1604.182620,1530.000000
1590.921016,1530.000000
1614.215670,1530.000000
1594.937924,1530.000000
1585.175697,1530.000000
1589.888243,1530.000000
1600.065563,1530.000000
1582.826927,1530.000000
1587.459597,1530.000000
1574.876268,1530.000000
1574.157108,1530.000000
1589.423055,1530.000000
1587.131745,1530.000000
1581.266625,1530.000000
1575.581189,1530.000000
1581.307792,1530.000000
1583.428510,1530.000000
1579.535866,1530.000000
1585.336804,1530.000000
1570.288308,1530.000000
1572.059266,1530.000000
1587.400656,1530.000000
1590.238832,1530.000000
1572.994389,1530.000000
1561.548379,1530.000000
1581.425656,1530.000000
1565.789436,1530.000000
1566.345861,1530.000000
1572.587034,1530.000000
1581.063386,1530.000000
1579.292949,1530.000000
1576.762941,1530.000000
1573.918417,1530.000000
1569.850148,1530.000000
1564.720169,1530.000000
1570.466530,1530.000000
1584.592178,1530.000000
1568.131170,1530.000000
