batch_average,batch_best
1902.040008,1870.000000
1905.457385,1870.000000
1900.116749,1870.000000
1899.823994,1870.000000
1903.911808,1870.000000
1906.272641,1870.000000
1906.783360,1870.000000
1913.838748,1870.000000
1909.628332,1870.000000
1908.349069,1870.000000
1904.449108,1870.000000
1909.367564,1870.000000
1900.490206,1870.000000
1912.165896,1870.000000
1907.774167,1870.000000
1910.589514,1870.000000
1903.026069,1870.000000
1915.837210,1870.000000
1915.958806,1870.000000
1905.415458,1870.000000
1905.972330,1870.000000
1907.885583,1870.000000
1914.989247,1870.000000
1902.596927,1870.000000
1913.027791,1870.000000
1906.710206,1870.000000
1910.798441,1870.000000
1912.928131,1870.000000
1907.043299,1870.000000
1912.362100,1870.000000
1907.256999,1870.000000
1907.935413,1870.000000
1918.139715,1870.000000
1907.371598,1870.000000
1905.575102,1870.000000
1906.979117,1870.000000
1924.173563,1870.000000
1914.459876,1870.000000
1915.760900,1870.000000
1910.757061,1870.000000
1905.947451,1870.000000
1911.917639,1870.000000
1896.973616,1870.000000
1910.399090,1870.000000
1901.565849,1870.000000
1907.097876,1870.000000
1898.181875,1870.000000
1904.672414,1870.000000
1921.758776,1870.000000
1911.606902,1870.000000
1913.003360,1870.000000
1901.032253,1870.000000
1910.860053,1870.000000
1912.434212,1870.000000
1914.752176,1870.000000
1905.353946,1870.000000
1910.916185,1870.000000
1912.407779,1870.000000
1908.804725,1870.000000
1907.519088,1870.000000
1913.453750,1870.000000
1920.286326,1870.000000
1904.645907,1870.000000
1912.687216,1870.000000
1904.325017,1870.000000
1908.678484,1870.000000
1912.978482,1870.000000
1904.029525,1870.000000
1903.610463,1870.000000
1903.174005,1870.000000
1906.241314,1870.000000
1912.640643,1870.000000
1918.179019,1870.000000
1917.136779,1870.000000
1908.901268,1870.000000
1905.560824,1870.000000
1912.039134,1870.000000
1913.340678,1870.000000
1907.737507,1870.000000
1906.989196,1870.000000
1902.006606,1870.000000
1918.412924,1870.000000
1906.440188,1870.000000
1912.984262,1870.000000
1906.880424,1870.000000
1899.233086,1870.000000
1904.456525,1870.000000
1902.731099,1870.000000
1911.480660,1870.000000
1918.085212,1870.000000
1898.184024,1870.000000
1905.016628,1870.000000
1908.034155,1870.000000
1915.791679,1870.000000
1898.250282,1870.000000
1910.688727,1870.000000
1902.536971,1870.000000
1901.417325,1870.000000
1907.586387,1870.000000
1908.483835,1870.000000
1912.589184,1870.000000
1918.537090,1870.000000
1917.450774,1870.000000
1914.531467,1870.000000
1919.469021,1870.000000
1910.174156,1870.000000
1912.266665,1870.000000
1905.183728,1870.000000
1913.816020,1870.000000
1904.523891,1870.000000
1909.563255,1870.000000
1907.548265,1870.000000
1911.578171,1870.000000
1902.776704,1870.000000
1918.538719,1870.000000
1912.069940,1870.000000
1912.289988,1870.000000
1917.099151,1870.000000
1913.150328,1870.000000
1900.615340,1870.000000
1903.536788,1870.000000
1904.468654,1870.000000
1902.389555,1870.000000
1906.159049,1870.000000
1917.230065,1870.000000
1903.889527,1870.000000
1916.045791,1870.000000
1902.190681,1870.000000
1903.194658,1870.000000
1921.997327,1870.000000
1899.446312,1870.000000
1915.119193,1870.000000
1911.244631,1870.000000
1910.539163,1870.000000
1910.270773,1870.000000
1907.077223,1870.000000
1908.733721,1870.000000
1914.054571,1870.000000
1908.005897,1870.000000
1904.950370,1870.000000
1904.746089,1870.000000
1910.195991,1870.000000
1906.560055,1870.000000
1900.806798,1870.000000
1928.944017,1870.000000
1901.672405,1870.000000
1903.681020,1870.000000
1902.732727,1870.000000
1910.576791,1870.000000
1906.928179,1870.000000
1912.962054,1870.000000
1917.262574,1870.000000
1905.275459,1870.000000
1905.159297,1870.000000
1898.722366,1870.000000
1908.056909,1870.000000
1913.328029,1870.000000
1908.927849,1870.000000
1908.386250,1870.000000
1909.830016,1870.000000
1904.056627,1870.000000
1910.734332,1870.000000
1907.472375,1870.000000
1899.282990,1870.000000
1905.054229,1870.000000
1911.557518,1870.000000
1904.158364,1870.000000
1912.091114,1870.000000
1909.852818,1870.000000
1908.975530,1870.000000
1915.857517,1870.000000
1905.659516,1870.000000
1900.422320,1870.000000
1916.884296,1870.000000
1912.975812,1870.000000
1921.164610,1870.000000
1911.662586,1870.000000
1909.161728,1870.000000
1912.136645,1870.000000
1913.178985,1870.000000
1908.405935,1870.000000
1909.666694,1870.000000
1900.341683,1870.000000
1904.183389,1870.000000
1902.682897,1870.000000
1922.243509,1870.000000
1902.133294,1870.000000
1907.122307,1870.000000
1910.469126,1870.000000
1907.742840,1870.000000
1904.623552,1870.000000
1892.580332,1870.000000
1917.456181,1870.000000
1902.826087,1870.000000
1900.369819,1870.000000
1911.203225,1870.000000
1910.897234,1870.000000
1913.658972,1870.000000
1897.582515,1870.000000
1901.942944,1870.000000
1904.743492,1870.000000
1917.288560,1870.000000
1912.984262,1870.000000
1910.036373,1870.000000
1911.925122,1870.000000
1905.426579,1870.000000
1908.921474,1870.000000
1904.647983,1870.000000
1915.539717,1870.000000
1921.023122,1870.000000
1909.547248,1870.000000
1904.646428,1870.000000
1898.844309,1870.000000
1904.308589,1870.000000
1917.948918,1870.000000
1898.320839,1870.000000
1903.392044,1870.000000
1911.422305,1870.000000
1911.207971,1870.000000
1901.884589,1870.000000
1913.796002,1870.000000
1904.010501,1870.000000
1905.928427,1870.000000
1917.181937,1870.000000
1906.395691,1870.000000
1911.254684,1870.000000
1914.419578,1870.000000
1915.565804,1870.000000
1922.168206,1870.000000
1905.630339,1870.000000
1915.470368,1870.000000
1910.355114,1870.000000
1910.286680,1870.000000
1915.925924,1870.000000
1920.441224,1870.000000
1904.370622,1870.000000
1906.830594,1870.000000
1901.845359,1870.000000
1914.992951,1870.000000
1914.334222,1870.000000
1910.640452,1870.000000
1913.197562,1870.000000
1907.979390,1870.000000
1915.267716,1870.000000
1906.511853,1870.000000
1905.096743,1870.000000
1910.835622,1870.000000
1904.833660,1870.000000
1909.974314,1870.000000
1919.996790,1870.000000
1917.617874,1870.000000
1909.421620,1870.000000
1914.084930,1870.000000
1911.161325,1870.000000
1908.114222,1870.000000
1912.589631,1870.000000
1911.261059,1870.000000
1907.026872,1870.000000
1900.936817,1870.000000
1920.671426,1870.000000
1911.347523,1870.000000
1911.869884,1870.000000
1897.741639,1870.000000
1910.392268,1870.000000
1915.612516,1870.000000
1909.610936,1870.000000
1913.035768,1870.000000
1907.374269,1870.000000
1913.528979,1870.000000
1910.843105,1870.000000
1906.346382,1870.000000
1911.207971,1870.000000
1907.748768,1870.000000
1910.990520,1870.000000
1915.408756,1870.000000
1898.790700,1870.000000
1907.993247,1870.000000
1909.165433,1870.000000
1915.995439,1870.000000
1902.780482,1870.000000
1915.926445,1870.000000
1905.478038,1870.000000
1923.192489,1870.000000
1902.927376,1870.000000
1903.674124,1870.000000
1906.122555,1870.000000
1919.237712,1870.000000
1900.536332,1870.000000
1908.085565,1870.000000
1914.248252,1870.000000
1909.757383,1870.000000
1916.834466,1870.000000
1909.557327,1870.000000
1919.090818,1870.000000
1913.088296,1870.000000
1915.887215,1870.000000
1904.180719,1870.000000
1906.217990,1870.000000
1913.482927,1870.000000
1906.375038,1870.000000
1917.671483,1870.000000
1901.324487,1870.000000
1924.889606,1870.000000
1908.625983,1870.000000
1906.119298,1870.000000
1905.041059,1870.000000
1907.323331,1870.000000
1911.224399,1870.000000
1915.507970,1870.000000
1910.903088,1870.000000
1908.733200,1870.000000
1901.921770,1870.000000
1903.890634,1870.000000
1915.669243,1870.000000
1919.773484,1870.000000
1913.526382,1870.000000
1913.941740,1870.000000
1918.521249,1870.000000
1911.360720,1870.000000
1912.887272,1870.000000
1907.055528,1870.000000
1906.934033,1870.000000
1910.132916,1870.000000
1911.528341,1870.000000
1910.129733,1870.000000
1910.799128,1870.000000
1905.967657,1870.000000
1918.068784,1870.000000
1920.252429,1870.000000
1904.219949,1870.000000
1915.172801,1870.000000
1910.688727,1870.000000
1897.890162,1870.000000
1915.483538,1870.000000
1909.523504,1870.000000
1902.923151,1870.000000
1907.181249,1870.000000
1915.491021,1870.000000
1905.539650,1870.000000
1910.376809,1870.000000
1909.929230,1870.000000
1909.877250,1870.000000
1906.828965,1870.000000
1899.385387,1870.000000
1907.674507,1870.000000
1906.643949,1870.000000
1906.174014,1870.000000
1906.987121,1870.000000
1913.478702,1870.000000
1911.267955,1870.000000
1912.864990,1870.000000
1903.152831,1870.000000
1906.397841,1870.000000
1914.943121,1870.000000
1906.590340,1870.000000
1914.709763,1870.000000
1907.053899,1870.000000
1906.535176,1870.000000
1905.480187,1870.000000
1907.180141,1870.000000
1904.898390,1870.000000
1906.340527,1870.000000
1909.881475,1870.000000
1918.193397,1870.000000
1904.923789,1870.000000
1902.674893,1870.000000
1918.023700,1870.000000
1913.718956,1870.000000
1914.519833,1870.000000
1909.734581,1870.000000
1905.459013,1870.000000
1904.766294,1870.000000
1911.205896,1870.000000
1907.158967,1870.000000
1904.451779,1870.000000
1910.697178,1870.000000
1908.332715,1870.000000
1904.847452,1870.000000
1912.620511,1870.000000
1908.410160,1870.000000
1907.365845,1870.000000
1905.115321,1870.000000
1908.144441,1870.000000
1906.294922,1870.000000
1899.013558,1870.000000
1900.370340,1870.000000
1907.616152,1870.000000
1914.110329,1870.000000
1919.464796,1870.000000
1913.121151,1870.000000
1913.443670,1870.000000
1905.824988,1870.000000
1909.223787,1870.000000
1918.068263,1870.000000
1903.667329,1870.000000
1901.576970,1870.000000
1911.261059,1870.000000
1915.392328,1870.000000
1905.783608,1870.000000
1903.965417,1870.000000
1909.097546,1870.000000
1914.388872,1870.000000
1905.010253,1870.000000
1898.303891,1870.000000
1921.421458,1870.000000
1904.280453,1870.000000
1898.765301,1870.000000
1905.746948,1870.000000
1898.376524,1870.000000
1904.816125,1870.000000
1908.549646,1870.000000
1914.536808,1870.000000
1903.667850,1870.000000
1897.944291,1870.000000
1910.229914,1870.000000
1917.535189,1870.000000
1908.235130,1870.000000
1915.564696,1870.000000
1908.280735,1870.000000
1912.655963,1870.000000
1898.182396,1870.000000
1909.929230,1870.000000
1911.193172,1870.000000
1913.670093,1870.000000
1911.205375,1870.000000
1913.363060,1870.000000
1901.034923,1870.000000
1906.632241,1870.000000
1911.495980,1870.000000
1898.928723,1870.000000
1908.633986,1870.000000
1916.896599,1870.000000
1902.190681,1870.000000
1906.458765,1870.000000
1907.108029,1870.000000
1898.823656,1870.000000
1917.936689,1870.000000
1920.071545,1870.000000
1912.701568,1870.000000
1906.195709,1870.000000
1909.621610,1870.000000
1911.180943,1870.000000
1906.928179,1870.000000
1913.038466,1870.000000
1904.940738,1870.000000
1914.308757,1870.000000
1905.434582,1870.000000
1900.546412,1870.000000
1916.716228,1870.000000
1900.192639,1870.000000
1916.346028,1870.000000
1913.230444,1870.000000
1909.702146,1870.000000
1904.938141,1870.000000
1910.764618,1870.000000
1912.516551,1870.000000
1917.276852,1870.000000
1905.235708,1870.000000
1910.025773,1870.000000
1896.804440,1870.000000
1911.244631,1870.000000
1921.329113,1870.000000
1907.240545,1870.000000
1906.226515,1870.000000
1909.927080,1870.000000
1908.135396,1870.000000
1900.929335,1870.000000
1913.613888,1870.000000
1912.698971,1870.000000
1902.310547,1870.000000
1910.859532,1870.000000
1901.203701,1870.000000
1905.184249,1870.000000
1903.071153,1870.000000
1909.569630,1870.000000
1910.469647,1870.000000
1903.957413,1870.000000
1901.302792,1870.000000
1912.440661,1870.000000
1903.100851,1870.000000
1919.321606,1870.000000
1903.690132,1870.000000
1916.763462,1870.000000
1911.985525,1870.000000
1913.024087,1870.000000
1910.301058,1870.000000
1906.168160,1870.000000
1907.861739,1870.000000
1915.439041,1870.000000
1914.230196,1870.000000
1910.396494,1870.000000
1919.629773,1870.000000
1908.182629,1870.000000
1910.568340,1870.000000
1916.316330,1870.000000
1911.372922,1870.000000
1912.617841,1870.000000
1897.617026,1870.000000
1900.556985,1870.000000
1914.130014,1870.000000
1919.578314,1870.000000
1917.483209,1870.000000
1907.033173,1870.000000
1917.599818,1870.000000
1914.240349,1870.000000
1912.591334,1870.000000
1906.435442,1870.000000
1916.766058,1870.000000
1902.459591,1870.000000
1902.287745,1870.000000
1906.955207,1870.000000
1898.899546,1870.000000
1912.591260,1870.000000
1921.045851,1870.000000
1902.833496,1870.000000
1903.653992,1870.000000
1903.026590,1870.000000
1911.263209,1870.000000
1917.448177,1870.000000
1917.453444,1870.000000
1904.303182,1870.000000
1913.786842,1870.000000
1922.377754,1870.000000
1911.449854,1870.000000
1906.272120,1870.000000
1910.591143,1870.000000
1909.029659,1870.000000
1921.467584,1870.000000
1904.203000,1870.000000
1905.847791,1870.000000
1921.088859,1870.000000
1904.033824,1870.000000
1910.392715,1870.000000
1906.562204,1870.000000
1903.146456,1870.000000
1901.714892,1870.000000
1903.712934,1870.000000
1901.199874,1870.000000
1897.594223,1870.000000
1905.539650,1870.000000
1917.849704,1870.000000
1916.672252,1870.000000
1908.756003,1870.000000
1904.183389,1870.000000
1906.346382,1870.000000
1915.245434,1870.000000
1906.152253,1870.000000
1908.681741,1870.000000
1915.291039,1870.000000
1906.787138,1870.000000
1906.979638,1870.000000
1907.948750,1870.000000
1909.935605,1870.000000
1918.405731,1870.000000
1910.375320,1870.000000
1908.789900,1870.000000
1918.932168,1870.000000
1908.725717,1870.000000
1918.403292,1870.000000
1909.185052,1870.000000
1910.988444,1870.000000
1897.170415,1870.000000
1914.639328,1870.000000
1904.135635,1870.000000
1912.880897,1870.000000
1913.620263,1870.000000
1904.529868,1870.000000
1903.547983,1870.000000
1916.076597,1870.000000
1907.159488,1870.000000
1906.090641,1870.000000
1910.793795,1870.000000
1913.628266,1870.000000
1909.695351,1870.000000
1913.981491,1870.000000
1901.549942,1870.000000
1900.937338,1870.000000
1906.964839,1870.000000
1902.809138,1870.000000
1899.454836,1870.000000
1905.841937,1870.000000
1905.600575,1870.000000
1897.640349,1870.000000
1905.893916,1870.000000
1903.719309,1870.000000
1904.967318,1870.000000
1905.294063,1870.000000
1908.773472,1870.000000
1898.796628,1870.000000
1916.437238,1870.000000
1901.572223,1870.000000
1908.330565,1870.000000
1912.711721,1870.000000
1903.398939,1870.000000
1911.538494,1870.000000
1909.320851,1870.000000
1909.619460,1870.000000
1909.770133,1870.000000
1911.137488,1870.000000
1910.677633,1870.000000
1891.341789,1870.000000
1903.666221,1870.000000
1910.852150,1870.000000
1901.973750,1870.000000
1912.016852,1870.000000
1912.517072,1870.000000
1901.601401,1870.000000
1895.249753,1870.000000
1909.002632,1870.000000
1916.540677,1870.000000
1910.345482,1870.000000
1909.681493,1870.000000
1907.513234,1870.000000
1912.815160,1870.000000
1904.938141,1870.000000
1910.643122,1870.000000
1904.553589,1870.000000
1899.607585,1870.000000
1903.638152,1870.000000
1901.138362,1870.000000
1914.233974,1870.000000
1913.502025,1870.000000
1908.965971,1870.000000
1903.953188,1870.000000
1902.823937,1870.000000
1916.840841,1870.000000
1904.846931,1870.000000
1904.053370,1870.000000
1901.034402,1870.000000
1908.824931,1870.000000
1912.686769,1870.000000
1902.654761,1870.000000
1912.265110,1870.000000
1902.311068,1870.000000
1899.603359,1870.000000
1907.153113,1870.000000
1909.368606,1870.000000
1909.904798,1870.000000
1915.509598,1870.000000
1904.549364,1870.000000
1909.517650,1870.000000
1914.168658,1870.000000
1905.261107,1870.000000
1898.401476,1870.000000
1905.980407,1870.000000
1897.553338,1870.000000
1903.615870,1870.000000
1905.779904,1870.000000
1901.445982,1870.000000
1916.368310,1870.000000
1910.421446,1870.000000
1913.942261,1870.000000
1905.556525,1870.000000
1902.488769,1870.000000
1900.712404,1870.000000
1907.718483,1870.000000
1906.729305,1870.000000
1907.103730,1870.000000
1912.308492,1870.000000
1893.902603,1870.000000
1914.633799,1870.000000
1901.675662,1870.000000
1904.462873,1870.000000
1912.012627,1870.000000
1901.229051,1870.000000
1900.070623,1870.000000
1902.820233,1870.000000
1902.093617,1870.000000
1910.516881,1870.000000
1908.309912,1870.000000
1901.086382,1870.000000
1905.189582,1870.000000
1912.262440,1870.000000
1907.746618,1870.000000
1910.961863,1870.000000
1898.997131,1870.000000
1917.129436,1870.000000
1899.236864,1870.000000
1901.301684,1870.000000
1897.067497,1870.000000
1904.101711,1870.000000
1898.871410,1870.000000
1893.575338,1870.000000
1899.897669,1870.000000
1902.801656,1870.000000
1904.153691,1870.000000
1910.202365,1870.000000
1906.418493,1870.000000
1910.884484,1870.000000
1901.698465,1870.000000
1898.384527,1870.000000
1904.277783,1870.000000
1903.642898,1870.000000
1907.039101,1870.000000
1907.801269,1870.000000
1907.977240,1870.000000
1900.415945,1870.000000
1899.499920,1870.000000
1903.241371,1870.000000
1900.690709,1870.000000
1902.677564,1870.000000
1911.373443,1870.000000
1909.579683,1870.000000
1909.044458,1870.000000
1907.937563,1870.000000
1900.192639,1870.000000
1909.051941,1870.000000
1904.323909,1870.000000
1898.474109,1870.000000
1905.327439,1870.000000
1907.697309,1870.000000
1911.753275,1870.000000
1902.333871,1870.000000
1902.923672,1870.000000
1892.940453,1870.000000
1903.421742,1870.000000
1898.256136,1870.000000
1905.955455,1870.000000
1914.866710,1870.000000
1895.706517,1870.000000
1904.652282,1870.000000
1916.025138,1870.000000
1914.279505,1870.000000
1903.001638,1870.000000
1903.428117,1870.000000
1911.582397,1870.000000
1900.989318,1870.000000
1904.398170,1870.000000
1909.679343,1870.000000
1902.972981,1870.000000
1893.393960,1870.000000
1903.035535,1870.000000
1911.793026,1870.000000
1896.781638,1870.000000
1919.125849,1870.000000
1902.705699,1870.000000
1905.033576,1870.000000
1912.814639,1870.000000
1912.316048,1870.000000
1896.855378,1870.000000
1912.239637,1870.000000
1898.549999,1870.000000
1902.366753,1870.000000
