batch_average,batch_best
2450.904542,2166.007299
2442.435967,2166.007299
2434.782633,2166.007299
2431.990145,2166.007299
2408.669868,2166.007299
2431.818648,2166.007299
2433.555493,2166.007299
2422.269788,2166.007299
2418.104875,2166.007299
2417.476314,2166.007299
2429.271808,2166.007299
2420.491424,2166.007299
2422.736798,2166.007299
2406.715174,2166.007299
2412.892192,2166.007299
2410.650821,2166.007299
2407.407742,2166.007299
2408.101460,2166.007299
2407.767097,2166.007299
2405.396091,2166.007299
2393.051472,2166.007299
2408.218283,2166.007299
2393.265083,2166.007299
2393.011739,2166.007299
2397.612368,2166.007299
2395.176831,2166.007299
2395.444070,2166.007299
2391.860979,2166.007299
2405.166668,2166.007299
2382.446556,2166.007299
2401.526458,2166.007299
2386.478436,2166.007299
2381.616499,2166.007299
2394.703582,2166.007299
2391.143628,2166.007299
2377.852874,2166.007299
2384.494922,2166.007299
2386.707540,2166.007299
2378.095033,2166.007299
2365.515637,2166.007299
2370.566848,2166.007299
2374.795205,2166.007299
2373.669154,2166.007299
2359.146422,2166.007299
2380.303134,2166.007299
2363.506015,2166.007299
2362.148848,2166.007299
2364.107599,2166.007299
2360.155767,2166.007299
2368.926374,2166.007299
2342.650700,2166.007299
2348.406236,2166.007299
2368.993266,2166.007299
2352.055185,2166.007299
2359.705807,2166.007299
2364.744881,2166.007299
2355.739071,2166.007299
2337.941269,2166.007299
2358.060627,2166.007299
2352.334764,2166.007299
2346.967322,2166.007299
2334.706068,2166.007299
2345.256061,2166.007299
2341.230267,2166.007299
2347.315320,2103.003649
2333.946071,2166.007299
2350.313394,2166.007299
2330.718355,2166.007299
2325.455781,2166.007299
2331.997044,2166.007299
2331.647174,2166.007299
2338.091295,2166.007299
2330.704034,2166.007299
2329.263839,2166.007299
2324.265039,2166.007299
2335.176765,2166.007299
2322.262707,2166.007299
2338.416853,2166.007299
2321.163640,2166.007299
2319.633460,2166.007299
2315.982015,2166.007299
2310.137332,2166.007299
2312.256960,2166.007299
2321.347106,2166.007299
2315.635284,2166.007299
2326.905930,2166.007299
2318.827575,2166.007299
2322.012915,2166.007299
2317.863659,2166.007299
2310.916164,2166.007299
2318.496286,2166.007299
2302.922669,2166.007299
2321.427133,2166.007299
2301.953700,2166.007299
2307.991962,2166.007299
2308.916828,2166.007299
2309.631661,2166.007299
2303.182018,2166.007299
2315.432428,2166.007299
2305.486928,2166.007299
2298.617737,2166.007299
2302.995010,2166.007299
2294.173638,2166.007299
2305.361513,2166.007299
2296.384180,2166.007299
2294.600277,2166.007299
2302.258501,2166.007299
2296.664228,2166.007299
2295.277275,2166.007299
2294.856950,2166.007299
2284.272210,2166.007299
2287.169918,2166.007299
2289.060311,2166.007299
2286.432972,2166.007299
2288.585005,2166.007299
2297.875405,2166.007299
2291.415899,2166.007299
2284.414598,2166.007299
2285.210514,2166.007299
2286.035339,2166.007299
2277.139864,2166.007299
2288.097179,2166.007299
2290.827866,2166.007299
2279.767691,2166.007299
2287.624066,2166.007299
2277.109089,2166.007299
2277.123729,2166.007299
2276.765969,2166.007299
2277.438281,2166.007299
2280.297161,2166.007299
2275.316550,2166.007299
2278.288073,2166.007299
2269.866554,2166.007299
2268.968588,2166.007299
2274.449041,2166.007299
2270.245320,2166.007299
2276.115471,2166.007299
2274.704332,2166.007299
2272.197651,2166.007299
2272.462660,2166.007299
2267.319564,2166.007299
2270.736196,2166.007299
2263.883781,2166.007299
2263.106031,2166.007299
2269.750273,2166.007299
2267.984519,2166.007299
2265.563353,2166.007299
2268.622137,2166.007299
2259.747485,2166.007299
2271.558876,2166.007299
2262.206979,2166.007299
2270.204680,2166.007299
2259.499202,2166.007299
2271.171217,2166.007299
2272.264696,2166.007299
2258.630833,2166.007299
2265.609944,2166.007299
2254.657186,2166.007299
2258.067032,2166.007299
2256.138209,2166.007299
2261.853235,2166.007299
2254.354998,2166.007299
2252.143967,2166.007299
2247.862695,2166.007299
2257.033873,2166.007299
2267.211147,2166.007299
2255.978360,2166.007299
2258.961174,2166.007299
2266.944587,2166.007299
2253.425794,2166.007299
2251.769772,2166.007299
2247.423835,2166.007299
2252.986123,2166.007299
2242.368002,2166.007299
2255.830613,2166.007299
2258.225240,2166.007299
2254.264812,2166.007299
2253.456172,2166.007299
2240.348515,2166.007299
2244.094416,2166.007299
2254.387107,2166.007299
2248.483213,2166.007299
2251.336532,2166.007299
2257.544674,2166.007299
2250.777714,2166.007299
2238.532990,2166.007299
2249.037232,2166.007299
2247.297307,2166.007299
2245.507637,2166.007299
2251.810704,2166.007299
2242.432105,2166.007299
2244.038155,2166.007299
2235.888699,2166.007299
2249.762944,2166.007299
2237.745958,2166.007299
2248.540047,2166.007299
2243.010206,2166.007299
2238.260777,2166.007299
2240.218217,2166.007299
2246.791905,2166.007299
2238.278767,2166.007299
2235.641495,2166.007299
2239.963309,2166.007299
2230.797633,2166.007299
2242.578360,2166.007299
2234.328981,2166.007299
2237.756808,2166.007299
2240.314814,2166.007299
2239.415756,2166.007299
2246.243964,2166.007299
2244.051309,2166.007299
2230.425837,2166.007299
2233.248452,2166.007299
2232.637971,2166.007299
2246.927269,2166.007299
2235.982642,2166.007299
2234.929649,2166.007299
2232.650326,2166.007299
2230.382844,2166.007299
2235.525728,2166.007299
2225.937685,2166.007299
2228.387011,2166.007299
2232.702503,2166.007299
2227.971983,2166.007299
2230.520993,2166.007299
2237.024315,2166.007299
2228.785562,2166.007299
2234.894513,2166.007299
2232.945451,2166.007299
2232.632140,2166.007299
2230.955742,2166.007299
2226.550751,2166.007299
2238.524898,2166.007299
2229.116725,2166.007299
2230.381382,2166.007299
2236.847853,2166.007299
2223.012715,2166.007299
2233.278358,2166.007299
2232.892455,2166.007299
2220.021098,2166.007299
2227.409533,2166.007299
2230.923146,2166.007299
2219.489390,2166.007299
2230.224632,2166.007299
2221.076450,2166.007299
2229.568490,2166.007299
2218.143135,2166.007299
2223.613447,2166.007299
2221.447808,2166.007299
2229.793884,2166.007299
2231.433373,2166.007299
2221.546716,2166.007299
2226.446807,2166.007299
2224.417145,2166.007299
2225.704728,2166.007299
2222.257317,2166.007299
2222.999143,2166.007299
2224.449967,2166.007299
2223.608173,2166.007299
2224.507485,2166.007299
2221.230864,2166.007299
2223.938243,2166.007299
2220.287355,2166.007299
2213.476175,2166.007299
2220.891223,2166.007299
2226.649207,2166.007299
2224.445391,2166.007299
2214.527219,2166.007299
2214.354228,2166.007299
2218.040515,2166.007299
2222.906697,2166.007299
2219.365463,2166.007299
2221.785187,2166.007299
2218.726515,2166.007299
2220.838527,2166.007299
2219.617736,2166.007299
2218.455035,2166.007299
2212.078168,2166.007299
2219.230146,2166.007299
2212.707399,2166.007299
2224.676381,2166.007299
2220.823537,2166.007299
2221.514293,2166.007299
2215.798171,2166.007299
2221.823559,2166.007299
2224.705968,2166.007299
2218.445607,2166.007299
2211.737048,2166.007299
2217.304093,2166.007299
2212.861743,2166.007299
2211.551841,2166.007299
2220.613178,2166.007299
2214.330449,2166.007299
2211.371887,2166.007299
2219.133956,2166.007299
2213.292868,2166.007299
2219.298343,2166.007299
2210.814108,2166.007299
2208.920580,2166.007299
2212.831631,2166.007299
2221.099526,2166.007299
2214.154180,2166.007299
2216.357864,2166.007299
2214.481237,2166.007299
2207.646311,2166.007299
2215.388928,2166.007299
2208.720264,2166.007299
2216.361004,2166.007299
2217.150480,2166.007299
2213.891783,2166.007299
2210.082109,2166.007299
2215.075975,2166.007299
2216.460675,2166.007299
2206.557946,2166.007299
2210.848796,2166.007299
2211.723157,2166.007299
2211.888172,2166.007299
2212.685020,2166.007299
2205.055842,2166.007299
2210.948364,2166.007299
2207.433359,2166.007299
2215.012710,2166.007299
2215.171918,2166.007299
2209.675382,2166.007299
2220.088351,2166.007299
2213.380940,2166.007299
2207.250465,2166.007299
2214.142621,2166.007299
2205.654868,2166.007299
2203.689595,2166.007299
2210.068435,2166.007299
2212.397715,2166.007299
2213.960214,2166.007299
2208.279581,2166.007299
2211.028683,2166.007299
2211.900127,2166.007299
2213.316348,2166.007299
2205.940009,2166.007299
2209.014647,2166.007299
2207.906218,2166.007299
2213.281927,2166.007299
2206.123243,2166.007299
2207.745761,2166.007299
2211.095021,2166.007299
2205.016338,2166.007299
2205.449175,2166.007299
2206.448890,2166.007299
2207.439930,2166.007299
2204.497304,2166.007299
2208.555090,2166.007299
2206.326096,2166.007299
2208.408539,2166.007299
2202.997854,2166.007299
2209.622909,2166.007299
2208.171930,2166.007299
2209.601431,2166.007299
2208.764658,2166.007299
2210.006809,2166.007299
2209.559802,2166.007299
2203.959720,2166.007299
2209.216580,2166.007299
2206.735270,2166.007299
2210.703894,2166.007299
2203.913618,2166.007299
2205.607507,2166.007299
2209.442718,2166.007299
2200.607651,2166.007299
2204.091802,2166.007299
2208.601522,2166.007299
2213.068314,2166.007299
2207.846981,2166.007299
2202.619957,2166.007299
2203.542393,2166.007299
2199.822295,2166.007299
2204.399439,2166.007299
2209.861734,2166.007299
2203.915474,2166.007299
2211.622659,2166.007299
2205.748819,2166.007299
2203.800188,2166.007299
2205.249193,2166.007299
2201.777984,2166.007299
2208.676920,2166.007299
2207.335206,2166.007299
2199.140845,2166.007299
2210.383375,2166.007299
2203.682346,2166.007299
2210.200314,2166.007299
2198.604890,2166.007299
2199.104776,2166.007299
2209.625585,2166.007299
2212.498059,2166.007299
2207.104232,2166.007299
2207.517593,2166.007299
2197.249407,2166.007299
2202.780845,2166.007299
2204.489681,2166.007299
2201.937838,2166.007299
2205.688722,2166.007299
2203.515060,2166.007299
2206.454511,2166.007299
2201.425770,2166.007299
2201.022972,2166.007299
2200.378231,2166.007299
2210.730746,2166.007299
2204.147477,2166.007299
2209.203576,2166.007299
2204.977602,2166.007299
2202.463270,2166.007299
2201.118668,2166.007299
2204.884491,2166.007299
2203.187560,2166.007299
2210.073982,2166.007299
2204.226555,2166.007299
2203.858728,2166.007299
2204.892964,2166.007299
2199.932187,2166.007299
2198.714654,2166.007299
2201.284706,2166.007299
2202.438318,2166.007299
2197.664384,2166.007299
2201.913184,2166.007299
2197.466374,2166.007299
2205.614256,2166.007299
2205.763630,2166.007299
2192.958817,2166.007299
2201.849318,2166.007299
2204.929415,2166.007299
2199.324921,2166.007299
2200.441249,2166.007299
2208.646089,2166.007299
2197.542181,2166.007299
2204.713141,2166.007299
2204.960771,2166.007299
2203.855517,2166.007299
2199.351815,2166.007299
2201.310758,2166.007299
2200.301610,2166.007299
2204.791321,2166.007299
2200.086531,2166.007299
2193.819442,2166.007299
2202.147076,2166.007299
2201.655070,2166.007299
2202.353954,2166.007299
2202.342032,2166.007299
2203.054356,2166.007299
2204.573175,2166.007299
2204.685866,2166.007299
2200.423944,2166.007299
2195.837508,2166.007299
2196.311120,2166.007299
2208.983375,2166.007299
2202.072604,2166.007299
2200.109073,2166.007299
2196.207745,2166.007299
2198.229874,2166.007299
2196.167934,2166.007299
2194.038908,2166.007299
2204.473985,2166.007299
2201.577164,2166.007299
2206.707204,2166.007299
2199.734598,2166.007299
2197.984543,2166.007299
2203.995283,2166.007299
2199.136029,2166.007299
2193.881413,2166.007299
2201.920373,2166.007299
2199.505452,2166.007299
2200.908405,2166.007299
2202.890477,2166.007299
2198.339070,2166.007299
2198.717380,2166.007299
2200.501509,2166.007299
2200.718489,2166.007299
2204.391212,2166.007299
2196.916374,2166.007299
2202.343340,2166.007299
2201.398215,2166.007299
2203.865350,2166.007299
2204.260168,2166.007299
2198.150656,2166.007299
2195.034211,2166.007299
2204.345077,2166.007299
2199.715764,2166.007299
2201.358698,2166.007299
2200.488139,2166.007299
2204.186438,2166.007299
2192.211662,2166.007299
2191.912773,2166.007299
2198.032545,2166.007299
2205.010484,2166.007299
2192.697777,2166.007299
2195.654284,2166.007299
2200.787368,2166.007299
2197.562057,2166.007299
2196.776559,2166.007299
2199.157807,2166.007299
2195.102134,2166.007299
2200.882332,2166.007299
2199.276375,2166.007299
2200.418289,2166.007299
2200.185401,2166.007299
2201.184646,2166.007299
2198.529048,2166.007299
2192.715566,2166.007299
2199.641809,2166.007299
2202.181921,2166.007299
2206.834520,2166.007299
2195.477164,2166.007299
2200.833341,2166.007299
2193.149675,2166.007299
2200.239303,2166.007299
2196.674478,2166.007299
2192.076996,2166.007299
2193.952194,2166.007299
2200.783933,2166.007299
2197.753024,2166.007299
2200.886938,2166.007299
2203.319101,2166.007299
2196.653528,2166.007299
2194.385515,2166.007299
2193.564715,2166.007299
2204.685312,2166.007299
2196.729385,2166.007299
2201.159457,2166.007299
2197.800175,2166.007299
2196.759551,2166.007299
2190.905278,2166.007299
2202.517089,2166.007299
2196.216466,2166.007299
2201.348819,2166.007299
2198.559792,2166.007299
2204.523001,2166.007299
2199.569834,2166.007299
2196.593041,2166.007299
2196.460214,2166.007299
2196.982372,2166.007299
2201.299961,2166.007299
2192.450644,2166.007299
2190.413927,2166.007299
2199.685856,2166.007299
2192.698852,2166.007299
2197.626489,2166.007299
2202.728403,2166.007299
2196.643686,2166.007299
2199.866056,2166.007299
2193.702167,2166.007299
2202.963700,2166.007299
2190.987840,2166.007299
2194.381127,2166.007299
2195.761618,2166.007299
2200.531537,2166.007299
2189.925452,2166.007299
2198.955498,2166.007299
2196.665818,2166.007299
2201.596249,2166.007299
2197.249444,2166.007299
2199.264383,2166.007299
2195.356470,2166.007299
2197.290786,2166.007299
2195.508441,2166.007299
2193.750653,2166.007299
2200.916820,2166.007299
2196.567312,2166.007299
2203.948630,2166.007299
2203.170825,2166.007299
2196.068721,2166.007299
2201.434742,2166.007299
2199.860889,2166.007299
2192.888200,2166.007299
2198.749155,2166.007299
2199.753933,2166.007299
2191.058621,2166.007299
2198.171723,2166.007299
2201.000817,2166.007299
2201.344263,2166.007299
2194.560325,2166.007299
2195.070514,2166.007299
2199.099396,2166.007299
2194.958047,2166.007299
2194.213742,2166.007299
2189.033268,2166.007299
2199.731391,2166.007299
2200.756919,2166.007299
2196.729349,2166.007299
2194.850963,2166.007299
2196.101850,2166.007299
2196.711609,2166.007299
2194.139444,2166.007299
2201.752185,2166.007299
2193.401367,2166.007299
2193.972637,2166.007299
2199.974311,2166.007299
2198.053178,2166.007299
2199.167580,2166.007299
2196.407210,2166.007299
2200.688465,2166.007299
2198.109454,2166.007299
2198.704649,2166.007299
2202.808212,2166.007299
2196.534146,2166.007299
2194.816536,2166.007299
2200.816889,2166.007299
2197.434110,2166.007299
2193.482794,2166.007299
2196.740750,2166.007299
2195.299380,2166.007299
2199.704656,2166.007299
2192.288570,2166.007299
2197.920632,2166.007299
2193.942389,2166.007299
2196.019471,2166.007299
2197.664471,2166.007299
2194.711272,2166.007299
2191.883042,2166.007299
2196.970677,2166.007299
2194.496861,2166.007299
2196.822932,2166.007299
2196.988664,2166.007299
2194.951475,2166.007299
2194.442228,2166.007299
2195.883374,2166.007299
2200.010665,2166.007299
2198.330550,2166.007299
2195.479664,2166.007299
2191.928437,2166.007299
2198.810043,2166.007299
2200.117584,2166.007299
2199.036312,2166.007299
2194.856771,2166.007299
2191.108202,2166.007299
2206.773512,2166.007299
2196.656976,2166.007299
2198.800293,2166.007299
2199.773441,2166.007299
2193.899107,2166.007299
2195.219819,2166.007299
2192.014360,2166.007299
2189.404319,2166.007299
2193.623057,2166.007299
2192.534194,2166.007299
2195.352728,2166.007299
2197.436643,2166.007299
2192.644466,2166.007299
2200.256406,2166.007299
2201.421489,2166.007299
2200.517469,2166.007299
2200.295495,2166.007299
2196.298955,2166.007299
2192.384583,2166.007299
2199.376177,2166.007299
2197.373559,2166.007299
2194.534806,2166.007299
2195.481553,2166.007299
2200.231597,2166.007299
2200.218307,2166.007299
2194.598531,2166.007299
2198.017850,2166.007299
2194.858660,2166.007299
2196.093412,2166.007299
2197.042012,2166.007299
2194.278855,2166.007299
2196.768629,2166.007299
