batch_average,batch_best
4090.564177,2755.972988
3813.168348,2360.855688
3404.469999,2127.852039
3248.666190,2064.848389
3034.431469,2064.848389
2926.502499,1889.010948
2803.673200,1894.848389
2759.177890,1826.007299
2647.288387,1826.007299
2565.039595,1826.007299
2525.034526,1826.007299
2465.941957,1826.007299
2419.639514,1826.007299
2362.423483,1826.007299
2306.214715,1826.007299
2308.152838,1826.007299
2263.232796,1826.007299
2231.516483,1826.007299
2221.629605,1826.007299
2193.526575,1826.007299
2168.260481,1826.007299
2127.912959,1826.007299
2140.847971,1826.007299
2094.830606,1826.007299
2114.641947,1826.007299
2089.370520,1826.007299
2073.385362,1826.007299
2028.231103,1826.007299
2037.385553,1826.007299
2040.330090,1826.007299
2036.317714,1826.007299
2024.729917,1826.007299
2017.107228,1826.007299
2000.676036,1826.007299
1986.347348,1826.007299
1962.610292,1826.007299
2002.421532,1826.007299
1998.253850,1826.007299
1962.228037,1826.007299
1982.872150,1826.007299
1955.965062,1826.007299
1939.017487,1826.007299
1956.223415,1826.007299
1941.791852,1826.007299
1957.025905,1826.007299
1923.629196,1826.007299
1927.945131,1826.007299
1926.471402,1826.007299
1939.498150,1826.007299
1934.236108,1826.007299
1935.870014,1826.007299
1918.693865,1826.007299
1897.899200,1826.007299
1908.224358,1826.007299
1911.475865,1826.007299
1905.081010,1826.007299
1902.776009,1826.007299
1907.569192,1826.007299
1898.706826,1826.007299
1909.530813,1826.007299
1911.668427,1826.007299
1904.733239,1826.007299
1895.728793,1826.007299
1898.052965,1826.007299
1898.671555,1826.007299
1906.247936,1826.007299
1903.545635,1826.007299
1893.162245,1826.007299
1878.087073,1826.007299
1891.750651,1826.007299
1883.741730,1826.007299
1886.350720,1826.007299
1890.946443,1826.007299
1905.625727,1826.007299
1892.823202,1826.007299
1883.466278,1826.007299
1884.173302,1826.007299
1886.802099,1826.007299
1886.013922,1826.007299
1880.692191,1826.007299
1880.583705,1826.007299
1898.868146,1826.007299
1871.265882,1826.007299
1885.729005,1826.007299
1887.668031,1826.007299
1887.209952,1826.007299
1879.714841,1826.007299
1875.476902,1826.007299
1883.477566,1826.007299
1879.137790,1826.007299
1887.793304,1826.007299
1900.800631,1826.007299
1877.818683,1826.007299
1875.298781,1826.007299
1873.015301,1826.007299
1878.103527,1826.007299
1890.781512,1826.007299
1891.724565,1826.007299
1881.471617,1826.007299
1877.336994,1826.007299
1887.637986,1826.007299
1879.748765,1826.007299
1875.937019,1826.007299
1885.563533,1826.007299
1870.892226,1826.007299
1867.491825,1826.007299
1882.223089,1826.007299
1856.604363,1826.007299
1871.935507,1826.007299
1870.957377,1826.007299
1871.202516,1826.007299
1881.441209,1826.007299
1884.596050,1826.007299
1867.742132,1826.007299
1877.244156,1826.007299
1876.569045,1826.007299
1877.348776,1826.007299
1868.129354,1826.007299
1876.959999,1826.007299
1888.569303,1826.007299
1881.320401,1826.007299
1870.143823,1826.007299
1879.032796,1826.007299
1868.170239,1826.007299
1868.871903,1826.007299
1877.547203,1826.007299
1869.283483,1826.007299
1882.652798,1826.007299
1878.720877,1826.007299
1868.739287,1826.007299
1884.287909,1826.007299
1887.177070,1826.007299
1883.677428,1826.007299
1871.115605,1826.007299
1871.365939,1826.007299
1874.535058,1826.007299
1889.369027,1826.007299
1868.706879,1826.007299
1874.934037,1826.007299
1872.277340,1826.007299
1884.491669,1826.007299
1880.288001,1826.007299
1879.707459,1826.007299
1869.983024,1826.007299
1891.275880,1826.007299
1875.408121,1826.007299
1869.622058,1826.007299
1862.882271,1826.007299
1878.687027,1826.007299
1867.550936,1826.007299
1872.603397,1826.007299
1883.916741,1826.007299
1876.151165,1826.007299
1865.820528,1826.007299
1878.265769,1826.007299
1879.829895,1826.007299
1884.815913,1826.007299
1871.186583,1826.007299
1868.162283,1826.007299
1874.273016,1826.007299
1877.458563,1826.007299
1879.224848,1826.007299
1873.054632,1826.007299
1878.257812,1826.007299
1867.808016,1826.007299
1875.171405,1826.007299
1872.342888,1826.007299
1871.931282,1826.007299
1877.444705,1826.007299
1876.881485,1826.007299
1860.371781,1826.007299
1887.577836,1826.007299
1887.457475,1826.007299
1868.613119,1826.007299
1869.072453,1826.007299
1866.230032,1826.007299
1877.465432,1826.007299
1872.529086,1826.007299
1865.910109,1826.007299
1870.969205,1826.007299
1868.565885,1826.007299
1877.943296,1826.007299
1875.452518,1826.007299
1873.174545,1826.007299
1865.226996,1826.007299
1867.130096,1826.007299
1886.698024,1826.007299
1877.418125,1826.007299
1859.693367,1826.007299
1864.618691,1826.007299
1865.063153,1826.007299
1869.653756,1826.007299
1879.836319,1826.007299
1877.716213,1826.007299
1875.691544,1826.007299
1872.377893,1826.007299
1875.825388,1826.007299
1860.511880,1826.007299
1864.932713,1826.007299
1874.453287,1826.007299
1876.662926,1826.007299
1874.082642,1826.007299
1880.625606,1826.007299
1858.278751,1826.007299
1873.622811,1826.007299
1888.507691,1826.007299
1875.950615,1826.007299
1869.182220,1826.007299
1868.751516,1826.007299
1881.847008,1826.007299
1867.877392,1826.007299
1873.695418,1826.007299
1870.198373,1826.007299
1859.069742,1826.007299
1872.986271,1826.007299
1886.673363,1826.007299
1874.854293,1826.007299
1881.277440,1826.007299
1873.673583,1826.007299
1879.965742,1826.007299
1877.867572,1826.007299
1871.325027,1826.007299
1884.061486,1826.007299
1868.234395,1826.007299
1873.975425,1826.007299
1874.797848,1826.007299
1873.296561,1826.007299
1872.754021,1826.007299
1876.953671,1826.007299
1872.789993,1826.007299
1874.372156,1826.007299
1871.773740,1826.007299
1876.501159,1826.007299
1876.067718,1826.007299
1878.191033,1826.007299
1873.124220,1826.007299
1878.973333,1826.007299
1874.099514,1826.007299
1871.046063,1826.007299
1875.162433,1826.007299
1861.437297,1826.007299
1868.027123,1826.007299
1880.541712,1826.007299
1871.932250,1826.007299
1876.579693,1826.007299
1878.460418,1826.007299
1863.250864,1826.007299
1871.999689,1826.007299
1883.634393,1826.007299
1877.404294,1826.007299
1866.509516,1826.007299
1868.398264,1826.007299
1863.433235,1826.007299
1878.416935,1826.007299
1858.491036,1826.007299
1878.369702,1826.007299
1867.572508,1826.007299
1868.056276,1826.007299
1875.266393,1826.007299
1873.717560,1826.007299
1872.237821,1826.007299
1884.424279,1826.007299
1874.184403,1826.007299
1883.905480,1826.007299
1877.169968,1826.007299
1870.719766,1826.007299
1875.229212,1826.007299
1870.928273,1826.007299
1867.914052,1826.007299
1863.648564,1826.007299
1861.521711,1826.007299
1879.476150,1826.007299
1871.174354,1826.007299
1876.337810,1826.007299
1872.943710,1826.007299
1865.369692,1826.007299
1861.323331,1826.007299
1861.604470,1826.007299
1867.665794,1826.007299
1868.670266,1826.007299
1876.919981,1826.007299
1873.373419,1826.007299
1873.815805,1826.007299
1875.929514,1826.007299
1876.682686,1826.007299
1870.951048,1826.007299
1874.415399,1826.007299
1881.571749,1826.007299
1878.538951,1826.007299
1871.149502,1826.007299
1875.447585,1826.007299
1858.399826,1826.007299
1879.761561,1826.007299
1888.273646,1826.007299
1876.975292,1826.007299
1872.577261,1826.007299
1869.469708,1826.007299
1869.099508,1826.007299
1874.674964,1826.007299
1871.369030,1826.007299
1878.926547,1826.007299
1879.829895,1826.007299
1886.464145,1826.007299
1876.327684,1826.007299
1874.973052,1826.007299
1866.451261,1826.007299
1872.977086,1826.007299
1863.590283,1826.007299
1860.051364,1826.007299
1860.557932,1826.007299
1871.348377,1826.007299
1867.686968,1826.007299
1870.078506,1826.007299
1875.576683,1826.007299
1870.531045,1826.007299
1870.373997,1826.007299
1890.881983,1826.007299
1859.395800,1826.007299
1865.145939,1826.007299
1880.775591,1826.007299
1866.632006,1826.007299
1875.089140,1826.007299
1870.064155,1826.007299
1876.021666,1826.007299
1871.214132,1826.007299
1872.899780,1826.007299
1880.156192,1826.007299
1875.175232,1826.007299
1855.354799,1826.007299
1893.118650,1826.007299
1855.350573,1826.007299
1871.867621,1826.007299
1859.297767,1826.007299
1870.406926,1826.007299
1877.188518,1826.007299
1860.728150,1826.007299
1872.816287,1826.007299
1874.454544,1826.007299
1883.711325,1826.007299
1874.486690,1826.007299
1870.309862,1826.007299
1866.984857,1826.007299
1877.067759,1826.007299
1871.745133,1826.007299
1859.726295,1826.007299
1886.615312,1826.007299
1874.733692,1826.007299
1874.714221,1826.007299
1863.998605,1826.007299
1866.971894,1826.007299
1866.300562,1826.007299
1864.888570,1826.007299
1858.166888,1826.007299
1870.265915,1826.007299
1859.416005,1826.007299
1868.307548,1826.007299
1874.861162,1826.007299
1878.345244,1826.007299
1869.010868,1826.007299
1877.204972,1826.007299
1883.386637,1826.007299
1871.098464,1826.007299
1862.363968,1826.007299
1869.558768,1826.007299
1878.284889,1826.007299
1859.753323,1826.007299
1857.042550,1826.007299
1872.413866,1826.007299
1872.158366,1826.007299
1861.279878,1826.007299
1867.541702,1826.007299
1875.100450,1826.007299
1869.567713,1826.007299
1885.516867,1826.007299
1872.564538,1826.007299
1869.836176,1826.007299
1874.509419,1826.007299
1869.129106,1826.007299
1861.340680,1826.007299
1872.378834,1826.007299
1872.647745,1826.007299
1866.485058,1826.007299
1863.292642,1826.007299
1880.091323,1826.007299
1862.920366,1826.007299
1865.098678,1826.007299
1858.892536,1826.007299
1886.058840,1826.007299
1868.994367,1826.007299
1870.396353,1826.007299
1878.007926,1826.007299
1868.184591,1826.007299
1872.387127,1826.007299
1877.092588,1826.007299
1870.441911,1826.007299
1877.884521,1826.007299
1864.999465,1826.007299
1878.632264,1826.007299
1875.212785,1826.007299
1876.673052,1826.007299
1868.423216,1826.007299
1860.826843,1826.007299
1867.776029,1826.007299
1861.011412,1826.007299
1874.250214,1826.007299
1867.922997,1826.007299
1879.537735,1826.007299
1888.903364,1826.007299
1865.598898,1826.007299
1868.257671,1826.007299
1859.521567,1826.007299
1878.533518,1826.007299
1873.686548,1826.007299
1870.340621,1826.007299
1865.282754,1826.007299
1869.298282,1826.007299
1877.673469,1826.007299
1875.353378,1826.007299
1879.010935,1826.007299
1875.544936,1826.007299
1857.212741,1826.007299
1880.131761,1826.007299
1875.506863,1826.007299
1882.074986,1826.007299
1866.892439,1826.007299
1876.837296,1826.007299
1879.953987,1826.007299
1869.705709,1826.007299
1866.623555,1826.007299
1873.427475,1826.007299
1868.116183,1826.007299
1888.140822,1826.007299
1868.577593,1826.007299
1873.930218,1826.007299
1882.413018,1826.007299
1861.271304,1826.007299
1859.835588,1826.007299
1875.805843,1826.007299
1870.091422,1826.007299
1884.459682,1826.007299
1881.219160,1826.007299
1875.350781,1826.007299
1870.133249,1826.007299
1861.810541,1826.007299
1869.717417,1826.007299
1877.481860,1826.007299
1886.981734,1826.007299
1867.257966,1826.007299
1870.696516,1826.007299
1874.844213,1826.007299
1878.255215,1826.007299
1867.000103,1826.007299
1876.575420,1826.007299
1868.155127,1826.007299
1865.102904,1826.007299
1870.082284,1826.007299
1874.378531,1826.007299
1870.406879,1826.007299
1882.029697,1826.007299
1871.716921,1826.007299
1882.760910,1826.007299
1870.639083,1826.007299
1869.558768,1826.007299
1874.693543,1826.007299
1870.895317,1826.007299
1880.121608,1826.007299
1856.569332,1826.007299
1873.443382,1826.007299
1868.268245,1826.007299
1878.309271,1826.007299
1873.112933,1826.007299
1866.341895,1826.007299
1864.624567,1826.007299
1871.991686,1826.007299
1878.083816,1826.007299
1883.563416,1826.007299
1878.464142,1826.007299
1869.059730,1826.007299
1854.661559,1826.007299
1888.702414,1826.007299
1867.273239,1826.007299
1878.558636,1826.007299
1883.222367,1826.007299
1891.482729,1826.007299
1875.775484,1826.007299
1887.183418,1826.007299
1871.060341,1826.007299
1878.781728,1826.007299
1861.704104,1826.007299
1862.055727,1826.007299
1857.509100,1826.007299
1884.404494,1826.007299
1874.975548,1826.007299
1881.896317,1826.007299
1872.610880,1826.007299
1883.984835,1826.007299
1876.901451,1826.007299
1866.906717,1826.007299
1868.044492,1826.007299
1874.374279,1826.007299
1876.708010,1826.007299
1873.381349,1826.007299
1877.306284,1826.007299
1878.987164,1826.007299
1877.986752,1826.007299
1878.922695,1826.007299
1875.274817,1826.007299
1882.411336,1826.007299
1863.751976,1826.007299
1862.657757,1826.007299
1858.344041,1826.007299
1873.958848,1826.007299
1874.464995,1826.007299
1872.230925,1826.007299
1872.247873,1826.007299
1881.694477,1826.007299
1873.787102,1826.007299
1871.656938,1826.007299
1876.495678,1826.007299
1885.657313,1826.007299
1875.347003,1826.007299
1880.940495,1826.007299
1884.282476,1826.007299
1875.865306,1826.007299
1876.308659,1826.007299
1882.925647,1826.007299
1874.038303,1826.007299
1887.711162,1826.007299
1878.681099,1826.007299
1876.876005,1826.007299
1869.652054,1826.007299
1880.766573,1826.007299
1884.950531,1826.007299
1880.520017,1826.007299
1869.649086,1826.007299
1880.150267,1826.007299
1882.529080,1826.007299
1888.954823,1826.007299
1881.474215,1826.007299
1865.753062,1826.007299
1879.709061,1826.007299
1887.649102,1826.007299
1869.185898,1826.007299
1863.933902,1826.007299
1877.943296,1826.007299
1880.846522,1826.007299
1882.984188,1826.007299
1877.037799,1826.007299
1864.858378,1826.007299
1866.883988,1826.007299
1865.869884,1826.007299
1879.523804,1826.007299
1878.286916,1826.007299
1866.949305,1826.007299
1854.841409,1826.007299
1869.981369,1826.007299
1867.095018,1826.007299
1881.143642,1826.007299
1869.625026,1826.007299
1874.932466,1826.007299
1868.894679,1826.007299
1877.951720,1826.007299
1879.231643,1826.007299
1886.545936,1826.007299
1859.306191,1826.007299
1882.464573,1826.007299
1883.912442,1826.007299
1860.867701,1826.007299
1879.535634,1826.007299
1887.858007,1826.007299
1861.397071,1826.007299
1865.311384,1826.007299
1883.750061,1826.007299
1869.995673,1826.007299
1869.234100,1826.007299
1877.990530,1826.007299
1859.762955,1826.007299
1872.398546,1826.007299
1871.397686,1826.007299
1873.914945,1826.007299
1870.191998,1826.007299
1864.421893,1826.007299
1862.233428,1826.007299
1889.458982,1826.007299
1891.763869,1826.007299
1867.377759,1826.007299
1870.177646,1826.007299
1869.240448,1826.007299
1884.940163,1826.007299
1882.580612,1826.007299
1876.436950,1826.007299
1876.475808,1826.007299
1861.850057,1826.007299
1878.093942,1826.007299
1888.594256,1826.007299
1866.306416,1826.007299
1877.306709,1826.007299
1878.160180,1826.007299
1872.314205,1826.007299
1863.543423,1826.007299
1876.886205,1826.007299
1877.746051,1826.007299
1873.938669,1826.007299
1872.516784,1826.007299
1878.239608,1826.007299
1875.297620,1826.007299
1887.169066,1826.007299
1876.736669,1826.007299
1872.080252,1826.007299
1879.211932,1826.007299
1871.625144,1826.007299
1900.523717,1826.007299
1886.888374,1826.007299
1868.406241,1826.007299
1870.744197,1826.007299
1871.230065,1826.007299
1861.020029,1826.007299
1872.964363,1826.007299
1870.872515,1826.007299
1867.309948,1826.007299
1870.230883,1826.007299
1865.225367,1826.007299
1867.683479,1826.007299
1882.088844,1826.007299
1878.914580,1826.007299
1872.508333,1826.007299
1868.637599,1826.007299
1869.283977,1826.007299
1880.276927,1826.007299
1873.756790,1826.007299
1867.595284,1826.007299
1869.326046,1826.007299
1880.477503,1826.007299
1872.855804,1826.007299
1867.658238,1826.007299
1881.563746,1826.007299
1872.471673,1826.007299
1873.118814,1826.007299
1872.179513,1826.007299
1876.447103,1826.007299
1872.632946,1826.007299
1873.719161,1826.007299
1869.642662,1826.007299
1871.712696,1826.007299
1869.483538,1826.007299
1878.942527,1826.007299
1876.598670,1826.007299
1873.231171,1826.007299
1873.416428,1826.007299
1879.544978,1826.007299
1864.505573,1826.007299
1867.615517,1826.007299
1875.576610,1826.007299
1874.088941,1826.007299
1868.039374,1826.007299
1879.526689,1826.007299
1860.055116,1826.007299
1867.877318,1826.007299
1860.044831,1826.007299
1871.069687,1826.007299
1879.462265,1826.007299
1895.371595,1826.007299
1876.537505,1826.007299
1877.201120,1826.007299
1874.982136,1826.007299
1883.198383,1826.007299
1868.397743,1826.007299
1881.188826,1826.007299
1883.495950,1826.007299
1870.511526,1826.007299
1868.139927,1826.007299
1886.886719,1826.007299
1861.114330,1826.007299
1870.866661,1826.007299
1874.081385,1826.007299
1867.318399,1826.007299
1870.110941,1826.007299
1873.942494,1826.007299
1867.599536,1826.007299
1873.215191,1826.007299
1858.864280,1826.007299
1891.678747,1826.007299
1868.493700,1826.007299
1876.449700,1826.007299
1868.226418,1826.007299
1862.108154,1826.007299
1867.796261,1826.007299
1869.656326,1826.007299
1884.009787,1826.007299
1866.149843,1826.007299
1868.240769,1826.007299
1865.467250,1826.007299
1871.981560,1826.007299
1876.203145,1826.007299
1871.803859,1826.007299
1868.290106,1826.007299
1874.693988,1826.007299
1877.458563,1826.007299
1882.678618,1826.007299
1859.041506,1826.007299
1872.312576,1826.007299
1878.762751,1826.007299
1855.161091,1826.007299
1876.954592,1826.007299
1869.062774,1826.007299
1861.386285,1826.007299
1867.848214,1826.007299
1880.913988,1826.007299
1869.108379,1826.007299
1869.316886,1826.007299
1870.849265,1826.007299
1878.636015,1826.007299
1882.838683,1826.007299
1862.606745,1826.007299
1866.631011,1826.007299
1876.592863,1826.007299
1865.669430,1826.007299
1882.055962,1826.007299
1863.847859,1826.007299
1863.446359,1826.007299
1870.146469,1826.007299
1871.758254,1826.007299
1863.224729,1826.007299
1868.357379,1826.007299
1884.613940,1826.007299
1869.031073,1826.007299
1859.147021,1826.007299
1878.182582,1826.007299
1876.634245,1826.007299
1878.832500,1826.007299
1870.204748,1826.007299
1856.751779,1826.007299
1868.906668,1826.007299
1872.927703,1826.007299
1861.834571,1826.007299
1848.408183,1826.007299
1864.445216,1826.007299
1881.555789,1826.007299
1869.383190,1826.007299
1866.281985,1826.007299
