batch_average,batch_best
2352.165915,2273.003649
2355.802322,2273.003649
2366.944343,2273.003649
2350.816168,2273.003649
2347.256382,2273.003649
2333.797158,2273.003649
2356.594776,2273.003649
2335.856738,2273.003649
2339.512666,2273.003649
2347.999592,2273.003649
2339.797557,2273.003649
2346.126684,2273.003649
2359.342162,2273.003649
2331.329629,2273.003649
2351.885247,2273.003649
2336.524999,2273.003649
2349.981700,2273.003649
2345.931514,2273.003649
2347.522695,2273.003649
2337.210236,2273.003649
2348.994299,2273.003649
2343.736087,2273.003649
2354.897793,2273.003649
2349.954772,2273.003649
2343.548547,2273.003649
2346.973193,2273.003649
2357.047688,2273.003649
2337.438287,2273.003649
2348.723051,2273.003649
2351.644993,2273.003649
2346.186120,2273.003649
2353.498737,2273.003649
2338.131975,2273.003649
2345.247980,2273.003649
2356.344369,2273.003649
2364.630918,2273.003649
2348.004338,2273.003649
2343.551902,2273.003649
2342.499859,2273.003649
2355.586747,2273.003649
2354.410585,2273.003649
2337.844722,2273.003649
2357.465329,2273.003649
2356.257534,2273.003649
2360.268026,2273.003649
2342.282929,2273.003649
2368.324969,2273.003649
2334.703998,2273.003649
2346.030728,2273.003649
2362.615268,2273.003649
2342.380440,2273.003649
2369.483512,2273.003649
2341.276068,2273.003649
2368.873317,2273.003649
2354.262534,2273.003649
2335.299653,2273.003649
2344.029429,2273.003649
2358.326951,2273.003649
2356.315218,2273.003649
2339.963189,2273.003649
2351.548403,2273.003649
2349.742414,2273.003649
2372.393164,2273.003649
2365.190287,2273.003649
2350.265957,2273.003649
2341.860749,2273.003649
2339.258555,2273.003649
2352.440070,2273.003649
2355.805440,2273.003649
2334.323224,2273.003649
2350.946000,2273.003649
2347.878617,2273.003649
2342.527381,2273.003649
2338.880425,2273.003649
2337.659045,2273.003649
2351.087749,2273.003649
2339.345092,2273.003649
2344.426209,2273.003649
2340.576600,2273.003649
2344.610285,2273.003649
2344.054381,2273.003649
2366.346612,2273.003649
2354.396779,2273.003649
2339.009263,2273.003649
2347.237357,2273.003649
2341.368012,2273.003649
2347.371055,2273.003649
2350.465541,2273.003649
2354.442731,2273.003649
2342.351857,2273.003649
2339.077150,2273.003649
2370.436502,2273.003649
2345.115251,2273.003649
2356.564938,2273.003649
2370.358427,2273.003649
2350.550427,2273.003649
2337.440437,2273.003649
2356.791501,2273.003649
2347.875360,2273.003649
2338.743089,2273.003649
2332.205316,2273.003649
2350.722770,2273.003649
2330.345672,2273.003649
2331.985268,2273.003649
2357.508064,2273.003649
2350.067082,2273.003649
2350.958649,2273.003649
2341.784412,2273.003649
2345.162384,2273.003649
2349.151158,2273.003649
2333.867642,2273.003649
2344.026859,2273.003649
2350.422978,2273.003649
2345.139060,2273.003649
2352.801819,2273.003649
2354.889369,2273.003649
2337.047781,2273.003649
2349.121834,2273.003649
2347.167321,2273.003649
2352.160559,2273.003649
2346.367625,2273.003649
2349.692919,2273.003649
2343.427499,2273.003649
2339.419214,2273.003649
2364.514516,2273.003649
2344.464359,2273.003649
2360.232201,2273.003649
2333.067285,2273.003649
2344.941915,2273.003649
2345.342755,2273.003649
2354.720927,2273.003649
2339.664280,2273.003649
2358.970434,2273.003649
2341.594509,2273.003649
2344.415636,2273.003649
2342.757610,2273.003649
2349.026892,2273.003649
2355.255417,2273.003649
2343.504647,2273.003649
2344.452790,2273.003649
2349.205461,2273.003649
2337.767081,2273.003649
2333.279990,2273.003649
2357.003199,2273.003649
2365.062117,2273.003649
2357.342145,2273.003649
2353.733137,2273.003649
2342.604340,2273.003649
2347.844868,2273.003649
2340.489616,2273.003649
2357.163479,2273.003649
2353.332845,2273.003649
2349.184360,2273.003649
2339.382322,2273.003649
2348.038262,2273.003649
2347.971903,2273.003649
2353.091904,2273.003649
2341.337827,2273.003649
2345.973043,2273.003649
2354.880471,2273.003649
2358.196895,2273.003649
2359.005051,2273.003649
2355.151978,2273.003649
2352.329809,2273.003649
2329.029749,2273.003649
2349.697330,2273.003649
2352.562880,2273.003649
2356.235697,2273.003649
2333.566323,2273.003649
2359.608290,2273.003649
2356.999794,2273.003649
2354.717569,2273.003649
2358.712023,2273.003649
2350.769854,2273.003649
2344.198307,2273.003649
2337.476336,2273.003649
2356.509627,2273.003649
2350.360424,2273.003649
2356.256276,2273.003649
2355.470719,2273.003649
2357.853833,2273.003649
2347.630881,2273.003649
2344.114291,2273.003649
2370.729893,2273.003649
2359.206836,2273.003649
2355.914809,2273.003649
2352.489427,2273.003649
2341.590210,2273.003649
2346.611370,2273.003649
2356.269447,2273.003649
2341.295660,2273.003649
2346.656130,2273.003649
2348.745853,2273.003649
2356.566195,2273.003649
2346.017317,2273.003649
2351.467840,2273.003649
2351.103470,2273.003649
2362.979687,2273.003649
2351.198979,2273.003649
2354.471908,2273.003649
2349.740859,2273.003649
2338.684074,2273.003649
2334.134950,2273.003649
2345.297597,2273.003649
2348.641372,2273.003649
2353.602250,2273.003649
2346.420546,2273.003649
2331.816539,2273.003649
2356.487372,2273.003649
2360.033253,2273.003649
2351.372405,2273.003649
2350.942222,2273.003649
2341.189940,2273.003649
2352.332406,2273.003649
2333.916291,2273.003649
2348.589913,2273.003649
2346.176962,2273.003649
2343.217951,2273.003649
2352.675229,2273.003649
2364.988649,2273.003649
2349.291364,2273.003649
2366.098057,2273.003649
2358.632308,2273.003649
2352.076928,2273.003649
2349.547625,2273.003649
2357.068985,2273.003649
2342.690283,2273.003649
2344.157820,2273.003649
2354.517540,2273.003649
2361.924672,2273.003649
2337.405332,2273.003649
2356.233447,2273.003649
2360.788078,2273.003649
2353.100328,2273.003649
2342.626548,2273.003649
2351.448344,2273.003649
2358.435136,2273.003649
2346.308211,2273.003649
2345.770862,2273.003649
2354.645310,2273.003649
2341.751456,2273.003649
2332.918241,2273.003649
2338.414716,2273.003649
2349.505278,2273.003649
2352.209891,2273.003649
2346.290527,2273.003649
2365.058786,2273.003649
2343.833599,2273.003649
2353.256828,2273.003649
2336.249053,2273.003649
2344.530096,2273.003649
2334.937877,2273.003649
2349.425722,2273.003649
2330.982706,2273.003649
2356.627022,2273.003649
2349.356160,2273.003649
2347.575123,2273.003649
2368.932875,2273.003649
2356.609624,2273.003649
2340.837434,2273.003649
2356.091637,2273.003649
2347.237357,2273.003649
2346.652303,2273.003649
2350.329171,2273.003649
2342.577501,2273.003649
2347.581471,2273.003649
2315.043725,2273.003649
2356.057402,2273.003649
2330.680393,2273.003649
2341.325972,2273.003649
2347.827819,2273.003649
2343.020732,2273.003649
2337.718385,2273.003649
2341.358480,2273.003649
2359.264171,2273.003649
2352.656155,2273.003649
2342.371989,2273.003649
2359.967469,2273.003649
2346.866189,2273.003649
2343.404176,2273.003649
2349.787945,2273.003649
2345.968668,2273.003649
2366.247919,2273.003649
2360.028293,2273.003649
2337.527795,2273.003649
2354.398781,2273.003649
2352.399111,2273.003649
2369.599461,2273.003649
2351.170273,2273.003649
2364.351194,2273.003649
2331.277750,2273.003649
2342.073901,2273.003649
2361.202728,2273.003649
2347.915277,2273.003649
2342.954474,2273.003649
2343.587804,2273.003649
2348.097177,2273.003649
2344.852167,2273.003649
2363.351415,2273.003649
2346.710110,2273.003649
2356.663259,2273.003649
2346.763224,2273.003649
2348.339059,2273.003649
2346.944984,2273.003649
2362.566305,2273.003649
2355.016552,2273.003649
2359.464726,2273.003649
2346.480456,2273.003649
2348.475214,2273.003649
2369.766348,2273.003649
2345.615817,2273.003649
2343.779095,2273.003649
2343.983824,2273.003649
2363.563013,2273.003649
2337.016555,2273.003649
2337.090816,2273.003649
2347.018798,2273.003649
2347.113713,2273.003649
2364.372268,2273.003649
2355.289950,2273.003649
2356.577587,2273.003649
2337.960996,2273.003649
2360.955065,2273.003649
2341.450037,2273.003649
2348.074895,2273.003649
2360.021050,2273.003649
2350.234777,2273.003649
2347.361523,2273.003649
2341.606686,2273.003649
2334.090947,2273.003649
2336.249029,2273.003649
2364.555969,2273.003649
2350.913044,2273.003649
2354.878842,2273.003649
2357.616596,2273.003649
2340.643619,2273.003649
2349.722208,2273.003649
2349.614097,2273.003649
2347.779477,2273.003649
2350.050208,2273.003649
2343.482002,2273.003649
2367.276775,2273.003649
2343.149991,2273.003649
2342.311372,2273.003649
2350.108462,2273.003649
2338.584462,2273.003649
2328.425792,2273.003649
2348.544829,2273.003649
2340.533145,2273.003649
2319.117160,2273.003649
2361.750724,2273.003649
2342.192587,2273.003649
2343.279424,2273.003649
2354.945100,2273.003649
2371.641031,2273.003649
2348.878296,2273.003649
2346.289585,2273.003649
2350.003321,2273.003649
2347.420225,2273.003649
2340.544166,2273.003649
2340.533592,2273.003649
2333.358924,2273.003649
2353.756861,2273.003649
2356.399515,2273.003649
2334.216081,2273.003649
2347.617163,2273.003649
2340.739502,2273.003649
2333.853811,2273.003649
2348.951142,2273.003649
2349.502654,2273.003649
2355.242146,2273.003649
2345.683431,2273.003649
2344.246534,2273.003649
2338.786146,2273.003649
2351.396438,2273.003649
2349.397092,2273.003649
2358.543295,2273.003649
2351.255845,2273.003649
2348.212184,2273.003649
2336.767850,2273.003649
2363.140312,2273.003649
2348.751730,2273.003649
2328.215535,2273.003649
2362.754206,2273.003649
2359.444782,2273.003649
2355.267619,2273.003649
2367.481577,2273.003649
2342.006983,2273.003649
2351.620589,2273.003649
2344.660115,2273.003649
2341.012117,2273.003649
2352.651494,2273.003649
2336.966751,2273.003649
2347.621909,2273.003649
2354.814346,2273.003649
2359.877200,2273.003649
2348.079169,2273.003649
2356.795513,2273.003649
2343.744091,2273.003649
2335.720177,2273.003649
2345.253694,2273.003649
2345.563911,2273.003649
2346.396069,2273.003649
2350.979302,2273.003649
2344.346094,2273.003649
2357.220814,2273.003649
2352.440043,2273.003649
2340.751704,2273.003649
2341.350403,2273.003649
2343.251875,2273.003649
2358.229339,2273.003649
2340.904900,2273.003649
2354.601434,2273.003649
2341.786414,2273.003649
2361.190499,2273.003649
2353.013270,2273.003649
2364.974819,2273.003649
2350.003321,2273.003649
2348.486575,2273.003649
2348.053928,2273.003649
2369.283481,2273.003649
2340.419553,2273.003649
2356.836445,2273.003649
2354.788079,2273.003649
2350.047984,2273.003649
2345.133828,2273.003649
2341.889092,2273.003649
2339.507854,2273.003649
2337.247003,2273.003649
2340.236686,2273.003649
2356.649279,2273.003649
2364.904261,2273.003649
2348.855146,2273.003649
2343.128890,2273.003649
2336.644205,2273.003649
2356.241898,2273.003649
2336.943848,2273.003649
2351.225511,2273.003649
2353.265007,2273.003649
2363.072475,2273.003649
2360.488958,2273.003649
2345.762338,2273.003649
2342.361389,2273.003649
2342.460651,2273.003649
2354.973783,2273.003649
2342.794663,2273.003649
2359.472703,2273.003649
2371.573830,2273.003649
2340.044309,2273.003649
2354.030284,2273.003649
2361.987839,2273.003649
2344.664414,2273.003649
2347.502937,2273.003649
2351.911855,2273.003649
2333.156345,2273.003649
2360.732346,2273.003649
2364.058486,2273.003649
2344.403407,2273.003649
2350.785621,2273.003649
2341.137224,2273.003649
2334.026004,2273.003649
2350.019824,2273.003649
2352.640546,2273.003649
2345.788520,2273.003649
2350.273860,2273.003649
2360.316143,2273.003649
2343.371220,2273.003649
2361.084698,2273.003649
2360.131972,2273.003649
2355.578804,2273.003649
2332.265199,2273.003649
2365.670396,2273.003649
2354.523656,2273.003649
2341.810258,2273.003649
2368.475590,2273.003649
2350.159187,2273.003649
2348.856014,2273.003649
2367.057695,2273.003649
2335.132815,2273.003649
2336.462380,2273.003649
2366.899706,2273.003649
2352.142403,2273.003649
2341.152784,2273.003649
2354.319847,2273.003649
2339.191329,2273.003649
2351.481646,2273.003649
2337.687653,2273.003649
2347.713566,2273.003649
2336.219057,2273.003649
2340.299192,2273.003649
2348.147007,2273.003649
2351.153251,2273.003649
2375.307511,2273.003649
2355.497299,2273.003649
2352.661720,2273.003649
2353.511509,2273.003649
2359.350613,2273.003649
2346.411528,2273.003649
2328.047019,2273.003649
2338.729231,2273.003649
2343.817831,2273.003649
2350.173118,2273.003649
2343.619554,2273.003649
2350.259658,2273.003649
2352.884133,2273.003649
2337.916152,2273.003649
2369.714728,2273.003649
2344.578112,2273.003649
2348.454561,2273.003649
2357.586079,2273.003649
2358.681144,2273.003649
2359.774182,2273.003649
2346.804678,2273.003649
2344.806115,2273.003649
2347.522275,2273.003649
2342.572566,2273.003649
2359.083118,2273.003649
2350.679585,2273.003649
2349.825660,2273.003649
2348.349261,2273.003649
2341.951934,2273.003649
2361.221332,2273.003649
2361.350406,2273.003649
2347.164798,2273.003649
2330.988187,2273.003649
2351.657456,2273.003649
2338.713068,2273.003649
2345.790149,2273.003649
2372.681931,2273.003649
2353.574676,2273.003649
2338.777722,2273.003649
2350.684670,2273.003649
2352.796675,2273.003649
2355.737480,2273.003649
2356.762871,2273.003649
2342.177414,2273.003649
2342.478519,2273.003649
2360.967194,2273.003649
2360.558473,2273.003649
2340.733623,2273.003649
2352.636768,2273.003649
2352.982090,2273.003649
2359.245098,2273.003649
2351.275788,2273.003649
2351.376630,2273.003649
2345.144328,2273.003649
2347.549303,2273.003649
2348.352256,2273.003649
2348.625913,2273.003649
2350.046850,2273.003649
2321.007564,2273.003649
2354.033227,2273.003649
2348.599306,2273.003649
2346.725356,2273.003649
2349.340515,2273.003649
2327.039263,2273.003649
2342.913068,2273.003649
2360.028159,2273.003649
2344.658039,2273.003649
2347.408023,2273.003649
2346.599876,2273.003649
2348.697106,2273.003649
2339.633922,2273.003649
2344.041137,2273.003649
2357.583294,2273.003649
2333.637988,2273.003649
2350.880211,2273.003649
2363.474400,2273.003649
2362.185578,2273.003649
2348.747408,2273.003649
2342.042749,2273.003649
2358.084272,2273.003649
2354.078832,2273.003649
2364.785129,2273.003649
2360.007455,2273.003649
2347.536676,2273.003649
2358.491130,2273.003649
2353.951276,2273.003649
2347.498291,2273.003649
2368.417761,2273.003649
2357.589047,2273.003649
2342.517255,2273.003649
2332.101877,2273.003649
2335.926608,2273.003649
2365.223289,2273.003649
2346.750474,2273.003649
2343.857656,2273.003649
2353.845548,2273.003649
2359.262073,2273.003649
2354.833919,2273.003649
2343.728084,2273.003649
2355.652124,2273.003649
2343.277042,2273.003649
2354.110159,2273.003649
2352.721257,2273.003649
2358.603440,2273.003649
2350.104610,2273.003649
2345.362961,2273.003649
2343.748977,2273.003649
2348.551104,2273.003649
2345.325408,2273.003649
2336.373172,2273.003649
2355.114897,2273.003649
2355.921555,2273.003649
2360.948218,2273.003649
2355.942208,2273.003649
2350.565673,2273.003649
2344.964057,2273.003649
2353.904463,2273.003649
2330.488835,2273.003649
2354.232836,2273.003649
2342.583540,2273.003649
2365.889550,2273.003649
2356.315052,2273.003649
2369.294651,2273.003649
2345.084658,2273.003649
2349.801478,2273.003649
2357.014195,2273.003649
2348.943288,2273.003649
2342.562339,2273.003649
2345.230892,2273.003649
2354.357598,2273.003649
2340.601552,2273.003649
2355.078947,2273.003649
2345.947281,2273.003649
2357.788407,2273.003649
2332.466150,2273.003649
2335.572028,2273.003649
2345.651443,2273.003649
2340.621711,2273.003649
2342.155506,2273.003649
2357.335036,2273.003649
2332.892108,2273.003649
2333.754150,2273.003649
2341.637045,2273.003649
2335.551168,2273.003649
2344.164036,2273.003649
2358.668074,2273.003649
2346.561093,2273.003649
2356.563200,2273.003649
2345.091082,2273.003649
2352.694155,2273.003649
2350.041285,2273.003649
2329.600525,2273.003649
2340.984502,2273.003649
2346.966000,2273.003649
2344.942643,2273.003649
2339.476080,2273.003649
2335.636103,2273.003649
2346.113961,2273.003649
2348.789756,2273.003649
2348.345881,2273.003649
2349.345262,2273.003649
2359.300436,2273.003649
2343.538942,2273.003649
2351.048470,2273.003649
2343.196951,2273.003649
2319.085934,2273.003649
2338.156826,2273.003649
2345.720958,2273.003649
2372.341044,2273.003649
2345.837120,2273.003649
2345.288726,2273.003649
2335.660221,2273.003649
2351.680619,2273.003649
2355.561061,2273.003649
2334.407612,2273.003649
2344.370131,2273.003649
2337.849867,2273.003649
2348.115827,2273.003649
2353.106703,2273.003649
2351.442888,2273.003649
2357.325644,2273.003649
2358.323620,2273.003649
2357.280246,2273.003649
2341.421902,2273.003649
2347.193828,2273.003649
2352.206164,2273.003649
2336.214096,2273.003649
2339.618749,2273.003649
2347.373678,2273.003649
2345.652673,2273.003649
2350.246485,2273.003649
2351.782776,2273.003649
2345.603168,2273.003649
2355.168405,2273.003649
2351.472934,2273.003649
2339.871232,2273.003649
2354.596548,2273.003649
2345.935813,2273.003649
2363.368464,2273.003649
2343.729218,2273.003649
2343.052182,2273.003649
2341.619387,2273.003649
2360.583054,2273.003649
2351.566533,2273.003649
2344.095340,2273.003649
2350.303558,2273.003649
2341.718154,2273.003649
2338.830621,2273.003649
2355.183652,2273.003649
2366.266523,2273.003649
2347.108099,2273.003649
2338.928032,2273.003649
2349.754196,2273.003649
2346.463581,2273.003649
2329.449853,2273.003649
2349.431676,2273.003649
2354.627254,2273.003649
2367.937820,2273.003649
2341.482147,2273.003649
2348.751707,2273.003649
2345.045875,2273.003649
2334.376072,2273.003649
2356.119909,2273.003649
2357.044925,2273.003649
2355.068820,2273.003649
2337.118365,2273.003649
2351.887871,2273.003649
2366.831372,2273.003649
2331.482452,2273.003649
2343.424553,2273.003649
2348.454140,2273.003649
2352.273391,2273.003649
2346.002692,2273.003649
2345.349577,2273.003649
2347.213374,2273.003649
2365.724739,2273.003649
2357.096460,2273.003649
2345.075994,2273.003649
2347.791606,2273.003649
2347.854260,2273.003649
2348.519430,2273.003649
2353.147141,2273.003649
2349.802397,2273.003649
2351.643465,2273.003649
2347.731723,2273.003649
2343.156439,2273.003649
2340.113562,2273.003649
2343.408401,2273.003649
2348.006536,2273.003649
2344.419935,2273.003649
2341.727893,2273.003649
2350.845605,2273.003649
2342.610615,2273.003649
2336.862865,2273.003649
2343.418603,2273.003649
2353.995626,2273.003649
2330.943523,2273.003649
2356.803852,2273.003649
2359.770057,2273.003649
2343.029017,2273.003649
2353.948045,2273.003649
2347.180382,2273.003649
2346.850656,2273.003649
2345.828198,2273.003649
2351.161328,2273.003649
2349.701108,2273.003649
2358.688749,2273.003649
2356.508759,2273.003649
2363.571017,2273.003649
2346.761931,2273.003649
2348.153169,2273.003649
2359.355954,2273.003649
2344.304343,2273.003649
2338.810242,2273.003649
2354.130392,2273.003649
2338.886726,2273.003649
2356.323865,2273.003649
2351.834709,2273.003649
2335.837027,2273.003649
2348.947150,2273.003649
2338.006915,2273.003649
2356.445966,2273.003649
2361.216161,2273.003649
2354.185676,2273.003649
2340.672036,2273.003649
2346.137358,2273.003649
2345.198457,2273.003649
2365.218330,2273.003649
2344.801256,2273.003649
2350.866331,2273.003649
2339.712062,2273.003649
2342.386294,2273.003649
2351.390982,2273.003649
2337.478933,2273.003649
2353.023469,2273.003649
2351.137318,2273.003649
2352.214168,2273.003649
2364.279055,2273.003649
2350.028794,2273.003649
2350.298812,2273.003649
2364.684808,2273.003649
2337.800484,2273.003649
2352.086298,2273.003649
2350.165088,2273.003649
2353.116335,2273.003649
2351.683590,2273.003649
2350.233522,2273.003649
2350.590674,2273.003649
2348.969058,2273.003649
2363.717911,2273.003649
2343.561718,2273.003649
2350.677536,2273.003649
2340.515436,2273.003649
2355.393126,2273.003649
2356.944770,2273.003649
2346.959576,2273.003649
2357.596630,2273.003649
2339.111734,2273.003649
2354.941349,2273.003649
2347.001376,2273.003649
2355.306876,2273.003649
2345.128561,2273.003649
2350.372015,2273.003649
2345.454197,2273.003649
2359.300957,2273.003649
2333.448953,2273.003649
2353.166266,2273.003649
2335.325052,2273.003649
2345.216093,2273.003649
2331.159933,2273.003649
2348.671071,2273.003649
2358.564136,2273.003649
2356.589396,2273.003649
2364.674496,2273.003649
2336.931272,2273.003649
2335.127929,2273.003649
2337.894291,2273.003649
2331.079323,2273.003649
2351.830037,2273.003649
2353.705689,2273.003649
2335.419593,2273.003649
2357.275863,2273.003649
2338.253443,2273.003649
2344.224078,2273.003649
2335.494302,2273.003649
2363.478104,2273.003649
2345.614683,2273.003649
2336.317040,2273.003649
2340.235504,2273.003649
2343.853878,2273.003649
2357.535539,2273.003649
2356.964389,2273.003649
2368.509827,2273.003649
2367.737738,2273.003649
2337.396409,2273.003649
2356.314605,2273.003649
2353.054723,2273.003649
2349.449045,2273.003649
2341.863346,2273.003649
2348.478471,2273.003649
2350.444861,2273.003649
2348.189876,2273.003649
2350.055274,2273.003649
2339.580700,2273.003649
2354.480433,2273.003649
2346.940972,2273.003649
2373.647521,2273.003649
2351.829069,2273.003649
2351.547929,2273.003649
2361.714042,2273.003649
